# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.791 -7.641 -7.467 -6.750 -6.421 -6.259 -5.974 -6.087 -5.737 -5.901 -5.604 -5.341 -5.042 -4.810 -4.336 -3.718 -3.144
0.100 -13.315 -13.433 -13.451 -13.417 -13.301 -13.229 -13.095 -13.143 -12.963 -13.031 -12.885 -12.722 -12.519 -12.351 -11.995 -11.487 -10.991
0.200 -13.659 -13.873 -13.980 -14.183 -14.140 -14.098 -14.010 -14.040 -13.912 -13.954 -13.852 -13.718 -13.546 -13.398 -13.080 -12.608 -12.138
0.300 -13.626 -13.916 -14.107 -14.512 -14.533 -14.518 -14.470 -14.485 -14.400 -14.422 -14.355 -14.246 -14.097 -13.966 -13.677 -13.233 -12.784
0.400 -13.415 -13.773 -14.051 -14.647 -14.733 -14.744 -14.736 -14.736 -14.693 -14.696 -14.662 -14.576 -14.449 -14.333 -14.071 -13.653 -13.222
0.500 -13.089 -13.508 -13.879 -14.665 -14.818 -14.856 -14.888 -14.874 -14.873 -14.859 -14.857 -14.793 -14.689 -14.588 -14.353 -13.959 -13.546
0.600 -12.658 -13.133 -13.609 -14.591 -14.816 -14.883 -14.957 -14.929 -14.972 -14.941 -14.972 -14.933 -14.852 -14.766 -14.558 -14.190 -13.793
0.700 -12.144 -12.667 -13.260 -14.442 -14.745 -14.844 -14.963 -14.921 -15.010 -14.963 -15.027 -15.013 -14.958 -14.888 -14.709 -14.366 -13.988
0.800 -11.585 -12.143 -12.861 -14.240 -14.623 -14.755 -14.920 -14.864 -15.000 -14.939 -15.037 -15.049 -15.020 -14.967 -14.818 -14.502 -14.143
0.900 -11.033 -11.607 -12.447 -14.004 -14.466 -14.630 -14.840 -14.772 -14.955 -14.882 -15.011 -15.049 -15.048 -15.013 -14.895 -14.607 -14.268
1.000 -10.548 -11.122 -12.062 -13.761 -14.293 -14.487 -14.739 -14.661 -14.887 -14.805 -14.961 -15.025 -15.050 -15.034 -14.947 -14.688 -14.368
1.100 -10.171 -10.738 -11.746 -13.540 -14.128 -14.346 -14.633 -14.547 -14.808 -14.721 -14.900 -14.987 -15.037 -15.037 -14.982 -14.751 -14.451
1.200 -9.890 -10.449 -11.503 -13.359 -13.985 -14.222 -14.534 -14.443 -14.732 -14.643 -14.839 -14.944 -15.016 -15.031 -15.005 -14.801 -14.520
1.300 -9.670 -10.225 -11.318 -13.220 -13.873 -14.122 -14.452 -14.358 -14.666 -14.576 -14.784 -14.903 -14.993 -15.021 -15.020 -14.841 -14.579
1.400 -9.481 -10.030 -11.166 -13.114 -13.789 -14.047 -14.390 -14.293 -14.616 -14.526 -14.742 -14.871 -14.974 -15.012 -15.032 -14.876 -14.632
