# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.064 -7.911 -7.737 -7.022 -6.697 -6.536 -6.254 -6.365 -6.019 -6.181 -5.888 -5.626 -5.330 -5.099 -4.629 -4.014 -3.442
0.100 -13.918 -14.011 -13.999 -13.858 -13.695 -13.603 -13.434 -13.496 -13.279 -13.367 -13.190 -13.007 -12.789 -12.613 -12.249 -11.741 -11.249
0.200 -14.148 -14.354 -14.443 -14.581 -14.500 -14.440 -14.320 -14.362 -14.198 -14.257 -14.125 -13.969 -13.777 -13.619 -13.287 -12.813 -12.349
0.300 -13.861 -14.167 -14.366 -14.770 -14.775 -14.750 -14.683 -14.704 -14.596 -14.627 -14.541 -14.415 -14.250 -14.110 -13.811 -13.369 -12.930
0.400 -13.226 -13.630 -13.964 -14.658 -14.764 -14.780 -14.775 -14.773 -14.730 -14.731 -14.697 -14.607 -14.476 -14.357 -14.098 -13.694 -13.283
0.500 -12.273 -12.767 -13.272 -14.293 -14.524 -14.591 -14.661 -14.634 -14.671 -14.640 -14.666 -14.620 -14.532 -14.441 -14.232 -13.874 -13.497
0.600 -11.074 -11.632 -12.346 -13.718 -14.096 -14.225 -14.384 -14.329 -14.458 -14.398 -14.490 -14.497 -14.462 -14.406 -14.259 -13.959 -13.623
0.700 -9.716 -10.285 -11.235 -12.954 -13.500 -13.699 -13.959 -13.878 -14.110 -14.027 -14.188 -14.255 -14.284 -14.272 -14.201 -13.970 -13.683
0.800 -8.372 -8.896 -10.054 -12.057 -12.776 -13.052 -13.416 -13.314 -13.654 -13.559 -13.785 -13.919 -14.024 -14.062 -14.081 -13.927 -13.690
0.900 -7.187 -7.660 -8.949 -11.125 -11.994 -12.339 -12.803 -12.687 -13.129 -13.039 -13.319 -13.521 -13.708 -13.802 -13.920 -13.850 -13.665
1.000 -6.151 -6.588 -7.983 -10.255 -11.233 -11.636 -12.183 -12.061 -12.589 -12.517 -12.840 -13.104 -13.372 -13.524 -13.744 -13.759 -13.627
1.100 -5.165 -5.540 -7.086 -9.464 -10.529 -10.978 -11.593 -11.470 -12.070 -12.025 -12.379 -12.697 -13.043 -13.249 -13.568 -13.665 -13.584
1.200 -4.183 -4.436 -6.199 -8.715 -9.879 -10.374 -11.055 -10.933 -11.598 -11.583 -11.961 -12.327 -12.743 -12.999 -13.407 -13.580 -13.546
1.300 -3.190 -3.244 -5.290 -7.959 -9.253 -9.804 -10.556 -10.436 -11.166 -11.183 -11.583 -11.993 -12.473 -12.773 -13.260 -13.499 -13.509
1.400 -2.222 -1.972 -4.384 -7.197 -8.667 -9.287 -10.123 -10.005 -10.803 -10.852 -11.272 -11.719 -12.252 -12.587 -13.136 -13.425 -13.467
1.500 -1.377 -0.646 -3.573 -6.501 -8.206 -8.911 -9.839 -9.723 -10.586 -10.659 -11.096 -11.570 -12.133 -12.483 -13.050 -13.349 -13.396
1.600 -0.696 0.673 -2.898 -5.880 -7.815 -8.594 -9.598 -9.488 -10.401 -10.497 -10.946 -11.442 -12.030 -12.394 -12.979 -13.289 -13.340
1.700 -0.230 1.820 -2.424 -5.407 -7.521 -8.354 -9.412 -9.306 -10.255 -10.369 -10.825 -11.337 -11.945 -12.320 -12.921 -13.240 -13.296
1.800 0.049 2.579 -2.137 -5.102 -7.322 -8.186 -9.276 -9.174 -10.143 -10.269 -10.729 -11.252 -11.873 -12.256 -12.870 -13.198 -13.259
1.900 0.200 2.919 -1.983 -4.934 -7.199 -8.078 -9.182 -9.083 -10.062 -10.196 -10.658 -11.186 -11.816 -12.205 -12.828 -13.163 -13.228
2.000 0.256 3.002 -1.926 -4.874 -7.147 -8.028 -9.136 -9.037 -10.019 -10.155 -10.617 -11.147 -11.779 -12.169 -12.795 -13.133 -13.200
2.100 0.283 3.028 -1.900 -4.847 -7.121 -8.002 -9.109 -9.010 -9.992 -10.128 -10.590 -11.120 -11.752 -12.143 -12.768 -13.106 -13.173
2.200 0.306 3.052 -1.876 -4.823 -7.097 -7.978 -9.086 -8.987 -9.968 -10.105 -10.567 -11.096 -11.729 -12.119 -12.745 -13.082 -13.149
2.300 0.326 3.072 -1.856 -4.804 -7.077 -7.958 -9.066 -8.967 -9.948 -10.085 -10.547 -11.077 -11.709 -12.099 -12.725 -13.062 -13.129
2.400 0.345 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.948 -9.929 -10.065 -10.528 -11.057 -11.690 -12.080 -12.705 -13.043 -13.110
2.500 0.364 3.110 -1.818 -4.766 -7.039 -7.920 -9.028 -8.929 -9.911 -10.047 -10.509 -11.039 -11.671 -12.061 -12.687 -13.025 -13.092
2.600 0.383 3.128 -1.800 -4.747 -7.021 -7.902 -9.010 -8.910 -9.892 -10.028 -10.491 -11.020 -11.653 -12.043 -12.668 -13.006 -13.073
2.700 0.401 3.146 -1.782 -4.729 -7.003 -7.884 -8.992 -8.892 -9.874 -10.010 -10.473 -11.002 -11.634 -12.025 -12.650 -12.988 -13.055
2.800 0.420 3.165 -1.763 -4.710 -6.983 -7.864 -8.972 -8.873 -9.855 -9.991 -10.453 -10.983 -11.615 -12.005 -12.631 -12.969 -13.036
2.900 0.440 3.186 -1.742 -4.690 -6.963 -7.844 -8.952 -8.853 -9.835 -9.971 -10.433 -10.963 -11.595 -11.985 -12.611 -12.948 -13.015
3.000 0.462 3.208 -1.720 -4.667 -6.941 -7.822 -8.930 -8.831 -9.812 -9.949 -10.411 -10.940 -11.573 -11.963 -12.589 -12.926 -12.993
3.100 0.486 3.231 -1.697 -4.644 -6.918 -7.799 -8.907 -8.807 -9.789 -9.925 -10.388 -10.917 -11.549 -11.940 -12.565 -12.903 -12.970
3.200 0.510 3.256 -1.672 -4.620 -6.893 -7.774 -8.882 -8.783 -9.765 -9.901 -10.363 -10.893 -11.525 -11.915 -12.541 -12.878 -12.945
3.300 0.536 3.281 -1.647 -4.594 -6.868 -7.749 -8.856 -8.757 -9.739 -9.875 -10.337 -10.867 -11.499 -11.890 -12.515 -12.853 -12.920
3.400 0.564 3.310 -1.618 -4.566 -6.839 -7.720 -8.828 -8.729 -9.711 -9.847 -10.309 -10.839 -11.471 -11.861 -12.487 -12.824 -12.891
3.500 0.594 3.339 -1.588 -4.536 -6.809 -7.690 -8.798 -8.699 -9.681 -9.817 -10.279 -10.809 -11.441 -11.831 -12.457 -12.795 -12.862
3.600 0.626 3.372 -1.556 -4.504 -6.777 -7.658 -8.766 -8.667 -9.649 -9.785 -10.247 -10.777 -11.409 -11.799 -12.425 -12.762 -12.829
3.700 0.659 3.405 -1.523 -4.470 -6.744 -7.625 -8.733 -8.634 -9.615 -9.751 -10.214 -10.743 -11.376 -11.766 -12.391 -12.729 -12.796
3.800 0.695 3.440 -1.488 -4.435 -6.709 -7.590 -8.698 -8.598 -9.580 -9.716 -10.179 -10.708 -11.341 -11.731 -12.356 -12.694 -12.761
3.900 0.731 3.476 -1.451 -4.399 -6.672 -7.553 -8.661 -8.562 -9.544 -9.680 -10.142 -10.672 -11.304 -11.694 -12.320 -12.658 -12.725
4.000 0.770 3.515 -1.413 -4.360 -6.634 -7.515 -8.622 -8.523 -9.505 -9.641 -10.103 -10.633 -11.265 -11.656 -12.281 -12.619 -12.686
4.100 0.810 3.555 -1.373 -4.320 -6.594 -7.475 -8.582 -8.483 -9.465 -9.601 -10.063 -10.593 -11.225 -11.616 -12.241 -12.579 -12.646
4.200 0.852 3.598 -1.330 -4.278 -6.551 -7.432 -8.540 -8.441 -9.423 -9.559 -10.021 -10.551 -11.183 -11.573 -12.199 -12.537 -12.604
4.300 0.896 3.641 -1.287 -4.234 -6.508 -7.389 -8.497 -8.397 -9.379 -9.515 -9.978 -10.507 -11.140 -11.530 -12.155 -12.493 -12.560
4.400 0.941 3.686 -1.242 -4.189 -6.463 -7.344 -8.452 -8.352 -9.334 -9.470 -9.933 -10.462 -11.095 -11.485 -12.110 -12.448 -12.515
4.500 0.987 3.732 -1.196 -4.143 -6.417 -7.298 -8.406 -8.306 -9.288 -9.424 -9.887 -10.416 -11.048 -11.439 -12.064 -12.402 -12.469
4.600 1.034 3.779 -1.149 -4.096 -6.370 -7.251 -8.359 -8.259 -9.241 -9.377 -9.840 -10.369 -11.001 -11.392 -12.017 -12.355 -12.422
4.700 1.083 3.828 -1.100 -4.047 -6.321 -7.202 -8.310 -8.210 -9.192 -9.328 -9.791 -10.320 -10.953 -11.343 -11.968 -12.306 -12.373
4.800 1.132 3.878 -1.050 -3.997 -6.271 -7.152 -8.260 -8.161 -9.142 -9.278 -9.741 -10.270 -10.903 -11.293 -11.918 -12.256 -12.323
4.900 1.183 3.929 -0.999 -3.947 -6.220 -7.101 -8.209 -8.110 -9.091 -9.228 -9.690 -10.220 -10.852 -11.242 -11.868 -12.205 -12.272
5.000 1.235 3.981 -0.947 -3.895 -6.168 -7.049 -8.157 -8.058 -9.039 -9.176 -9.638 -10.167 -10.800 -11.190 -11.816 -12.153 -12.220
5.100 1.288 4.033 -0.895 -3.842 -6.116 -6.997 -8.104 -8.005 -8.987 -9.123 -9.585 -10.115 -10.747 -11.138 -11.763 -12.101 -12.168
5.200 1.341 4.087 -0.841 -3.789 -6.062 -6.943 -8.051 -7.952 -8.933 -9.070 -9.532 -10.062 -10.694 -11.084 -11.710 -12.047 -12.114
5.300 1.395 4.140 -0.788 -3.735 -6.009 -6.890 -7.998 -7.898 -8.880 -9.016 -9.479 -10.008 -10.640 -11.031 -11.656 -11.994 -12.061
5.400 1.449 4.195 -0.733 -3.681 -5.954 -6.835 -7.943 -7.844 -8.826 -8.962 -9.424 -9.954 -10.586 -10.976 -11.602 -11.940 -12.007
5.500 1.503 4.249 -0.679 -3.626 -5.900 -6.781 -7.889 -7.790 -8.771 -8.907 -9.370 -9.899 -10.532 -10.922 -11.547 -11.885 -11.952
5.600 1.559 4.304 -0.624 -3.571 -5.845 -6.726 -7.834 -7.734 -8.716 -8.852 -9.315 -9.844 -10.477 -10.867 -11.492 -11.830 -11.897
5.700 1.614 4.359 -0.569 -3.516 -5.790 -6.671 -7.779 -7.679 -8.661 -8.797 -9.260 -9.789 -10.421 -10.812 -11.437 -11.775 -11.842
5.800 1.669 4.414 -0.514 -3.461 -5.735 -6.616 -7.724 -7.624 -8.606 -8.742 -9.205 -9.734 -10.367 -10.757 -11.382 -11.720 -11.787
