# day W2 M2 W1 u B g V c r w o i z y J H K
5.600 -5.909 -5.475 -8.106 -11.017 -12.435 -12.992 -13.712 -13.576 -14.245 -14.192 -14.570 -14.901 -15.239 -15.428 -15.694 -15.726 -15.592
5.700 -5.819 -5.342 -8.019 -10.942 -12.380 -12.945 -13.675 -13.539 -14.216 -14.166 -14.547 -14.884 -15.229 -15.422 -15.697 -15.736 -15.606
5.800 -5.729 -5.207 -7.932 -10.867 -12.324 -12.897 -13.637 -13.501 -14.186 -14.140 -14.524 -14.866 -15.218 -15.416 -15.699 -15.745 -15.620
5.900 -5.638 -5.072 -7.844 -10.790 -12.268 -12.848 -13.598 -13.462 -14.156 -14.113 -14.500 -14.847 -15.206 -15.409 -15.700 -15.753 -15.632
6.000 -5.548 -4.936 -7.756 -10.712 -12.210 -12.799 -13.558 -13.423 -14.125 -14.085 -14.475 -14.828 -15.194 -15.401 -15.701 -15.761 -15.645
6.100 -5.456 -4.797 -7.666 -10.633 -12.151 -12.748 -13.517 -13.382 -14.092 -14.056 -14.449 -14.807 -15.180 -15.393 -15.701 -15.768 -15.656
6.200 -5.365 -4.658 -7.577 -10.553 -12.091 -12.696 -13.475 -13.340 -14.059 -14.026 -14.422 -14.785 -15.166 -15.383 -15.700 -15.774 -15.667
6.300 -5.274 -4.518 -7.487 -10.472 -12.031 -12.644 -13.433 -13.298 -14.025 -13.996 -14.395 -14.763 -15.151 -15.373 -15.698 -15.780 -15.677
6.400 -5.182 -4.377 -7.397 -10.390 -11.970 -12.591 -13.389 -13.255 -13.991 -13.965 -14.366 -14.740 -15.135 -15.363 -15.696 -15.785 -15.687
6.500 -5.091 -4.234 -7.307 -10.306 -11.907 -12.536 -13.345 -13.211 -13.955 -13.933 -14.337 -14.717 -15.119 -15.351 -15.693 -15.789 -15.696
6.600 -4.999 -4.091 -7.216 -10.223 -11.845 -12.482 -13.300 -13.167 -13.919 -13.901 -14.308 -14.692 -15.102 -15.339 -15.690 -15.793 -15.704
6.700 -4.908 -3.947 -7.125 -10.138 -11.781 -12.426 -13.255 -13.122 -13.882 -13.869 -14.278 -14.667 -15.084 -15.326 -15.686 -15.796 -15.712
6.800 -4.816 -3.802 -7.034 -10.053 -11.717 -12.370 -13.208 -13.076 -13.845 -13.835 -14.247 -14.642 -15.066 -15.313 -15.682 -15.799 -15.720
6.900 -4.724 -3.656 -6.942 -9.966 -11.651 -12.313 -13.161 -13.029 -13.806 -13.801 -14.215 -14.615 -15.047 -15.299 -15.676 -15.801 -15.727
7.000 -4.632 -3.508 -6.850 -9.878 -11.585 -12.255 -13.113 -12.981 -13.767 -13.766 -14.182 -14.588 -15.027 -15.284 -15.670 -15.803 -15.733
7.100 -4.539 -3.358 -6.757 -9.789 -11.517 -12.195 -13.063 -12.933 -13.727 -13.730 -14.149 -14.559 -15.006 -15.268 -15.664 -15.804 -15.739
7.200 -4.446 -3.207 -6.663 -9.698 -11.448 -12.135 -13.013 -12.883 -13.685 -13.693 -14.115 -14.530 -14.984 -15.252 -15.656 -15.804 -15.745
7.300 -4.353 -3.056 -6.570 -9.607 -11.379 -12.075 -12.963 -12.834 -13.644 -13.656 -14.080 -14.501 -14.962 -15.235 -15.649 -15.804 -15.749
7.400 -4.260 -2.903 -6.476 -9.515 -11.309 -12.013 -12.911 -12.783 -13.601 -13.619 -14.044 -14.470 -14.940 -15.217 -15.640 -15.804 -15.754
7.500 -4.166 -2.749 -6.381 -9.422 -11.238 -11.950 -12.859 -12.731 -13.558 -13.580 -14.008 -14.439 -14.916 -15.199 -15.631 -15.802 -15.758
7.600 -4.072 -2.594 -6.286 -9.328 -11.167 -11.887 -12.805 -12.679 -13.514 -13.541 -13.971 -14.407 -14.892 -15.180 -15.621 -15.801 -15.761
7.700 -3.978 -2.438 -6.192 -9.233 -11.094 -11.823 -12.752 -12.627 -13.469 -13.502 -13.934 -14.375 -14.867 -15.161 -15.611 -15.798 -15.764
7.800 -3.884 -2.281 -6.096 -9.137 -11.021 -11.759 -12.697 -12.573 -13.424 -13.461 -13.895 -14.342 -14.842 -15.141 -15.601 -15.796 -15.767
7.900 -3.790 -2.123 -6.000 -9.041 -10.947 -11.693 -12.642 -12.519 -13.378 -13.420 -13.856 -14.308 -14.816 -15.120 -15.589 -15.793 -15.769
8.000 -3.695 -1.963 -5.904 -8.942 -10.872 -11.627 -12.585 -12.463 -13.331 -13.378 -13.817 -14.274 -14.789 -15.098 -15.578 -15.789 -15.771
8.100 -3.600 -1.802 -5.807 -8.844 -10.796 -11.559 -12.528 -12.408 -13.283 -13.336 -13.776 -14.238 -14.762 -15.076 -15.565 -15.785 -15.772
8.200 -3.504 -1.639 -5.710 -8.743 -10.719 -11.491 -12.470 -12.351 -13.234 -13.293 -13.735 -14.202 -14.733 -15.054 -15.552 -15.780 -15.773
8.300 -3.408 -1.476 -5.612 -8.642 -10.641 -11.422 -12.411 -12.293 -13.185 -13.249 -13.693 -14.165 -14.705 -15.030 -15.538 -15.775 -15.773
8.400 -3.312 -1.311 -5.514 -8.540 -10.562 -11.352 -12.352 -12.235 -13.134 -13.205 -13.650 -14.128 -14.675 -15.006 -15.524 -15.769 -15.773
8.500 -3.215 -1.146 -5.416 -8.437 -10.483 -11.281 -12.291 -12.176 -13.083 -13.160 -13.607 -14.090 -14.645 -14.981 -15.509 -15.763 -15.773
8.600 -3.119 -0.979 -5.318 -8.333 -10.403 -11.210 -12.230 -12.116 -13.032 -13.114 -13.563 -14.051 -14.614 -14.956 -15.494 -15.756 -15.772
8.700 -3.021 -0.811 -5.218 -8.228 -10.321 -11.137 -12.168 -12.056 -12.979 -13.067 -13.518 -14.011 -14.582 -14.930 -15.478 -15.749 -15.770
8.800 -2.924 -0.643 -5.119 -8.121 -10.239 -11.064 -12.105 -11.995 -12.926 -13.020 -13.473 -13.971 -14.550 -14.903 -15.462 -15.741 -15.769
8.900 -2.827 -0.474 -5.020 -8.015 -10.157 -10.990 -12.042 -11.933 -12.872 -12.973 -13.427 -13.930 -14.517 -14.876 -15.445 -15.733 -15.766
9.000 -2.729 -0.304 -4.920 -7.908 -10.074 -10.916 -11.978 -11.871 -12.818 -12.925 -13.381 -13.888 -14.484 -14.848 -15.427 -15.724 -15.764
9.100 -2.631 -0.134 -4.820 -7.799 -9.990 -10.841 -11.913 -11.808 -12.762 -12.876 -13.333 -13.846 -14.450 -14.820 -15.409 -15.715 -15.761
9.200 -2.532 0.037 -4.719 -7.690 -9.905 -10.765 -11.847 -11.743 -12.706 -12.826 -13.285 -13.803 -14.415 -14.791 -15.391 -15.706 -15.758
9.300 -2.434 0.209 -4.619 -7.580 -9.819 -10.688 -11.781 -11.679 -12.649 -12.776 -13.236 -13.759 -14.379 -14.761 -15.372 -15.696 -15.754
9.400 -2.335 0.380 -4.518 -7.470 -9.733 -10.610 -11.714 -11.613 -12.592 -12.725 -13.187 -13.714 -14.343 -14.731 -15.352 -15.686 -15.750
9.500 -2.284 0.461 -4.467 -7.414 -9.688 -10.569 -11.676 -11.577 -12.559 -12.695 -13.157 -13.687 -14.319 -14.710 -15.335 -15.673 -15.740
9.600 -2.270 0.476 -4.452 -7.399 -9.673 -10.554 -11.662 -11.563 -12.544 -12.681 -13.143 -13.672 -14.305 -14.695 -15.321 -15.658 -15.725
9.700 -2.255 0.491 -4.437 -7.385 -9.658 -10.539 -11.647 -11.548 -12.530 -12.666 -13.128 -13.658 -14.290 -14.680 -15.306 -15.644 -15.711
9.800 -2.240 0.505 -4.423 -7.370 -9.644 -10.525 -11.632 -11.533 -12.515 -12.651 -13.113 -13.643 -14.275 -14.666 -15.291 -15.629 -15.696
9.900 -2.225 0.520 -4.408 -7.355 -9.629 -10.510 -11.617 -11.518 -12.500 -12.636 -13.098 -13.628 -14.260 -14.651 -15.276 -15.614 -15.681
10.000 -2.210 0.536 -4.392 -7.340 -9.613 -10.494 -11.602 -11.503 -12.484 -12.621 -13.083 -13.612 -14.245 -14.635 -15.261 -15.598 -15.665
10.100 -2.194 0.551 -4.377 -7.324 -9.598 -10.479 -11.586 -11.487 -12.469 -12.605 -13.067 -13.597 -14.229 -14.620 -15.245 -15.583 -15.650
10.200 -2.179 0.567 -4.361 -7.308 -9.582 -10.463 -11.571 -11.472 -12.453 -12.589 -13.052 -13.581 -14.214 -14.604 -15.229 -15.567 -15.634
10.300 -2.163 0.583 -4.345 -7.292 -9.566 -10.447 -11.555 -11.456 -12.437 -12.574 -13.036 -13.565 -14.198 -14.588 -15.214 -15.551 -15.618
10.400 -2.147 0.599 -4.329 -7.276 -9.550 -10.431 -11.539 -11.440 -12.421 -12.558 -13.020 -13.549 -14.182 -14.572 -15.198 -15.535 -15.602
10.500 -2.130 0.615 -4.313 -7.260 -9.534 -10.415 -11.523 -11.423 -12.405 -12.541 -13.004 -13.533 -14.166 -14.556 -15.181 -15.519 -15.586
10.600 -2.114 0.631 -4.296 -7.244 -9.517 -10.398 -11.506 -11.407 -12.389 -12.525 -12.987 -13.517 -14.149 -14.539 -15.165 -15.503 -15.570
10.700 -2.097 0.648 -4.280 -7.227 -9.501 -10.382 -11.490 -11.390 -12.372 -12.508 -12.971 -13.500 -14.133 -14.523 -15.148 -15.486 -15.553
10.800 -2.081 0.665 -4.263 -7.210 -9.484 -10.365 -11.473 -11.374 -12.355 -12.492 -12.954 -13.483 -14.116 -14.506 -15.132 -15.469 -15.536
10.900 -2.064 0.682 -4.246 -7.194 -9.467 -10.348 -11.456 -11.357 -12.338 -12.475 -12.937 -13.466 -14.099 -14.489 -15.115 -15.452 -15.519
11.000 -2.047 0.699 -4.229 -7.176 -9.450 -10.331 -11.439 -11.340 -12.321 -12.457 -12.920 -13.449 -14.082 -14.472 -15.098 -15.435 -15.502
11.100 -2.029 0.716 -4.212 -7.159 -9.433 -10.314 -11.422 -11.322 -12.304 -12.440 -12.903 -13.432 -14.064 -14.455 -15.080 -15.418 -15.485
11.200 -2.012 0.734 -4.194 -7.142 -9.415 -10.296 -11.404 -11.305 -12.286 -12.423 -12.885 -13.414 -14.047 -14.437 -15.063 -15.400 -15.467
11.300 -1.994 0.751 -4.177 -7.124 -9.398 -10.279 -11.386 -11.287 -12.269 -12.405 -12.867 -13.397 -14.029 -14.420 -15.045 -15.383 -15.450
11.400 -1.976 0.769 -4.159 -7.106 -9.380 -10.261 -11.369 -11.269 -12.251 -12.387 -12.850 -13.379 -14.011 -14.402 -15.027 -15.365 -15.432
11.500 -1.958 0.787 -4.141 -7.088 -9.362 -10.243 -11.351 -11.251 -12.233 -12.369 -12.832 -13.361 -13.994 -14.384 -15.009 -15.347 -15.414
11.600 -1.940 0.805 -4.123 -7.070 -9.344 -10.225 -11.333 -11.233 -12.215 -12.351 -12.814 -13.343 -13.975 -14.366 -14.991 -15.329 -15.396
11.700 -1.922 0.823 -4.105 -7.052 -9.326 -10.207 -11.314 -11.215 -12.197 -12.333 -12.795 -13.325 -13.957 -14.348 -14.973 -15.311 -15.378
11.800 -1.904 0.842 -4.086 -7.034 -9.307 -10.188 -11.296 -11.197 -12.178 -12.315 -12.777 -13.306 -13.939 -14.329 -14.955 -15.292 -15.359
11.900 -1.885 0.860 -4.068 -7.015 -9.289 -10.170 -11.278 -11.178 -12.160 -12.296 -12.759 -13.288 -13.920 -14.311 -14.936 -15.274 -15.341
12.000 -1.867 0.879 -4.049 -6.996 -9.270 -10.151 -11.259 -11.160 -12.141 -12.278 -12.740 -13.269 -13.902 -14.292 -14.918 -15.255 -15.322
12.100 -1.848 0.898 -4.030 -6.978 -9.251 -10.132 -11.240 -11.141 -12.123 -12.259 -12.721 -13.251 -13.883 -14.273 -14.899 -15.237 -15.304
12.200 -1.829 0.916 -4.012 -6.959 -9.233 -10.114 -11.221 -11.122 -12.104 -12.240 -12.702 -13.232 -13.864 -14.255 -14.880 -15.218 -15.285
12.300 -1.810 0.935 -3.993 -6.940 -9.214 -10.095 -11.202 -11.103 -12.085 -12.221 -12.683 -13.213 -13.845 -14.236 -14.861 -15.199 -15.266
12.400 -1.791 0.954 -3.973 -6.921 -9.194 -10.075 -11.183 -11.084 -12.066 -12.202 -12.664 -13.194 -13.826 -14.216 -14.842 -15.180 -15.247
12.500 -1.772 0.974 -3.954 -6.902 -9.175 -10.056 -11.164 -11.065 -12.046 -12.183 -12.645 -13.175 -13.807 -14.197 -14.823 -15.160 -15.227
12.600 -1.753 0.993 -3.935 -6.882 -9.156 -10.037 -11.145 -11.046 -12.027 -12.163 -12.626 -13.155 -13.788 -14.178 -14.804 -15.141 -15.208
12.700 -1.733 1.012 -3.915 -6.863 -9.136 -10.017 -11.125 -11.026 -12.008 -12.144 -12.606 -13.136 -13.768 -14.158 -14.784 -15.122 -15.189
12.800 -1.713 1.032 -3.896 -6.843 -9.117 -9.998 -11.106 -11.006 -11.988 -12.124 -12.587 -13.116 -13.749 -14.139 -14.764 -15.102 -15.169
12.900 -1.694 1.052 -3.876 -6.824 -9.097 -9.978 -11.086 -10.987 -11.968 -12.105 -12.567 -13.097 -13.729 -14.119 -14.745 -15.082 -15.149
13.000 -1.674 1.072 -3.856 -6.804 -9.077 -9.958 -11.066 -10.967 -11.949 -12.085 -12.547 -13.077 -13.709 -14.099 -14.725 -15.063 -15.130
13.100 -1.654 1.091 -3.837 -6.784 -9.058 -9.939 -11.046 -10.947 -11.929 -12.065 -12.527 -13.057 -13.689 -14.080 -14.705 -15.043 -15.110
13.200 -1.634 1.111 -3.817 -6.764 -9.038 -9.919 -11.026 -10.927 -11.909 -12.045 -12.507 -13.037 -13.669 -14.060 -14.685 -15.023 -15.090
13.300 -1.614 1.131 -3.797 -6.744 -9.018 -9.899 -11.006 -10.907 -11.889 -12.025 -12.487 -13.017 -13.649 -14.040 -14.665 -15.003 -15.070
13.400 -1.594 1.151 -3.777 -6.724 -8.997 -9.878 -10.986 -10.887 -11.869 -12.005 -12.467 -12.997 -13.629 -14.019 -14.645 -14.983 -15.050
13.500 -1.574 1.172 -3.756 -6.704 -8.977 -9.858 -10.966 -10.867 -11.849 -11.985 -12.447 -12.977 -13.609 -13.999 -14.625 -14.962 -15.029
13.600 -1.554 1.192 -3.736 -6.683 -8.957 -9.838 -10.946 -10.847 -11.828 -11.964 -12.427 -12.956 -13.589 -13.979 -14.605 -14.942 -15.009
13.700 -1.533 1.212 -3.716 -6.663 -8.937 -9.818 -10.925 -10.826 -11.808 -11.944 -12.406 -12.936 -13.568 -13.959 -14.584 -14.922 -14.989
13.800 -1.513 1.233 -3.695 -6.643 -8.916 -9.797 -10.905 -10.806 -11.787 -11.924 -12.386 -12.916 -13.548 -13.938 -14.564 -14.901 -14.968
13.900 -1.492 1.253 -3.675 -6.622 -8.896 -9.777 -10.885 -10.785 -11.767 -11.903 -12.366 -12.895 -13.527 -13.918 -14.543 -14.881 -14.948
14.000 -1.472 1.274 -3.654 -6.602 -8.875 -9.756 -10.864 -10.765 -11.746 -11.883 -12.345 -12.875 -13.507 -13.897 -14.523 -14.860 -14.927
14.100 -1.451 1.294 -3.634 -6.581 -8.855 -9.736 -10.843 -10.744 -11.726 -11.862 -12.324 -12.854 -13.486 -13.877 -14.502 -14.840 -14.907
14.200 -1.431 1.315 -3.613 -6.560 -8.834 -9.715 -10.823 -10.724 -11.705 -11.841 -12.304 -12.833 -13.466 -13.856 -14.482 -14.819 -14.886
14.300 -1.410 1.336 -3.592 -6.540 -8.813 -9.694 -10.802 -10.703 -11.684 -11.821 -12.283 -12.813 -13.445 -13.835 -14.461 -14.798 -14.865
14.400 -1.389 1.356 -3.571 -6.519 -8.792 -9.673 -10.781 -10.682 -11.664 -11.800 -12.262 -12.792 -13.424 -13.814 -14.440 -14.778 -14.845
14.500 -1.368 1.377 -3.551 -6.498 -8.772 -9.653 -10.760 -10.661 -11.643 -11.779 -12.241 -12.771 -13.403 -13.794 -14.419 -14.757 -14.824
14.600 -1.347 1.398 -3.530 -6.477 -8.751 -9.632 -10.740 -10.640 -11.622 -11.758 -12.221 -12.750 -13.382 -13.773 -14.398 -14.736 -14.803
14.700 -1.326 1.419 -3.509 -6.456 -8.730 -9.611 -10.719 -10.619 -11.601 -11.737 -12.200 -12.729 -13.362 -13.752 -14.377 -14.715 -14.782
14.800 -1.305 1.440 -3.488 -6.435 -8.709 -9.590 -10.698 -10.598 -11.580 -11.716 -12.179 -12.708 -13.341 -13.731 -14.356 -14.694 -14.761
14.900 -1.284 1.461 -3.467 -6.414 -8.688 -9.569 -10.677 -10.577 -11.559 -11.695 -12.158 -12.687 -13.320 -13.710 -14.335 -14.673 -14.740
15.000 -1.263 1.482 -3.446 -6.393 -8.667 -9.548 -10.656 -10.556 -11.538 -11.674 -12.137 -12.666 -13.299 -13.689 -14.314 -14.652 -14.719
