# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.722 -7.568 -7.391 -6.662 -6.329 -6.166 -5.879 -5.992 -5.639 -5.805 -5.506 -5.240 -4.940 -4.706 -4.231 -3.611 -3.036
0.100 -13.299 -13.417 -13.436 -13.401 -13.281 -13.207 -13.067 -13.117 -12.931 -13.001 -12.850 -12.680 -12.471 -12.298 -11.932 -11.413 -10.910
0.200 -13.693 -13.900 -14.003 -14.195 -14.147 -14.102 -14.008 -14.040 -13.905 -13.950 -13.841 -13.701 -13.520 -13.367 -13.036 -12.551 -12.070
0.300 -13.734 -14.011 -14.189 -14.565 -14.577 -14.556 -14.500 -14.518 -14.422 -14.448 -14.373 -14.255 -14.096 -13.958 -13.654 -13.194 -12.732
0.400 -13.656 -13.989 -14.238 -14.773 -14.837 -14.839 -14.816 -14.821 -14.761 -14.770 -14.723 -14.625 -14.485 -14.359 -14.077 -13.638 -13.191
0.500 -13.479 -13.865 -14.186 -14.874 -14.992 -15.015 -15.023 -15.018 -14.991 -14.986 -14.965 -14.885 -14.763 -14.649 -14.388 -13.968 -13.535
0.600 -13.230 -13.663 -14.062 -14.903 -15.075 -15.120 -15.160 -15.143 -15.150 -15.132 -15.136 -15.075 -14.970 -14.868 -14.627 -14.226 -13.806
0.700 -12.922 -13.400 -13.883 -14.876 -15.104 -15.172 -15.245 -15.218 -15.259 -15.227 -15.256 -15.213 -15.127 -15.036 -14.816 -14.433 -14.026
0.800 -12.575 -13.091 -13.662 -14.807 -15.093 -15.184 -15.291 -15.252 -15.327 -15.284 -15.338 -15.314 -15.245 -15.166 -14.967 -14.603 -14.208
0.900 -12.206 -12.752 -13.414 -14.705 -15.049 -15.164 -15.304 -15.255 -15.365 -15.310 -15.389 -15.383 -15.333 -15.266 -15.087 -14.742 -14.361
1.000 -11.840 -12.405 -13.155 -14.580 -14.981 -15.119 -15.292 -15.234 -15.377 -15.312 -15.414 -15.427 -15.397 -15.341 -15.184 -14.857 -14.489
1.100 -11.511 -12.085 -12.912 -14.451 -14.904 -15.064 -15.267 -15.200 -15.375 -15.302 -15.425 -15.456 -15.443 -15.400 -15.263 -14.955 -14.600
1.200 -11.221 -11.796 -12.687 -14.320 -14.819 -14.998 -15.229 -15.155 -15.358 -15.279 -15.421 -15.469 -15.474 -15.442 -15.326 -15.037 -14.695
1.300 -10.985 -11.559 -12.499 -14.203 -14.740 -14.936 -15.190 -15.111 -15.338 -15.255 -15.412 -15.475 -15.496 -15.476 -15.379 -15.108 -14.778
