# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.923 -9.719 -9.516 -8.661 -8.294 -8.116 -7.804 -7.928 -7.547 -7.732 -7.406 -7.125 -6.810 -6.567 -6.075 -5.440 -4.852
0.100 -14.644 -14.624 -14.542 -14.205 -14.004 -13.898 -13.707 -13.779 -13.537 -13.638 -13.440 -13.240 -13.004 -12.813 -12.415 -11.869 -11.346
0.200 -14.492 -14.623 -14.658 -14.684 -14.591 -14.529 -14.410 -14.452 -14.289 -14.348 -14.217 -14.062 -13.867 -13.704 -13.356 -12.854 -12.362
0.300 -14.081 -14.340 -14.498 -14.834 -14.836 -14.813 -14.753 -14.772 -14.673 -14.701 -14.622 -14.502 -14.341 -14.200 -13.890 -13.423 -12.955
0.400 -13.657 -14.009 -14.280 -14.867 -14.953 -14.964 -14.954 -14.955 -14.910 -14.913 -14.877 -14.787 -14.654 -14.532 -14.255 -13.818 -13.370
0.500 -13.289 -13.701 -14.065 -14.846 -15.004 -15.044 -15.079 -15.064 -15.066 -15.050 -15.050 -14.986 -14.879 -14.773 -14.526 -14.115 -13.685
0.600 -12.980 -13.429 -13.868 -14.801 -15.020 -15.086 -15.159 -15.131 -15.174 -15.142 -15.173 -15.132 -15.048 -14.958 -14.737 -14.350 -13.936
0.700 -12.703 -13.179 -13.683 -14.740 -15.012 -15.101 -15.207 -15.170 -15.247 -15.204 -15.261 -15.241 -15.178 -15.101 -14.905 -14.541 -14.143
0.800 -12.433 -12.933 -13.499 -14.667 -14.988 -15.097 -15.234 -15.187 -15.296 -15.244 -15.323 -15.322 -15.278 -15.215 -15.042 -14.699 -14.316
0.900 -12.154 -12.677 -13.307 -14.583 -14.949 -15.078 -15.242 -15.187 -15.326 -15.266 -15.365 -15.381 -15.356 -15.305 -15.155 -14.832 -14.463
1.000 -11.857 -12.399 -13.100 -14.484 -14.895 -15.043 -15.234 -15.172 -15.339 -15.271 -15.390 -15.422 -15.415 -15.376 -15.247 -14.944 -14.589
1.100 -11.544 -12.101 -12.879 -14.373 -14.830 -14.997 -15.215 -15.146 -15.339 -15.266 -15.402 -15.450 -15.459 -15.432 -15.323 -15.039 -14.698
1.200 -11.213 -11.780 -12.640 -14.248 -14.753 -14.940 -15.183 -15.108 -15.328 -15.248 -15.402 -15.465 -15.490 -15.474 -15.385 -15.120 -14.792
1.300 -10.870 -11.439 -12.388 -14.110 -14.665 -14.871 -15.142 -15.059 -15.306 -15.221 -15.391 -15.469 -15.511 -15.505 -15.436 -15.188 -14.874
1.400 -10.522 -11.086 -12.128 -13.962 -14.568 -14.794 -15.092 -15.003 -15.276 -15.187 -15.373 -15.466 -15.523 -15.527 -15.476 -15.247 -14.945
1.500 -10.181 -10.730 -11.866 -13.807 -14.464 -14.711 -15.035 -14.941 -15.239 -15.147 -15.348 -15.455 -15.527 -15.541 -15.509 -15.296 -15.006
1.600 -9.849 -10.377 -11.605 -13.645 -14.353 -14.620 -14.971 -14.871 -15.195 -15.100 -15.316 -15.437 -15.525 -15.549 -15.534 -15.337 -15.060
1.700 -9.546 -10.048 -11.360 -13.488 -14.244 -14.530 -14.906 -14.801 -15.150 -15.052 -15.282 -15.417 -15.519 -15.552 -15.554 -15.373 -15.107
1.800 -9.268 -9.739 -11.128 -13.331 -14.132 -14.437 -14.837 -14.728 -15.100 -15.001 -15.243 -15.392 -15.508 -15.551 -15.569 -15.402 -15.148
1.900 -9.019 -9.461 -10.916 -13.182 -14.024 -14.346 -14.769 -14.656 -15.050 -14.951 -15.205 -15.367 -15.498 -15.550 -15.583 -15.426 -15.177
2.000 -8.804 -9.217 -10.729 -13.047 -13.924 -14.261 -14.705 -14.589 -15.003 -14.904 -15.169 -15.343 -15.488 -15.549 -15.595 -15.449 -15.204
2.100 -8.608 -8.994 -10.557 -12.919 -13.828 -14.179 -14.641 -14.522 -14.954 -14.856 -15.131 -15.316 -15.474 -15.544 -15.605 -15.469 -15.229
2.200 -8.428 -8.788 -10.399 -12.800 -13.738 -14.101 -14.580 -14.459 -14.908 -14.810 -15.093 -15.289 -15.460 -15.538 -15.612 -15.487 -15.253
2.300 -8.265 -8.598 -10.256 -12.692 -13.656 -14.031 -14.524 -14.402 -14.864 -14.769 -15.059 -15.264 -15.446 -15.531 -15.619 -15.505 -15.277
2.400 -8.112 -8.417 -10.122 -12.592 -13.580 -13.965 -14.472 -14.349 -14.824 -14.730 -15.027 -15.240 -15.433 -15.525 -15.626 -15.521 -15.301
2.500 -7.960 -8.234 -9.988 -12.493 -13.506 -13.901 -14.421 -14.296 -14.784 -14.692 -14.994 -15.216 -15.418 -15.518 -15.630 -15.537 -15.323
2.600 -7.812 -8.054 -9.858 -12.397 -13.435 -13.840 -14.373 -14.246 -14.747 -14.656 -14.964 -15.194 -15.405 -15.511 -15.635 -15.551 -15.344
2.700 -7.670 -7.877 -9.733 -12.304 -13.367 -13.782 -14.327 -14.200 -14.712 -14.622 -14.936 -15.173 -15.393 -15.505 -15.640 -15.566 -15.365
2.800 -7.531 -7.700 -9.609 -12.213 -13.301 -13.726 -14.283 -14.155 -14.678 -14.591 -14.910 -15.153 -15.382 -15.499 -15.645 -15.580 -15.386
2.900 -7.388 -7.518 -9.482 -12.118 -13.232 -13.667 -14.238 -14.108 -14.643 -14.557 -14.882 -15.132 -15.370 -15.493 -15.649 -15.594 -15.406
