# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.763 -6.661 -6.514 -5.907 -5.608 -5.458 -5.193 -5.296 -4.968 -5.119 -4.842 -4.590 -4.302 -4.077 -3.616 -3.010 -2.443
0.100 -9.098 -9.580 -10.075 -11.095 -11.333 -11.404 -11.480 -11.451 -11.492 -11.458 -11.488 -11.440 -11.345 -11.244 -11.001 -10.588 -10.153
0.200 -8.577 -9.130 -9.880 -11.329 -11.755 -11.904 -12.094 -12.031 -12.192 -12.122 -12.235 -12.256 -12.230 -12.175 -12.009 -11.664 -11.276
0.300 -8.110 -8.672 -9.610 -11.329 -11.888 -12.094 -12.363 -12.280 -12.522 -12.435 -12.601 -12.670 -12.694 -12.673 -12.565 -12.271 -11.916
0.400 -7.701 -8.246 -9.338 -11.255 -11.920 -12.171 -12.502 -12.406 -12.711 -12.616 -12.820 -12.927 -12.993 -12.999 -12.940 -12.687 -12.359
0.500 -7.341 -7.855 -9.082 -11.152 -11.906 -12.195 -12.578 -12.472 -12.828 -12.730 -12.964 -13.103 -13.204 -13.234 -13.216 -13.000 -12.696
0.600 -7.019 -7.492 -8.839 -11.034 -11.866 -12.189 -12.616 -12.503 -12.903 -12.804 -13.062 -13.228 -13.362 -13.412 -13.432 -13.248 -12.966
0.700 -6.728 -7.153 -8.612 -10.910 -11.811 -12.163 -12.630 -12.511 -12.950 -12.853 -13.130 -13.321 -13.483 -13.553 -13.606 -13.452 -13.190
0.800 -6.461 -6.834 -8.397 -10.782 -11.746 -12.125 -12.627 -12.504 -12.977 -12.883 -13.178 -13.390 -13.578 -13.665 -13.751 -13.624 -13.381
0.900 -6.214 -6.532 -8.194 -10.653 -11.674 -12.078 -12.612 -12.486 -12.990 -12.900 -13.209 -13.441 -13.653 -13.757 -13.872 -13.771 -13.545
1.000 -5.988 -6.249 -8.003 -10.527 -11.601 -12.027 -12.590 -12.462 -12.993 -12.908 -13.230 -13.480 -13.715 -13.834 -13.977 -13.900 -13.691
1.100 -5.774 -5.976 -7.820 -10.401 -11.523 -11.970 -12.561 -12.431 -12.987 -12.908 -13.242 -13.508 -13.764 -13.898 -14.067 -14.013 -13.819
1.200 -5.575 -5.717 -7.646 -10.277 -11.445 -11.912 -12.527 -12.396 -12.976 -12.902 -13.246 -13.528 -13.804 -13.952 -14.146 -14.114 -13.935
1.300 -5.388 -5.468 -7.481 -10.155 -11.366 -11.851 -12.490 -12.358 -12.960 -12.892 -13.245 -13.541 -13.836 -13.997 -14.215 -14.204 -14.040
1.400 -5.210 -5.228 -7.322 -10.034 -11.287 -11.789 -12.449 -12.317 -12.939 -12.878 -13.239 -13.548 -13.861 -14.035 -14.276 -14.286 -14.135
1.500 -5.040 -4.997 -7.168 -9.916 -11.207 -11.725 -12.406 -12.274 -12.915 -12.860 -13.229 -13.550 -13.881 -14.066 -14.329 -14.359 -14.222
1.600 -4.880 -4.773 -7.022 -9.801 -11.128 -11.661 -12.363 -12.230 -12.889 -12.841 -13.216 -13.550 -13.897 -14.094 -14.378 -14.427 -14.302
1.700 -4.726 -4.556 -6.879 -9.686 -11.048 -11.596 -12.316 -12.183 -12.859 -12.818 -13.199 -13.544 -13.907 -14.115 -14.420 -14.487 -14.376
1.800 -4.580 -4.347 -6.744 -9.575 -10.971 -11.533 -12.270 -12.138 -12.829 -12.795 -13.182 -13.537 -13.915 -14.134 -14.459 -14.544 -14.444
1.900 -4.439 -4.142 -6.611 -9.465 -10.893 -11.468 -12.222 -12.090 -12.797 -12.770 -13.162 -13.527 -13.920 -14.149 -14.493 -14.595 -14.508
2.000 -4.302 -3.942 -6.482 -9.356 -10.815 -11.403 -12.173 -12.042 -12.763 -12.742 -13.139 -13.514 -13.921 -14.160 -14.523 -14.642 -14.567
2.100 -4.173 -3.749 -6.359 -9.251 -10.739 -11.339 -12.125 -11.994 -12.729 -12.715 -13.116 -13.501 -13.921 -14.170 -14.551 -14.687 -14.622
2.200 -4.046 -3.558 -6.238 -9.147 -10.663 -11.275 -12.075 -11.946 -12.693 -12.686 -13.092 -13.485 -13.918 -14.176 -14.575 -14.727 -14.674
2.300 -3.924 -3.372 -6.120 -9.044 -10.588 -11.211 -12.025 -11.897 -12.656 -12.657 -13.065 -13.467 -13.913 -14.181 -14.597 -14.764 -14.722
2.400 -3.806 -3.191 -6.006 -8.943 -10.515 -11.148 -11.976 -11.848 -12.619 -12.627 -13.039 -13.448 -13.907 -14.183 -14.616 -14.799 -14.768
2.500 -3.691 -3.012 -5.894 -8.843 -10.441 -11.085 -11.926 -11.799 -12.582 -12.596 -13.011 -13.428 -13.899 -14.184 -14.633 -14.831 -14.811
2.600 -3.580 -2.838 -5.785 -8.746 -10.369 -11.023 -11.876 -11.750 -12.544 -12.564 -12.983 -13.407 -13.889 -14.183 -14.648 -14.861 -14.851
2.700 -3.472 -2.666 -5.679 -8.649 -10.297 -10.961 -11.826 -11.701 -12.505 -12.532 -12.954 -13.385 -13.878 -14.180 -14.661 -14.888 -14.889
2.800 -3.366 -2.497 -5.575 -8.553 -10.226 -10.899 -11.776 -11.652 -12.466 -12.500 -12.924 -13.362 -13.866 -14.176 -14.672 -14.914 -14.925
2.900 -3.273 -2.333 -5.484 -8.471 -10.170 -10.854 -11.743 -11.620 -12.443 -12.482 -12.909 -13.353 -13.865 -14.180 -14.686 -14.936 -14.952
3.000 -3.195 -2.178 -5.407 -8.401 -10.131 -10.825 -11.726 -11.604 -12.436 -12.479 -12.908 -13.356 -13.873 -14.192 -14.702 -14.954 -14.971
3.100 -3.121 -2.025 -5.332 -8.334 -10.092 -10.797 -11.709 -11.587 -12.428 -12.475 -12.906 -13.359 -13.881 -14.202 -14.716 -14.971 -14.989
3.200 -3.049 -1.876 -5.260 -8.267 -10.053 -10.768 -11.692 -11.571 -12.419 -12.470 -12.904 -13.360 -13.888 -14.212 -14.730 -14.988 -15.007
3.300 -2.978 -1.728 -5.190 -8.201 -10.015 -10.740 -11.674 -11.554 -12.410 -12.465 -12.901 -13.361 -13.894 -14.221 -14.743 -15.003 -15.024
3.400 -2.911 -1.582 -5.122 -8.136 -9.977 -10.711 -11.656 -11.536 -12.401 -12.459 -12.897 -13.361 -13.899 -14.228 -14.755 -15.018 -15.039
3.500 -2.846 -1.440 -5.056 -8.072 -9.940 -10.683 -11.638 -11.519 -12.391 -12.453 -12.892 -13.360 -13.903 -14.235 -14.766 -15.031 -15.055
3.600 -2.783 -1.302 -4.993 -8.011 -9.903 -10.655 -11.620 -11.502 -12.380 -12.446 -12.887 -13.359 -13.906 -14.241 -14.776 -15.044 -15.069
3.700 -2.723 -1.166 -4.932 -7.950 -9.868 -10.628 -11.602 -11.485 -12.370 -12.439 -12.882 -13.357 -13.909 -14.247 -14.786 -15.057 -15.083
3.800 -2.665 -1.033 -4.872 -7.891 -9.832 -10.601 -11.583 -11.467 -12.359 -12.432 -12.876 -13.355 -13.911 -14.252 -14.795 -15.068 -15.096
3.900 -2.608 -0.901 -4.814 -7.832 -9.797 -10.573 -11.565 -11.449 -12.347 -12.424 -12.869 -13.351 -13.912 -14.256 -14.803 -15.079 -15.108
4.000 -2.554 -0.774 -4.758 -7.774 -9.762 -10.546 -11.546 -11.432 -12.335 -12.416 -12.862 -13.347 -13.912 -14.259 -14.810 -15.089 -15.120
4.100 -2.501 -0.650 -4.704 -7.719 -9.728 -10.520 -11.527 -11.414 -12.323 -12.407 -12.855 -13.343 -13.913 -14.262 -14.817 -15.099 -15.131
4.200 -2.451 -0.530 -4.652 -7.665 -9.695 -10.493 -11.509 -11.396 -12.311 -12.399 -12.848 -13.339 -13.912 -14.264 -14.823 -15.108 -15.142
4.300 -2.402 -0.412 -4.602 -7.611 -9.662 -10.467 -11.490 -11.378 -12.299 -12.389 -12.840 -13.334 -13.911 -14.265 -14.829 -15.117 -15.152
4.400 -2.354 -0.297 -4.552 -7.559 -9.629 -10.441 -11.471 -11.360 -12.286 -12.380 -12.831 -13.328 -13.910 -14.266 -14.834 -15.125 -15.162
4.500 -2.307 -0.186 -4.505 -7.507 -9.597 -10.415 -11.452 -11.342 -12.273 -12.370 -12.822 -13.322 -13.907 -14.266 -14.838 -15.132 -15.171
4.600 -2.263 -0.079 -4.459 -7.458 -9.565 -10.389 -11.433 -11.324 -12.259 -12.360 -12.813 -13.315 -13.905 -14.266 -14.842 -15.139 -15.179
4.700 -2.219 0.025 -4.414 -7.409 -9.534 -10.364 -11.414 -11.306 -12.246 -12.349 -12.804 -13.308 -13.901 -14.265 -14.845 -15.145 -15.188
4.800 -2.178 0.124 -4.371 -7.362 -9.503 -10.339 -11.395 -11.288 -12.232 -12.339 -12.794 -13.301 -13.898 -14.264 -14.848 -15.151 -15.195
4.900 -2.137 0.220 -4.329 -7.316 -9.473 -10.314 -11.376 -11.270 -12.218 -12.328 -12.784 -13.294 -13.894 -14.263 -14.850 -15.156 -15.203
5.000 -2.098 0.312 -4.288 -7.271 -9.443 -10.290 -11.357 -11.251 -12.204 -12.317 -12.774 -13.285 -13.889 -14.260 -14.852 -15.161 -15.210
5.100 -2.059 0.401 -4.249 -7.227 -9.414 -10.265 -11.338 -11.233 -12.189 -12.305 -12.763 -13.277 -13.884 -14.258 -14.853 -15.166 -15.216
5.200 -2.022 0.486 -4.210 -7.184 -9.385 -10.240 -11.319 -11.215 -12.175 -12.293 -12.752 -13.268 -13.879 -14.255 -14.854 -15.170 -15.222
5.300 -1.986 0.566 -4.173 -7.143 -9.356 -10.216 -11.300 -11.196 -12.160 -12.281 -12.740 -13.259 -13.873 -14.251 -14.855 -15.173 -15.228
