# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.738 -7.576 -7.396 -6.651 -6.316 -6.151 -5.861 -5.975 -5.620 -5.788 -5.486 -5.219 -4.917 -4.683 -4.207 -3.586 -3.009
0.100 -13.640 -13.724 -13.711 -13.575 -13.418 -13.327 -13.161 -13.222 -13.005 -13.092 -12.915 -12.728 -12.503 -12.321 -11.939 -11.408 -10.896
0.200 -14.112 -14.281 -14.344 -14.424 -14.333 -14.270 -14.145 -14.189 -14.018 -14.080 -13.942 -13.781 -13.580 -13.414 -13.060 -12.557 -12.065
0.300 -14.206 -14.442 -14.573 -14.829 -14.795 -14.754 -14.665 -14.694 -14.562 -14.604 -14.498 -14.357 -14.175 -14.021 -13.689 -13.207 -12.731
0.400 -14.145 -14.440 -14.638 -15.054 -15.071 -15.052 -14.995 -15.012 -14.914 -14.939 -14.861 -14.738 -14.573 -14.430 -14.119 -13.654 -13.191
0.500 -13.977 -14.329 -14.597 -15.168 -15.237 -15.239 -15.213 -15.219 -15.154 -15.164 -15.112 -15.008 -14.860 -14.727 -14.434 -13.987 -13.536
0.600 -13.731 -14.136 -14.481 -15.206 -15.329 -15.352 -15.358 -15.353 -15.321 -15.317 -15.291 -15.204 -15.073 -14.951 -14.677 -14.247 -13.808
0.700 -13.431 -13.885 -14.311 -15.189 -15.367 -15.412 -15.450 -15.433 -15.435 -15.417 -15.417 -15.348 -15.234 -15.124 -14.868 -14.455 -14.028
0.800 -13.112 -13.605 -14.111 -15.135 -15.366 -15.433 -15.503 -15.475 -15.511 -15.479 -15.504 -15.454 -15.357 -15.258 -15.022 -14.625 -14.210
0.900 -12.805 -13.328 -13.907 -15.057 -15.339 -15.428 -15.528 -15.491 -15.558 -15.515 -15.563 -15.530 -15.451 -15.363 -15.146 -14.767 -14.363
1.000 -12.537 -13.077 -13.717 -14.971 -15.299 -15.406 -15.534 -15.489 -15.585 -15.533 -15.601 -15.585 -15.523 -15.446 -15.248 -14.885 -14.494
1.100 -12.322 -12.872 -13.558 -14.891 -15.256 -15.380 -15.532 -15.479 -15.600 -15.541 -15.628 -15.627 -15.580 -15.513 -15.334 -14.987 -14.607
1.200 -12.151 -12.707 -13.431 -14.824 -15.219 -15.356 -15.527 -15.469 -15.611 -15.547 -15.648 -15.660 -15.627 -15.570 -15.407 -15.076 -14.707
1.300 -12.005 -12.568 -13.325 -14.770 -15.189 -15.337 -15.524 -15.462 -15.621 -15.553 -15.666 -15.689 -15.668 -15.619 -15.472 -15.155 -14.795
1.400 -11.875 -12.443 -13.234 -14.729 -15.169 -15.326 -15.526 -15.461 -15.634 -15.563 -15.685 -15.717 -15.707 -15.665 -15.531 -15.226 -14.875
1.500 -11.751 -12.324 -13.151 -14.694 -15.156 -15.321 -15.533 -15.465 -15.650 -15.576 -15.706 -15.746 -15.744 -15.709 -15.586 -15.293 -14.949
1.600 -11.625 -12.201 -13.065 -14.660 -15.143 -15.316 -15.540 -15.469 -15.666 -15.590 -15.728 -15.775 -15.781 -15.750 -15.638 -15.354 -15.017
1.700 -11.506 -12.083 -12.984 -14.629 -15.134 -15.316 -15.552 -15.477 -15.686 -15.607 -15.753 -15.806 -15.819 -15.793 -15.689 -15.414 -15.083
