# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.982 -10.778 -10.574 -9.719 -9.352 -9.174 -8.863 -8.987 -8.606 -8.791 -8.465 -8.184 -7.869 -7.627 -7.134 -6.499 -5.912
0.100 -15.055 -15.125 -15.098 -14.919 -14.749 -14.654 -14.480 -14.544 -14.321 -14.412 -14.229 -14.041 -13.814 -13.632 -13.249 -12.719 -12.208
0.200 -14.374 -14.647 -14.807 -15.122 -15.101 -15.066 -14.986 -15.013 -14.891 -14.929 -14.832 -14.700 -14.527 -14.380 -14.062 -13.592 -13.125
0.300 -13.533 -13.930 -14.260 -14.954 -15.067 -15.088 -15.092 -15.087 -15.056 -15.053 -15.028 -14.946 -14.823 -14.708 -14.449 -14.034 -13.605
0.400 -12.574 -13.056 -13.553 -14.579 -14.825 -14.902 -14.989 -14.957 -15.015 -14.979 -15.021 -14.990 -14.918 -14.838 -14.640 -14.282 -13.894
0.500 -11.411 -11.953 -12.644 -14.004 -14.398 -14.537 -14.716 -14.657 -14.810 -14.746 -14.855 -14.881 -14.868 -14.827 -14.699 -14.405 -14.061
0.600 -10.134 -10.681 -11.568 -13.244 -13.802 -14.012 -14.291 -14.207 -14.464 -14.380 -14.557 -14.645 -14.699 -14.704 -14.658 -14.437 -14.144
0.700 -9.016 -9.521 -10.490 -12.358 -13.073 -13.355 -13.737 -13.634 -13.997 -13.906 -14.145 -14.299 -14.431 -14.488 -14.536 -14.399 -14.164
0.800 -8.279 -8.780 -9.667 -11.488 -12.292 -12.630 -13.098 -12.985 -13.441 -13.360 -13.648 -13.868 -14.082 -14.196 -14.348 -14.304 -14.132
0.900 -7.790 -8.325 -9.155 -10.832 -11.602 -11.954 -12.462 -12.352 -12.865 -12.810 -13.127 -13.403 -13.696 -13.867 -14.122 -14.164 -14.046
1.000 -7.364 -7.925 -8.785 -10.426 -11.107 -11.429 -11.920 -11.820 -12.339 -12.313 -12.635 -12.944 -13.300 -13.520 -13.871 -13.999 -13.937
1.100 -6.929 -7.500 -8.437 -10.145 -10.782 -11.072 -11.521 -11.429 -11.921 -11.911 -12.223 -12.540 -12.933 -13.188 -13.615 -13.815 -13.803
1.200 -6.466 -7.031 -8.066 -9.889 -10.543 -10.826 -11.254 -11.164 -11.633 -11.626 -11.929 -12.240 -12.643 -12.913 -13.380 -13.622 -13.639
1.300 -5.972 -6.519 -7.666 -9.619 -10.325 -10.621 -11.056 -10.961 -11.428 -11.413 -11.714 -12.017 -12.415 -12.686 -13.166 -13.428 -13.462
1.400 -5.450 -5.963 -7.235 -9.323 -10.103 -10.427 -10.893 -10.792 -11.280 -11.258 -11.568 -11.872 -12.260 -12.523 -12.987 -13.237 -13.265
1.500 -4.902 -5.362 -6.771 -8.994 -9.854 -10.209 -10.713 -10.605 -11.121 -11.094 -11.415 -11.725 -12.111 -12.369 -12.821 -13.061 -13.083
1.600 -4.330 -4.716 -6.277 -8.632 -9.579 -9.969 -10.513 -10.400 -10.949 -10.920 -11.255 -11.575 -11.964 -12.221 -12.667 -12.899 -12.916
1.700 -3.741 -4.029 -5.758 -8.240 -9.280 -9.707 -10.297 -10.179 -10.765 -10.738 -11.088 -11.421 -11.819 -12.078 -12.521 -12.748 -12.761
1.800 -3.140 -3.301 -5.216 -7.819 -8.959 -9.426 -10.065 -9.942 -10.568 -10.547 -10.911 -11.261 -11.673 -11.937 -12.383 -12.608 -12.618
1.900 -2.532 -2.533 -4.657 -7.371 -8.618 -9.128 -9.818 -9.693 -10.361 -10.348 -10.727 -11.096 -11.526 -11.798 -12.251 -12.477 -12.486
2.000 -1.929 -1.735 -4.092 -6.902 -8.263 -8.819 -9.562 -9.436 -10.147 -10.144 -10.539 -10.928 -11.378 -11.661 -12.125 -12.355 -12.364
2.100 -1.336 -0.908 -3.526 -6.417 -7.897 -8.500 -9.298 -9.172 -9.926 -9.938 -10.346 -10.756 -11.229 -11.523 -12.003 -12.239 -12.250
2.200 -0.764 -0.058 -2.969 -5.921 -7.528 -8.179 -9.031 -8.907 -9.703 -9.731 -10.151 -10.582 -11.080 -11.387 -11.884 -12.130 -12.144
2.300 -0.221 0.803 -2.432 -5.426 -7.162 -7.860 -8.766 -8.644 -9.481 -9.527 -9.957 -10.408 -10.931 -11.252 -11.768 -12.025 -12.045
2.400 0.279 1.657 -1.931 -4.944 -6.809 -7.552 -8.508 -8.390 -9.263 -9.328 -9.767 -10.237 -10.783 -11.118 -11.654 -11.924 -11.951
2.500 0.730 2.484 -1.475 -4.488 -6.475 -7.260 -8.261 -8.147 -9.053 -9.136 -9.583 -10.070 -10.638 -10.987 -11.544 -11.827 -11.861
2.600 1.125 3.246 -1.072 -4.072 -6.167 -6.987 -8.028 -7.919 -8.852 -8.952 -9.405 -9.907 -10.496 -10.858 -11.435 -11.734 -11.776
2.700 1.461 3.897 -0.729 -3.708 -5.890 -6.740 -7.812 -7.707 -8.663 -8.779 -9.237 -9.751 -10.359 -10.733 -11.329 -11.643 -11.694
2.800 1.742 4.402 -0.443 -3.401 -5.647 -6.519 -7.615 -7.514 -8.488 -8.617 -9.078 -9.602 -10.226 -10.611 -11.226 -11.554 -11.615
2.900 1.922 4.668 -0.260 -3.207 -5.481 -6.362 -7.470 -7.371 -8.352 -8.489 -8.951 -9.480 -10.113 -10.503 -11.129 -11.466 -11.533
3.000 2.009 4.755 -0.173 -3.120 -5.394 -6.275 -7.383 -7.284 -8.265 -8.401 -8.864 -9.393 -10.026 -10.416 -11.042 -11.379 -11.446
3.100 2.093 4.838 -0.090 -3.037 -5.311 -6.192 -7.300 -7.200 -8.182 -8.318 -8.781 -9.310 -9.942 -10.333 -10.958 -11.296 -11.363
3.200 2.172 4.918 -0.010 -2.957 -5.231 -6.112 -7.220 -7.121 -8.102 -8.239 -8.701 -9.230 -9.863 -10.253 -10.879 -11.216 -11.283
