# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.602 -10.398 -10.195 -9.340 -8.973 -8.795 -8.484 -8.608 -8.227 -8.412 -8.087 -7.806 -7.491 -7.248 -6.756 -6.120 -5.534
0.100 -14.593 -14.645 -14.611 -14.428 -14.270 -14.182 -14.022 -14.080 -13.873 -13.956 -13.786 -13.607 -13.390 -13.213 -12.839 -12.316 -11.808
0.200 -13.703 -13.979 -14.155 -14.529 -14.545 -14.528 -14.478 -14.493 -14.406 -14.428 -14.359 -14.247 -14.093 -13.958 -13.659 -13.202 -12.741
0.300 -12.519 -12.964 -13.377 -14.246 -14.434 -14.487 -14.542 -14.521 -14.545 -14.521 -14.538 -14.488 -14.394 -14.298 -14.067 -13.670 -13.249
0.400 -11.207 -11.752 -12.423 -13.738 -14.107 -14.235 -14.398 -14.343 -14.479 -14.418 -14.516 -14.528 -14.498 -14.443 -14.282 -13.947 -13.567
0.500 -9.745 -10.316 -11.287 -13.035 -13.604 -13.816 -14.094 -14.010 -14.263 -14.176 -14.350 -14.430 -14.470 -14.460 -14.377 -14.108 -13.771
0.600 -8.233 -8.727 -10.041 -12.186 -12.972 -13.275 -13.674 -13.566 -13.938 -13.840 -14.083 -14.234 -14.349 -14.389 -14.390 -14.192 -13.902
0.700 -6.994 -7.352 -8.931 -11.338 -12.319 -12.704 -13.214 -13.090 -13.569 -13.475 -13.773 -13.988 -14.179 -14.268 -14.355 -14.230 -13.987
0.800 -6.240 -6.549 -8.187 -10.664 -11.763 -12.206 -12.794 -12.665 -13.221 -13.142 -13.476 -13.743 -13.999 -14.132 -14.300 -14.243 -14.047
0.900 -5.815 -6.129 -7.762 -10.228 -11.365 -11.835 -12.464 -12.336 -12.936 -12.875 -13.228 -13.529 -13.836 -14.006 -14.241 -14.247 -14.093
1.000 -5.528 -5.836 -7.493 -9.961 -11.102 -11.580 -12.226 -12.099 -12.721 -12.674 -13.035 -13.358 -13.699 -13.897 -14.187 -14.245 -14.129
1.100 -5.292 -5.576 -7.281 -9.773 -10.918 -11.399 -12.052 -11.926 -12.558 -12.520 -12.886 -13.221 -13.585 -13.802 -14.134 -14.238 -14.157
1.200 -5.087 -5.335 -7.102 -9.629 -10.792 -11.280 -11.943 -11.818 -12.459 -12.427 -12.796 -13.140 -13.518 -13.746 -14.101 -14.228 -14.164
1.300 -4.896 -5.104 -6.935 -9.497 -10.683 -11.180 -11.856 -11.731 -12.385 -12.358 -12.732 -13.084 -13.475 -13.711 -14.081 -14.218 -14.161
1.400 -4.716 -4.881 -6.777 -9.374 -10.582 -11.087 -11.775 -11.650 -12.315 -12.293 -12.671 -13.032 -13.435 -13.680 -14.067 -14.219 -14.170
1.500 -4.545 -4.666 -6.626 -9.256 -10.483 -10.996 -11.693 -11.568 -12.243 -12.227 -12.608 -12.976 -13.392 -13.647 -14.052 -14.221 -14.184
1.600 -4.385 -4.460 -6.483 -9.145 -10.391 -10.910 -11.616 -11.491 -12.174 -12.163 -12.548 -12.922 -13.350 -13.615 -14.039 -14.227 -14.203
1.700 -4.229 -4.256 -6.343 -9.037 -10.302 -10.828 -11.541 -11.417 -12.106 -12.100 -12.487 -12.868 -13.307 -13.581 -14.026 -14.233 -14.223
1.800 -4.083 -4.062 -6.212 -8.935 -10.218 -10.749 -11.467 -11.343 -12.039 -12.037 -12.426 -12.811 -13.261 -13.543 -14.008 -14.236 -14.241
1.900 -3.945 -3.870 -6.087 -8.840 -10.145 -10.684 -11.410 -11.286 -11.988 -11.989 -12.380 -12.770 -13.227 -13.515 -13.994 -14.237 -14.254
