# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.916 -10.709 -10.504 -9.640 -9.271 -9.092 -8.778 -8.904 -8.521 -8.707 -8.379 -8.097 -7.781 -7.537 -7.044 -6.407 -5.819
0.100 -15.640 -15.593 -15.486 -15.052 -14.816 -14.695 -14.481 -14.562 -14.295 -14.411 -14.190 -13.977 -13.728 -13.530 -13.120 -12.565 -12.035
0.200 -15.464 -15.561 -15.561 -15.473 -15.339 -15.259 -15.111 -15.165 -14.971 -15.047 -14.890 -14.719 -14.511 -14.340 -13.980 -13.471 -12.975
0.300 -14.948 -15.179 -15.302 -15.541 -15.505 -15.466 -15.380 -15.409 -15.283 -15.324 -15.223 -15.089 -14.916 -14.769 -14.451 -13.981 -13.513
0.400 -14.338 -14.682 -14.936 -15.473 -15.533 -15.532 -15.505 -15.512 -15.448 -15.459 -15.409 -15.309 -15.168 -15.042 -14.762 -14.327 -13.883
0.500 -13.712 -14.144 -14.529 -15.330 -15.482 -15.518 -15.546 -15.534 -15.527 -15.514 -15.509 -15.441 -15.331 -15.226 -14.981 -14.579 -14.158
0.600 -13.108 -13.602 -14.109 -15.139 -15.379 -15.451 -15.532 -15.501 -15.550 -15.516 -15.552 -15.514 -15.435 -15.349 -15.139 -14.768 -14.369
0.700 -12.531 -13.064 -13.686 -14.915 -15.237 -15.344 -15.475 -15.429 -15.530 -15.479 -15.552 -15.544 -15.494 -15.428 -15.253 -14.913 -14.536
0.800 -11.969 -12.525 -13.255 -14.661 -15.063 -15.204 -15.382 -15.323 -15.474 -15.409 -15.516 -15.537 -15.517 -15.470 -15.331 -15.022 -14.667
0.900 -11.405 -11.973 -12.810 -14.379 -14.859 -15.033 -15.258 -15.186 -15.386 -15.310 -15.449 -15.499 -15.509 -15.483 -15.378 -15.102 -14.770
1.000 -10.825 -11.394 -12.343 -14.068 -14.626 -14.833 -15.105 -15.022 -15.269 -15.184 -15.354 -15.433 -15.474 -15.468 -15.401 -15.158 -14.849
1.100 -10.220 -10.777 -11.849 -13.727 -14.364 -14.605 -14.923 -14.830 -15.125 -15.034 -15.233 -15.340 -15.413 -15.428 -15.399 -15.192 -14.907
1.200 -9.590 -10.119 -11.326 -13.356 -14.076 -14.351 -14.716 -14.614 -14.955 -14.861 -15.087 -15.223 -15.328 -15.366 -15.377 -15.205 -14.947
1.300 -8.943 -9.424 -10.779 -12.959 -13.763 -14.074 -14.486 -14.376 -14.763 -14.668 -14.920 -15.084 -15.222 -15.282 -15.335 -15.202 -14.970
1.400 -8.299 -8.712 -10.223 -12.543 -13.432 -13.779 -14.238 -14.121 -14.554 -14.460 -14.736 -14.928 -15.101 -15.184 -15.278 -15.180 -14.972
1.500 -7.683 -8.011 -9.676 -12.117 -13.091 -13.472 -13.977 -13.855 -14.332 -14.242 -14.540 -14.760 -14.966 -15.072 -15.207 -15.144 -14.958
1.600 -7.125 -7.369 -9.164 -11.700 -12.751 -13.164 -13.711 -13.585 -14.102 -14.018 -14.335 -14.581 -14.820 -14.948 -15.124 -15.097 -14.934
1.700 -6.657 -6.838 -8.721 -11.317 -12.429 -12.869 -13.452 -13.323 -13.875 -13.799 -14.131 -14.400 -14.669 -14.818 -15.032 -15.040 -14.901
1.800 -6.277 -6.421 -8.352 -10.980 -12.135 -12.596 -13.207 -13.077 -13.656 -13.588 -13.932 -14.220 -14.516 -14.684 -14.934 -14.975 -14.860
1.900 -5.980 -6.102 -8.062 -10.705 -11.888 -12.363 -12.996 -12.866 -13.467 -13.407 -13.760 -14.065 -14.382 -14.566 -14.841 -14.902 -14.798
2.000 -5.743 -5.846 -7.833 -10.486 -11.683 -12.167 -12.812 -12.683 -13.298 -13.246 -13.604 -13.920 -14.256 -14.452 -14.751 -14.831 -14.738
2.100 -5.539 -5.618 -7.640 -10.309 -11.515 -12.003 -12.656 -12.527 -13.150 -13.103 -13.465 -13.789 -14.138 -14.345 -14.664 -14.763 -14.683
2.200 -5.360 -5.406 -7.474 -10.164 -11.379 -11.870 -12.526 -12.398 -13.025 -12.981 -13.345 -13.673 -14.031 -14.246 -14.583 -14.699 -14.631
2.300 -5.198 -5.203 -7.324 -10.039 -11.267 -11.761 -12.420 -12.291 -12.921 -12.879 -13.243 -13.574 -13.937 -14.157 -14.508 -14.640 -14.585
2.400 -5.042 -5.001 -7.180 -9.923 -11.169 -11.668 -12.331 -12.201 -12.834 -12.792 -13.157 -13.489 -13.855 -14.079 -14.439 -14.585 -14.543
2.500 -4.895 -4.800 -7.045 -9.817 -11.088 -11.596 -12.268 -12.138 -12.776 -12.734 -13.102 -13.435 -13.802 -14.025 -14.385 -14.532 -14.491
2.600 -4.752 -4.599 -6.914 -9.715 -11.015 -11.534 -12.218 -12.087 -12.735 -12.693 -13.064 -13.401 -13.768 -13.990 -14.344 -14.483 -14.436
2.700 -4.613 -4.400 -6.784 -9.612 -10.942 -11.472 -12.169 -12.037 -12.694 -12.653 -13.028 -13.368 -13.737 -13.959 -14.310 -14.443 -14.390
2.800 -4.474 -4.198 -6.653 -9.506 -10.867 -11.408 -12.118 -11.985 -12.653 -12.613 -12.992 -13.336 -13.709 -13.931 -14.280 -14.409 -14.352
2.900 -4.335 -3.994 -6.522 -9.398 -10.789 -11.342 -12.065 -11.932 -12.610 -12.573 -12.955 -13.304 -13.681 -13.905 -14.255 -14.381 -14.321
3.000 -4.199 -3.792 -6.392 -9.290 -10.712 -11.276 -12.012 -11.879 -12.567 -12.533 -12.919 -13.273 -13.655 -13.882 -14.233 -14.357 -14.295
3.100 -4.063 -3.588 -6.262 -9.180 -10.632 -11.208 -11.958 -11.824 -12.524 -12.492 -12.882 -13.242 -13.630 -13.859 -14.213 -14.338 -14.274
3.200 -3.929 -3.383 -6.132 -9.069 -10.551 -11.139 -11.902 -11.769 -12.479 -12.451 -12.845 -13.211 -13.605 -13.838 -14.196 -14.322 -14.257
3.300 -3.794 -3.176 -6.001 -8.955 -10.468 -11.068 -11.845 -11.711 -12.433 -12.409 -12.806 -13.178 -13.580 -13.816 -14.180 -14.308 -14.244
3.400 -3.660 -2.967 -5.870 -8.839 -10.384 -10.995 -11.786 -11.653 -12.386 -12.366 -12.767 -13.145 -13.554 -13.795 -14.165 -14.296 -14.233
3.500 -3.527 -2.759 -5.740 -8.722 -10.298 -10.921 -11.726 -11.594 -12.338 -12.323 -12.727 -13.112 -13.528 -13.775 -14.151 -14.286 -14.225
3.600 -3.394 -2.548 -5.609 -8.604 -10.211 -10.846 -11.665 -11.533 -12.289 -12.278 -12.686 -13.077 -13.502 -13.753 -14.137 -14.278 -14.219
3.700 -3.262 -2.336 -5.478 -8.483 -10.122 -10.769 -11.602 -11.471 -12.238 -12.233 -12.644 -13.042 -13.475 -13.732 -14.124 -14.270 -14.214
3.800 -3.130 -2.123 -5.347 -8.362 -10.032 -10.691 -11.538 -11.408 -12.187 -12.186 -12.601 -13.005 -13.448 -13.710 -14.111 -14.264 -14.211
3.900 -2.998 -1.906 -5.215 -8.237 -9.940 -10.611 -11.472 -11.342 -12.133 -12.138 -12.556 -12.967 -13.419 -13.687 -14.098 -14.257 -14.209
4.000 -2.866 -1.689 -5.083 -8.111 -9.846 -10.529 -11.405 -11.276 -12.078 -12.089 -12.510 -12.928 -13.390 -13.664 -14.085 -14.251 -14.207
4.100 -2.734 -1.470 -4.951 -7.984 -9.751 -10.447 -11.337 -11.209 -12.022 -12.039 -12.464 -12.889 -13.360 -13.640 -14.071 -14.246 -14.207
4.200 -2.603 -1.250 -4.818 -7.855 -9.654 -10.362 -11.267 -11.140 -11.965 -11.988 -12.416 -12.848 -13.328 -13.615 -14.057 -14.240 -14.206
4.300 -2.471 -1.028 -4.686 -7.724 -9.557 -10.276 -11.195 -11.070 -11.906 -11.936 -12.367 -12.806 -13.296 -13.589 -14.043 -14.235 -14.206
4.400 -2.340 -0.804 -4.552 -7.592 -9.457 -10.189 -11.122 -10.998 -11.846 -11.883 -12.316 -12.762 -13.263 -13.563 -14.027 -14.229 -14.206
4.500 -2.208 -0.578 -4.419 -7.457 -9.356 -10.100 -11.048 -10.925 -11.784 -11.828 -12.265 -12.717 -13.228 -13.535 -14.012 -14.223 -14.206
4.600 -2.075 -0.349 -4.284 -7.321 -9.252 -10.009 -10.971 -10.850 -11.721 -11.772 -12.211 -12.671 -13.192 -13.506 -13.995 -14.216 -14.206
4.700 -1.943 -0.119 -4.150 -7.183 -9.148 -9.917 -10.894 -10.775 -11.656 -11.715 -12.157 -12.624 -13.156 -13.477 -13.978 -14.209 -14.205
4.800 -1.811 0.111 -4.015 -7.044 -9.043 -9.824 -10.815 -10.698 -11.591 -11.657 -12.101 -12.575 -13.118 -13.446 -13.960 -14.202 -14.205
4.900 -1.678 0.344 -3.880 -6.903 -8.935 -9.729 -10.735 -10.619 -11.523 -11.598 -12.045 -12.525 -13.079 -13.414 -13.941 -14.194 -14.204
5.000 -1.546 0.577 -3.745 -6.761 -8.827 -9.634 -10.653 -10.540 -11.455 -11.538 -11.987 -12.475 -13.039 -13.381 -13.921 -14.185 -14.203
5.100 -1.414 0.811 -3.610 -6.617 -8.717 -9.536 -10.570 -10.459 -11.385 -11.476 -11.928 -12.422 -12.997 -13.347 -13.901 -14.176 -14.201
5.200 -1.281 1.046 -3.475 -6.472 -8.606 -9.437 -10.486 -10.377 -11.314 -11.413 -11.867 -12.369 -12.954 -13.312 -13.879 -14.166 -14.199
5.300 -1.148 1.281 -3.339 -6.325 -8.494 -9.337 -10.400 -10.293 -11.241 -11.349 -11.805 -12.313 -12.910 -13.276 -13.857 -14.156 -14.197
5.400 -1.014 1.517 -3.202 -6.177 -8.379 -9.235 -10.312 -10.208 -11.167 -11.283 -11.742 -12.257 -12.865 -13.238 -13.833 -14.144 -14.193
5.500 -0.881 1.752 -3.066 -6.029 -8.265 -9.132 -10.224 -10.122 -11.091 -11.217 -11.677 -12.199 -12.819 -13.200 -13.809 -14.132 -14.190
5.600 -0.748 1.983 -2.931 -5.881 -8.149 -9.029 -10.135 -10.035 -11.015 -11.150 -11.612 -12.141 -12.771 -13.160 -13.784 -14.120 -14.185
5.700 -0.714 2.032 -2.896 -5.844 -8.117 -8.998 -10.106 -10.007 -10.988 -11.125 -11.587 -12.117 -12.749 -13.139 -13.765 -14.102 -14.169
5.800 -0.696 2.050 -2.878 -5.825 -8.099 -8.980 -10.088 -9.989 -10.970 -11.107 -11.569 -12.098 -12.731 -13.121 -13.747 -14.084 -14.151
5.900 -0.677 2.068 -2.860 -5.807 -8.081 -8.962 -10.069 -9.970 -10.952 -11.088 -11.550 -12.080 -12.712 -13.103 -13.728 -14.066 -14.133
6.000 -0.658 2.087 -2.841 -5.788 -8.062 -8.943 -10.051 -9.951 -10.933 -11.069 -11.532 -12.061 -12.693 -13.084 -13.709 -14.047 -14.114
6.100 -0.639 2.106 -2.821 -5.769 -8.042 -8.923 -10.031 -9.932 -10.914 -11.050 -11.512 -12.042 -12.674 -13.064 -13.690 -14.028 -14.095
6.200 -0.619 2.126 -2.802 -5.749 -8.023 -8.904 -10.012 -9.912 -10.894 -11.030 -11.493 -12.022 -12.655 -13.045 -13.670 -14.008 -14.075
6.300 -0.599 2.146 -2.782 -5.729 -8.003 -8.884 -9.992 -9.892 -10.874 -11.010 -11.473 -12.002 -12.634 -13.025 -13.650 -13.988 -14.055
6.400 -0.579 2.166 -2.761 -5.709 -7.982 -8.863 -9.971 -9.872 -10.854 -10.990 -11.452 -11.982 -12.614 -13.004 -13.630 -13.968 -14.035
6.500 -0.559 2.187 -2.741 -5.688 -7.962 -8.843 -9.951 -9.852 -10.833 -10.969 -11.432 -11.961 -12.594 -12.984 -13.610 -13.947 -14.014
6.600 -0.538 2.208 -2.720 -5.667 -7.941 -8.822 -9.930 -9.831 -10.812 -10.949 -11.411 -11.940 -12.573 -12.963 -13.589 -13.926 -13.993
6.700 -0.517 2.229 -2.699 -5.646 -7.920 -8.801 -9.909 -9.809 -10.791 -10.927 -11.390 -11.919 -12.552 -12.942 -13.567 -13.905 -13.972
6.800 -0.495 2.251 -2.677 -5.625 -7.898 -8.779 -9.887 -9.788 -10.770 -10.906 -11.368 -11.898 -12.530 -12.920 -13.546 -13.883 -13.951
6.900 -0.473 2.272 -2.656 -5.603 -7.877 -8.758 -9.865 -9.766 -10.748 -10.884 -11.346 -11.876 -12.508 -12.899 -13.524 -13.862 -13.929
7.000 -0.451 2.295 -2.633 -5.581 -7.854 -8.735 -9.843 -9.744 -10.726 -10.862 -11.324 -11.854 -12.486 -12.876 -13.502 -13.839 -13.907
7.100 -0.429 2.317 -2.611 -5.558 -7.832 -8.713 -9.821 -9.722 -10.703 -10.839 -11.302 -11.831 -12.464 -12.854 -13.479 -13.817 -13.884
7.200 -0.406 2.340 -2.588 -5.536 -7.809 -8.690 -9.798 -9.699 -10.680 -10.817 -11.279 -11.809 -12.441 -12.831 -13.457 -13.794 -13.861
7.300 -0.383 2.363 -2.565 -5.512 -7.786 -8.667 -9.775 -9.676 -10.657 -10.793 -11.256 -11.785 -12.418 -12.808 -13.434 -13.771 -13.838
7.400 -0.359 2.386 -2.542 -5.489 -7.763 -8.644 -9.751 -9.652 -10.634 -10.770 -11.232 -11.762 -12.394 -12.785 -13.410 -13.748 -13.815
7.500 -0.335 2.410 -2.518 -5.465 -7.739 -8.620 -9.728 -9.628 -10.610 -10.746 -11.209 -11.738 -12.371 -12.761 -13.386 -13.724 -13.791
7.600 -0.312 2.434 -2.494 -5.441 -7.715 -8.596 -9.704 -9.605 -10.586 -10.722 -11.185 -11.714 -12.347 -12.737 -13.363 -13.700 -13.767
7.700 -0.288 2.458 -2.470 -5.417 -7.691 -8.572 -9.680 -9.581 -10.562 -10.698 -11.161 -11.690 -12.323 -12.713 -13.338 -13.676 -13.743
7.800 -0.263 2.482 -2.445 -5.393 -7.666 -8.547 -9.655 -9.556 -10.538 -10.674 -11.136 -11.666 -12.298 -12.688 -13.314 -13.652 -13.719
7.900 -0.238 2.507 -2.421 -5.368 -7.642 -8.523 -9.631 -9.531 -10.513 -10.649 -11.112 -11.641 -12.274 -12.664 -13.289 -13.627 -13.694
8.000 -0.214 2.532 -2.396 -5.343 -7.617 -8.498 -9.606 -9.507 -10.488 -10.624 -11.087 -11.616 -12.249 -12.639 -13.265 -13.602 -13.669
8.100 -0.188 2.557 -2.371 -5.318 -7.592 -8.473 -9.581 -9.481 -10.463 -10.599 -11.062 -11.591 -12.224 -12.614 -13.239 -13.577 -13.644
8.200 -0.163 2.582 -2.346 -5.293 -7.566 -8.447 -9.555 -9.456 -10.438 -10.574 -11.036 -11.566 -12.198 -12.588 -13.214 -13.552 -13.619
8.300 -0.138 2.608 -2.320 -5.267 -7.541 -8.422 -9.530 -9.431 -10.412 -10.548 -11.011 -11.540 -12.173 -12.563 -13.188 -13.526 -13.593
8.400 -0.112 2.634 -2.294 -5.242 -7.515 -8.396 -9.504 -9.405 -10.386 -10.523 -10.985 -11.514 -12.147 -12.537 -13.163 -13.500 -13.567
8.500 -0.086 2.660 -2.268 -5.216 -7.489 -8.370 -9.478 -9.379 -10.360 -10.497 -10.959 -11.488 -12.121 -12.511 -13.137 -13.474 -13.541
8.600 -0.060 2.686 -2.242 -5.189 -7.463 -8.344 -9.452 -9.353 -10.334 -10.470 -10.933 -11.462 -12.095 -12.485 -13.111 -13.448 -13.515
8.700 -0.033 2.712 -2.216 -5.163 -7.437 -8.318 -9.425 -9.326 -10.308 -10.444 -10.906 -11.436 -12.068 -12.459 -13.084 -13.422 -13.489
8.800 -0.007 2.739 -2.189 -5.136 -7.410 -8.291 -9.399 -9.300 -10.281 -10.417 -10.880 -11.409 -12.042 -12.432 -13.058 -13.395 -13.462
8.900 0.020 2.765 -2.162 -5.110 -7.383 -8.264 -9.372 -9.273 -10.255 -10.391 -10.853 -11.383 -12.015 -12.405 -13.031 -13.369 -13.436
9.000 0.047 2.792 -2.136 -5.083 -7.357 -8.238 -9.346 -9.246 -10.228 -10.364 -10.827 -11.356 -11.988 -12.379 -13.004 -13.342 -13.409
9.100 0.074 2.819 -2.109 -5.056 -7.330 -8.211 -9.319 -9.219 -10.201 -10.337 -10.800 -11.329 -11.962 -12.352 -12.977 -13.315 -13.382
9.200 0.101 2.846 -2.082 -5.029 -7.303 -8.184 -9.292 -9.192 -10.174 -10.310 -10.773 -11.302 -11.934 -12.325 -12.950 -13.288 -13.355
9.300 0.128 2.873 -2.055 -5.002 -7.276 -8.157 -9.265 -9.165 -10.147 -10.283 -10.746 -11.275 -11.907 -12.298 -12.923 -13.261 -13.328
9.400 0.155 2.900 -2.027 -4.975 -7.248 -8.129 -9.237 -9.138 -10.120 -10.256 -10.718 -11.248 -11.880 -12.270 -12.896 -13.234 -13.301
9.500 0.182 2.928 -2.000 -4.948 -7.221 -8.102 -9.210 -9.111 -10.092 -10.229 -10.691 -11.220 -11.853 -12.243 -12.869 -13.206 -13.273
9.600 0.210 2.955 -1.973 -4.920 -7.194 -8.075 -9.183 -9.083 -10.065 -10.201 -10.664 -11.193 -11.825 -12.216 -12.841 -13.179 -13.246
9.700 0.237 2.983 -1.945 -4.893 -7.166 -8.047 -9.155 -9.056 -10.038 -10.174 -10.636 -11.166 -11.798 -12.188 -12.814 -13.151 -13.218
9.800 0.265 3.010 -1.918 -4.865 -7.139 -8.020 -9.128 -9.028 -10.010 -10.146 -10.609 -11.138 -11.770 -12.161 -12.786 -13.124 -13.191
9.900 0.292 3.038 -1.890 -4.838 -7.111 -7.992 -9.100 -9.001 -9.982 -10.119 -10.581 -11.111 -11.743 -12.133 -12.759 -13.096 -13.163
10.000 0.320 3.065 -1.863 -4.810 -7.084 -7.965 -9.072 -8.973 -9.955 -10.091 -10.553 -11.083 -11.715 -12.106 -12.731 -13.069 -13.136
10.100 0.347 3.093 -1.835 -4.782 -7.056 -7.937 -9.045 -8.946 -9.927 -10.063 -10.526 -11.055 -11.688 -12.078 -12.703 -13.041 -13.108
10.200 0.375 3.121 -1.807 -4.755 -7.028 -7.909 -9.017 -8.918 -9.900 -10.036 -10.498 -11.028 -11.660 -12.050 -12.676 -13.013 -13.080
10.300 0.403 3.148 -1.780 -4.727 -7.001 -7.882 -8.990 -8.890 -9.872 -10.008 -10.471 -11.000 -11.632 -12.023 -12.648 -12.986 -13.053
10.400 0.430 3.176 -1.752 -4.699 -6.973 -7.854 -8.962 -8.863 -9.844 -9.981 -10.443 -10.972 -11.605 -11.995 -12.621 -12.958 -13.025
10.500 0.458 3.203 -1.725 -4.672 -6.946 -7.827 -8.934 -8.835 -9.817 -9.953 -10.415 -10.945 -11.577 -11.968 -12.593 -12.931 -12.998
10.600 0.485 3.231 -1.697 -4.644 -6.918 -7.799 -8.907 -8.808 -9.789 -9.926 -10.388 -10.917 -11.550 -11.940 -12.566 -12.903 -12.970
10.700 0.513 3.258 -1.670 -4.617 -6.891 -7.772 -8.879 -8.780 -9.762 -9.898 -10.360 -10.890 -11.522 -11.913 -12.538 -12.876 -12.943
10.800 0.540 3.286 -1.642 -4.590 -6.863 -7.744 -8.852 -8.753 -9.734 -9.871 -10.333 -10.863 -11.495 -11.885 -12.511 -12.848 -12.915
