# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.769 -6.669 -6.522 -5.919 -5.620 -5.471 -5.206 -5.309 -4.982 -5.132 -4.856 -4.605 -4.317 -4.092 -3.631 -3.025 -2.459
0.100 -8.891 -9.398 -9.941 -11.031 -11.290 -11.369 -11.455 -11.423 -11.475 -11.437 -11.473 -11.431 -11.340 -11.243 -11.003 -10.594 -10.162
0.200 -8.244 -8.816 -9.652 -11.207 -11.670 -11.833 -12.040 -11.972 -12.150 -12.075 -12.199 -12.228 -12.210 -12.160 -12.002 -11.663 -11.278
0.300 -7.673 -8.236 -9.296 -11.150 -11.760 -11.986 -12.279 -12.190 -12.454 -12.362 -12.542 -12.623 -12.658 -12.644 -12.547 -12.261 -11.911
0.400 -7.184 -7.702 -8.953 -11.025 -11.755 -12.031 -12.392 -12.289 -12.621 -12.522 -12.742 -12.863 -12.943 -12.958 -12.912 -12.670 -12.350
0.500 -6.750 -7.203 -8.624 -10.867 -11.700 -12.019 -12.438 -12.325 -12.714 -12.612 -12.864 -13.020 -13.139 -13.179 -13.178 -12.975 -12.680
0.600 -6.366 -6.741 -8.318 -10.698 -11.622 -11.979 -12.447 -12.328 -12.765 -12.665 -12.942 -13.127 -13.281 -13.344 -13.385 -13.216 -12.945
0.700 -6.019 -6.308 -8.031 -10.522 -11.528 -11.920 -12.433 -12.308 -12.788 -12.691 -12.989 -13.202 -13.387 -13.471 -13.549 -13.413 -13.163
0.800 -5.703 -5.901 -7.762 -10.344 -11.426 -11.849 -12.402 -12.274 -12.792 -12.700 -13.016 -13.253 -13.467 -13.571 -13.684 -13.578 -13.348
0.900 -5.414 -5.518 -7.508 -10.168 -11.319 -11.770 -12.361 -12.230 -12.782 -12.697 -13.028 -13.287 -13.528 -13.651 -13.796 -13.719 -13.507
1.000 -5.147 -5.154 -7.269 -9.992 -11.208 -11.686 -12.311 -12.177 -12.761 -12.683 -13.029 -13.307 -13.574 -13.714 -13.890 -13.840 -13.647
1.100 -4.897 -4.808 -7.040 -9.817 -11.093 -11.597 -12.254 -12.119 -12.732 -12.662 -13.019 -13.316 -13.608 -13.764 -13.970 -13.945 -13.770
