# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.503 -10.298 -10.094 -9.236 -8.868 -8.690 -8.377 -8.502 -8.121 -8.305 -7.979 -7.698 -7.383 -7.140 -6.647 -6.012 -5.424
0.100 -15.002 -15.026 -14.964 -14.673 -14.467 -14.356 -14.157 -14.232 -13.979 -14.086 -13.878 -13.672 -13.429 -13.235 -12.833 -12.286 -11.764
0.200 -14.628 -14.827 -14.911 -15.037 -14.953 -14.892 -14.770 -14.813 -14.644 -14.705 -14.569 -14.408 -14.208 -14.042 -13.692 -13.193 -12.706
0.300 -13.925 -14.257 -14.492 -14.980 -15.016 -15.004 -14.957 -14.970 -14.882 -14.903 -14.833 -14.716 -14.557 -14.419 -14.117 -13.663 -13.209
0.400 -12.988 -13.431 -13.837 -14.681 -14.847 -14.887 -14.920 -14.905 -14.902 -14.886 -14.882 -14.812 -14.699 -14.590 -14.340 -13.934 -13.513
0.500 -11.895 -12.419 -13.015 -14.204 -14.510 -14.609 -14.727 -14.685 -14.771 -14.724 -14.786 -14.768 -14.705 -14.630 -14.439 -14.087 -13.704
0.600 -10.958 -11.500 -12.227 -13.655 -14.085 -14.239 -14.437 -14.372 -14.544 -14.474 -14.596 -14.629 -14.621 -14.582 -14.457 -14.163 -13.821
0.700 -10.443 -10.982 -11.724 -13.206 -13.697 -13.884 -14.134 -14.058 -14.289 -14.211 -14.372 -14.448 -14.490 -14.486 -14.426 -14.193 -13.894
0.800 -10.191 -10.741 -11.487 -12.954 -13.442 -13.634 -13.898 -13.821 -14.074 -14.000 -14.176 -14.276 -14.353 -14.378 -14.374 -14.199 -13.942
0.900 -10.017 -10.581 -11.358 -12.846 -13.321 -13.506 -13.762 -13.687 -13.936 -13.868 -14.042 -14.148 -14.244 -14.285 -14.324 -14.195 -13.974
1.000 -9.856 -10.428 -11.253 -12.796 -13.275 -13.456 -13.704 -13.631 -13.870 -13.804 -13.972 -14.075 -14.173 -14.221 -14.285 -14.191 -13.998
1.100 -9.702 -10.278 -11.155 -12.764 -13.261 -13.446 -13.693 -13.619 -13.853 -13.785 -13.950 -14.045 -14.137 -14.185 -14.259 -14.187 -14.016
1.200 -9.552 -10.129 -11.056 -12.735 -13.258 -13.450 -13.704 -13.628 -13.864 -13.792 -13.958 -14.048 -14.132 -14.175 -14.248 -14.188 -14.035
1.300 -9.399 -9.973 -10.952 -12.698 -13.252 -13.455 -13.722 -13.642 -13.888 -13.810 -13.982 -14.072 -14.150 -14.187 -14.251 -14.191 -14.045
1.400 -9.250 -9.819 -10.849 -12.659 -13.244 -13.461 -13.745 -13.660 -13.922 -13.840 -14.021 -14.117 -14.196 -14.231 -14.279 -14.198 -14.034
1.500 -9.100 -9.662 -10.742 -12.614 -13.230 -13.459 -13.761 -13.672 -13.950 -13.864 -14.055 -14.158 -14.241 -14.274 -14.314 -14.217 -14.038
1.600 -8.948 -9.501 -10.631 -12.562 -13.209 -13.451 -13.770 -13.677 -13.971 -13.883 -14.082 -14.193 -14.282 -14.317 -14.354 -14.246 -14.057
1.700 -8.802 -9.344 -10.523 -12.510 -13.187 -13.441 -13.776 -13.679 -13.989 -13.899 -14.107 -14.226 -14.321 -14.359 -14.395 -14.280 -14.084
1.800 -8.650 -9.179 -10.408 -12.449 -13.156 -13.423 -13.774 -13.675 -14.001 -13.908 -14.126 -14.253 -14.356 -14.397 -14.435 -14.317 -14.115
1.900 -8.501 -9.014 -10.292 -12.386 -13.123 -13.402 -13.769 -13.666 -14.008 -13.914 -14.141 -14.277 -14.387 -14.433 -14.476 -14.357 -14.151
2.000 -8.355 -8.851 -10.178 -12.322 -13.087 -13.378 -13.762 -13.656 -14.013 -13.917 -14.153 -14.297 -14.416 -14.467 -14.515 -14.397 -14.190
2.100 -8.204 -8.680 -10.058 -12.251 -13.046 -13.349 -13.748 -13.639 -14.012 -13.915 -14.159 -14.312 -14.441 -14.496 -14.551 -14.435 -14.227
2.200 -8.054 -8.509 -9.937 -12.177 -13.001 -13.316 -13.731 -13.620 -14.007 -13.910 -14.162 -14.324 -14.462 -14.523 -14.585 -14.474 -14.266
2.300 -7.907 -8.338 -9.816 -12.102 -12.954 -13.281 -13.712 -13.598 -14.001 -13.904 -14.163 -14.334 -14.481 -14.548 -14.618 -14.511 -14.304
2.400 -7.758 -8.165 -9.694 -12.023 -12.904 -13.243 -13.689 -13.573 -13.990 -13.893 -14.161 -14.340 -14.496 -14.569 -14.648 -14.546 -14.341
2.500 -7.607 -7.986 -9.567 -11.939 -12.849 -13.200 -13.661 -13.543 -13.975 -13.879 -14.154 -14.342 -14.508 -14.586 -14.675 -14.578 -14.376
2.600 -7.456 -7.805 -9.439 -11.853 -12.792 -13.154 -13.631 -13.511 -13.958 -13.862 -14.144 -14.341 -14.517 -14.602 -14.699 -14.609 -14.410
2.700 -7.307 -7.625 -9.312 -11.766 -12.733 -13.107 -13.599 -13.477 -13.939 -13.844 -14.133 -14.339 -14.524 -14.615 -14.722 -14.639 -14.442
2.800 -7.158 -7.442 -9.182 -11.676 -12.671 -13.057 -13.565 -13.441 -13.916 -13.822 -14.119 -14.333 -14.528 -14.625 -14.743 -14.666 -14.473
2.900 -7.004 -7.253 -9.048 -11.580 -12.605 -13.003 -13.525 -13.400 -13.890 -13.797 -14.101 -14.324 -14.529 -14.632 -14.760 -14.690 -14.501
3.000 -6.852 -7.062 -8.914 -11.482 -12.536 -12.946 -13.484 -13.357 -13.861 -13.771 -14.081 -14.312 -14.528 -14.638 -14.775 -14.713 -14.528
3.100 -6.700 -6.870 -8.779 -11.383 -12.465 -12.887 -13.441 -13.312 -13.831 -13.742 -14.058 -14.298 -14.524 -14.640 -14.789 -14.735 -14.553
3.200 -6.548 -6.676 -8.643 -11.281 -12.393 -12.827 -13.395 -13.265 -13.798 -13.711 -14.034 -14.283 -14.518 -14.641 -14.801 -14.754 -14.577
3.300 -6.395 -6.478 -8.505 -11.175 -12.317 -12.763 -13.346 -13.215 -13.762 -13.678 -14.007 -14.264 -14.510 -14.640 -14.810 -14.772 -14.599
3.400 -6.239 -6.275 -8.363 -11.065 -12.237 -12.695 -13.294 -13.162 -13.723 -13.641 -13.976 -14.242 -14.499 -14.635 -14.816 -14.787 -14.619
3.500 -6.085 -6.071 -8.221 -10.954 -12.156 -12.626 -13.240 -13.107 -13.682 -13.603 -13.944 -14.219 -14.486 -14.629 -14.821 -14.800 -14.637
3.600 -5.929 -5.862 -8.076 -10.839 -12.071 -12.554 -13.183 -13.050 -13.638 -13.563 -13.910 -14.193 -14.470 -14.621 -14.825 -14.812 -14.654
3.700 -5.774 -5.652 -7.932 -10.723 -11.985 -12.480 -13.125 -12.991 -13.593 -13.521 -13.874 -14.165 -14.453 -14.611 -14.826 -14.823 -14.670
3.800 -5.618 -5.439 -7.785 -10.603 -11.896 -12.404 -13.064 -12.929 -13.545 -13.477 -13.835 -14.135 -14.434 -14.598 -14.826 -14.832 -14.684
3.900 -5.461 -5.221 -7.637 -10.480 -11.804 -12.324 -13.000 -12.865 -13.495 -13.431 -13.794 -14.103 -14.413 -14.584 -14.824 -14.839 -14.697
4.000 -5.301 -4.998 -7.485 -10.352 -11.709 -12.241 -12.933 -12.798 -13.442 -13.381 -13.751 -14.068 -14.389 -14.567 -14.819 -14.844 -14.707
4.100 -5.143 -4.774 -7.334 -10.224 -11.612 -12.157 -12.865 -12.729 -13.387 -13.331 -13.705 -14.031 -14.363 -14.549 -14.813 -14.848 -14.717
4.200 -4.983 -4.545 -7.179 -10.091 -11.511 -12.070 -12.793 -12.658 -13.329 -13.278 -13.658 -13.992 -14.335 -14.529 -14.805 -14.850 -14.726
4.300 -4.823 -4.315 -7.025 -9.956 -11.410 -11.981 -12.720 -12.585 -13.270 -13.224 -13.608 -13.952 -14.306 -14.507 -14.796 -14.851 -14.733
4.400 -4.663 -4.080 -6.869 -9.819 -11.305 -11.890 -12.645 -12.509 -13.209 -13.168 -13.557 -13.909 -14.275 -14.483 -14.786 -14.851 -14.739
4.500 -4.502 -3.842 -6.712 -9.678 -11.198 -11.796 -12.567 -12.432 -13.145 -13.110 -13.504 -13.864 -14.241 -14.457 -14.773 -14.849 -14.744
4.600 -4.339 -3.598 -6.552 -9.533 -11.087 -11.698 -12.486 -12.351 -13.078 -13.049 -13.448 -13.816 -14.206 -14.430 -14.759 -14.846 -14.748
4.700 -4.174 -3.350 -6.389 -9.384 -10.973 -11.598 -12.402 -12.268 -13.009 -12.986 -13.389 -13.767 -14.168 -14.400 -14.743 -14.841 -14.750
4.800 -4.010 -3.099 -6.227 -9.234 -10.858 -11.497 -12.317 -12.184 -12.938 -12.922 -13.329 -13.716 -14.129 -14.368 -14.726 -14.835 -14.751
4.900 -3.845 -2.844 -6.062 -9.079 -10.739 -11.392 -12.229 -12.096 -12.865 -12.855 -13.267 -13.662 -14.087 -14.335 -14.707 -14.828 -14.751
5.000 -3.680 -2.586 -5.897 -8.923 -10.619 -11.285 -12.139 -12.007 -12.790 -12.787 -13.203 -13.607 -14.044 -14.300 -14.686 -14.819 -14.751
5.100 -3.513 -2.324 -5.731 -8.763 -10.495 -11.176 -12.046 -11.916 -12.712 -12.718 -13.137 -13.549 -13.999 -14.264 -14.664 -14.810 -14.749
5.200 -3.346 -2.059 -5.563 -8.600 -10.370 -11.064 -11.952 -11.823 -12.633 -12.646 -13.069 -13.490 -13.953 -14.226 -14.641 -14.799 -14.746
5.300 -3.178 -1.789 -5.394 -8.434 -10.241 -10.950 -11.855 -11.727 -12.551 -12.572 -12.999 -13.429 -13.904 -14.186 -14.616 -14.787 -14.743
5.400 -3.008 -1.514 -5.222 -8.264 -10.109 -10.833 -11.754 -11.629 -12.466 -12.496 -12.926 -13.365 -13.853 -14.144 -14.590 -14.774 -14.738
5.500 -2.837 -1.234 -5.049 -8.090 -9.974 -10.712 -11.652 -11.528 -12.379 -12.417 -12.852 -13.299 -13.800 -14.100 -14.562 -14.759 -14.731
5.600 -2.666 -0.952 -4.876 -7.914 -9.838 -10.591 -11.547 -11.425 -12.291 -12.338 -12.776 -13.232 -13.746 -14.054 -14.532 -14.743 -14.725
5.700 -2.494 -0.666 -4.701 -7.735 -9.699 -10.466 -11.440 -11.320 -12.200 -12.256 -12.697 -13.162 -13.689 -14.007 -14.501 -14.726 -14.717
5.800 -2.320 -0.376 -4.524 -7.553 -9.556 -10.339 -11.331 -11.213 -12.106 -12.172 -12.616 -13.090 -13.631 -13.958 -14.469 -14.708 -14.708
5.900 -2.146 -0.084 -4.347 -7.368 -9.412 -10.210 -11.219 -11.104 -12.011 -12.087 -12.534 -13.016 -13.571 -13.908 -14.435 -14.688 -14.698
6.000 -1.972 0.212 -4.170 -7.181 -9.266 -10.079 -11.106 -10.993 -11.914 -12.000 -12.450 -12.941 -13.510 -13.856 -14.400 -14.668 -14.688
6.100 -1.796 0.510 -3.991 -6.991 -9.117 -9.945 -10.990 -10.880 -11.814 -11.911 -12.364 -12.864 -13.446 -13.802 -14.364 -14.647 -14.677
6.200 -1.620 0.811 -3.811 -6.798 -8.966 -9.809 -10.872 -10.765 -11.713 -11.820 -12.276 -12.784 -13.381 -13.746 -14.326 -14.624 -14.664
6.300 -1.442 1.115 -3.629 -6.602 -8.812 -9.670 -10.751 -10.647 -11.609 -11.727 -12.186 -12.703 -13.313 -13.689 -14.287 -14.600 -14.651
6.400 -1.263 1.420 -3.447 -6.403 -8.656 -9.529 -10.628 -10.527 -11.502 -11.632 -12.094 -12.619 -13.244 -13.629 -14.246 -14.575 -14.637
6.500 -1.158 1.588 -3.340 -6.287 -8.561 -9.442 -10.550 -10.451 -11.432 -11.568 -12.031 -12.560 -13.193 -13.583 -14.209 -14.546 -14.613
