# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.442 -10.236 -10.031 -9.170 -8.802 -8.623 -8.310 -8.435 -8.053 -8.238 -7.912 -7.630 -7.314 -7.071 -6.578 -5.942 -5.354
0.100 -15.270 -15.245 -15.153 -14.763 -14.533 -14.413 -14.198 -14.280 -14.010 -14.127 -13.904 -13.688 -13.436 -13.236 -12.823 -12.264 -11.734
0.200 -15.205 -15.325 -15.342 -15.291 -15.158 -15.077 -14.925 -14.980 -14.779 -14.857 -14.693 -14.514 -14.297 -14.119 -13.747 -13.227 -12.725
0.300 -14.862 -15.099 -15.224 -15.459 -15.413 -15.367 -15.269 -15.302 -15.160 -15.207 -15.092 -14.945 -14.756 -14.598 -14.260 -13.771 -13.291
0.400 -14.449 -14.773 -15.001 -15.478 -15.513 -15.500 -15.451 -15.465 -15.376 -15.397 -15.326 -15.208 -15.047 -14.906 -14.598 -14.137 -13.677
0.500 -14.007 -14.400 -14.725 -15.413 -15.524 -15.542 -15.541 -15.538 -15.498 -15.497 -15.466 -15.375 -15.240 -15.116 -14.838 -14.404 -13.963
0.600 -13.526 -13.976 -14.400 -15.285 -15.470 -15.519 -15.563 -15.545 -15.554 -15.533 -15.538 -15.475 -15.366 -15.259 -15.011 -14.604 -14.182
0.700 -13.008 -13.506 -14.034 -15.107 -15.366 -15.445 -15.535 -15.502 -15.559 -15.520 -15.561 -15.524 -15.442 -15.353 -15.134 -14.755 -14.352
0.800 -12.483 -13.018 -13.648 -14.894 -15.225 -15.335 -15.469 -15.422 -15.525 -15.472 -15.545 -15.535 -15.480 -15.408 -15.221 -14.869 -14.486
0.900 -12.003 -12.558 -13.277 -14.667 -15.064 -15.202 -15.376 -15.318 -15.463 -15.398 -15.502 -15.517 -15.488 -15.434 -15.279 -14.956 -14.593
1.000 -11.621 -12.182 -12.962 -14.453 -14.902 -15.063 -15.271 -15.204 -15.386 -15.313 -15.441 -15.480 -15.476 -15.439 -15.314 -15.019 -14.675
1.100 -11.344 -11.908 -12.724 -14.273 -14.757 -14.935 -15.168 -15.095 -15.305 -15.228 -15.374 -15.432 -15.450 -15.429 -15.334 -15.065 -14.739
1.200 -11.151 -11.718 -12.559 -14.143 -14.646 -14.834 -15.083 -15.006 -15.234 -15.155 -15.314 -15.385 -15.421 -15.413 -15.343 -15.100 -14.791
1.300 -11.000 -11.571 -12.440 -14.055 -14.570 -14.763 -15.020 -14.942 -15.179 -15.100 -15.265 -15.345 -15.394 -15.396 -15.347 -15.126 -14.834
1.400 -10.870 -11.444 -12.346 -13.998 -14.524 -14.721 -14.982 -14.903 -15.145 -15.067 -15.235 -15.319 -15.375 -15.383 -15.350 -15.147 -14.870
1.500 -10.746 -11.322 -12.260 -13.957 -14.497 -14.698 -14.965 -14.884 -15.130 -15.051 -15.221 -15.307 -15.367 -15.379 -15.356 -15.167 -14.903
1.600 -10.628 -11.202 -12.179 -13.924 -14.482 -14.689 -14.962 -14.880 -15.131 -15.049 -15.223 -15.310 -15.371 -15.384 -15.366 -15.187 -14.933
1.700 -10.511 -11.082 -12.098 -13.892 -14.471 -14.685 -14.967 -14.882 -15.140 -15.056 -15.234 -15.323 -15.384 -15.398 -15.382 -15.209 -14.963
1.800 -10.395 -10.961 -12.016 -13.858 -14.460 -14.683 -14.975 -14.888 -15.155 -15.069 -15.252 -15.345 -15.408 -15.421 -15.405 -15.232 -14.987
1.900 -10.278 -10.838 -11.933 -13.822 -14.447 -14.679 -14.983 -14.893 -15.172 -15.083 -15.272 -15.370 -15.436 -15.450 -15.434 -15.258 -15.011
2.000 -10.162 -10.715 -11.849 -13.784 -14.432 -14.674 -14.990 -14.897 -15.187 -15.096 -15.292 -15.395 -15.465 -15.481 -15.466 -15.289 -15.040
2.100 -10.047 -10.591 -11.764 -13.743 -14.415 -14.666 -14.995 -14.899 -15.202 -15.108 -15.312 -15.420 -15.496 -15.514 -15.500 -15.321 -15.069
2.200 -9.932 -10.466 -11.677 -13.700 -14.395 -14.656 -14.998 -14.899 -15.214 -15.119 -15.330 -15.445 -15.527 -15.548 -15.536 -15.354 -15.097
2.300 -9.818 -10.340 -11.590 -13.654 -14.373 -14.643 -14.998 -14.897 -15.224 -15.127 -15.345 -15.467 -15.555 -15.580 -15.571 -15.388 -15.128
2.400 -9.702 -10.211 -11.500 -13.605 -14.347 -14.627 -14.994 -14.891 -15.230 -15.133 -15.357 -15.486 -15.581 -15.610 -15.606 -15.423 -15.161
2.500 -9.589 -10.085 -11.412 -13.556 -14.320 -14.610 -14.990 -14.884 -15.235 -15.137 -15.368 -15.504 -15.606 -15.639 -15.639 -15.459 -15.196
2.600 -9.473 -9.954 -11.321 -13.503 -14.290 -14.589 -14.981 -14.873 -15.236 -15.137 -15.375 -15.518 -15.627 -15.664 -15.671 -15.494 -15.231
2.700 -9.358 -9.823 -11.229 -13.448 -14.258 -14.566 -14.970 -14.860 -15.236 -15.136 -15.380 -15.530 -15.646 -15.688 -15.701 -15.527 -15.265
2.800 -9.243 -9.689 -11.135 -13.391 -14.223 -14.540 -14.957 -14.845 -15.232 -15.132 -15.383 -15.540 -15.663 -15.710 -15.730 -15.560 -15.299
2.900 -9.130 -9.558 -11.043 -13.334 -14.188 -14.514 -14.943 -14.829 -15.228 -15.127 -15.385 -15.548 -15.679 -15.730 -15.757 -15.592 -15.333
3.000 -9.014 -9.423 -10.947 -13.273 -14.149 -14.485 -14.926 -14.810 -15.220 -15.120 -15.383 -15.554 -15.692 -15.748 -15.782 -15.622 -15.366
3.100 -8.899 -9.287 -10.852 -13.211 -14.109 -14.454 -14.907 -14.790 -15.211 -15.111 -15.380 -15.557 -15.703 -15.764 -15.806 -15.651 -15.397
3.200 -8.784 -9.149 -10.754 -13.146 -14.067 -14.421 -14.886 -14.767 -15.200 -15.100 -15.375 -15.559 -15.713 -15.778 -15.828 -15.679 -15.428
3.300 -8.667 -9.009 -10.655 -13.079 -14.023 -14.386 -14.863 -14.742 -15.186 -15.087 -15.367 -15.558 -15.720 -15.790 -15.848 -15.705 -15.457
3.400 -8.553 -8.870 -10.558 -13.013 -13.978 -14.351 -14.839 -14.716 -15.172 -15.073 -15.359 -15.557 -15.726 -15.801 -15.868 -15.730 -15.486
3.500 -8.436 -8.728 -10.457 -12.943 -13.930 -14.312 -14.812 -14.688 -15.155 -15.057 -15.349 -15.553 -15.730 -15.810 -15.885 -15.754 -15.513
3.600 -8.320 -8.585 -10.356 -12.872 -13.881 -14.272 -14.784 -14.659 -15.137 -15.040 -15.337 -15.548 -15.732 -15.818 -15.901 -15.776 -15.539
3.700 -8.203 -8.439 -10.254 -12.798 -13.830 -14.230 -14.754 -14.628 -15.116 -15.020 -15.323 -15.540 -15.733 -15.823 -15.915 -15.798 -15.564
3.800 -8.085 -8.291 -10.150 -12.722 -13.777 -14.186 -14.722 -14.594 -15.094 -14.999 -15.307 -15.531 -15.732 -15.828 -15.928 -15.817 -15.588
3.900 -7.968 -8.143 -10.046 -12.646 -13.723 -14.142 -14.689 -14.560 -15.071 -14.977 -15.290 -15.521 -15.730 -15.831 -15.940 -15.836 -15.611
4.000 -7.852 -7.994 -9.942 -12.568 -13.668 -14.096 -14.654 -14.525 -15.046 -14.954 -15.272 -15.510 -15.726 -15.832 -15.951 -15.854 -15.634
4.100 -7.733 -7.841 -9.835 -12.488 -13.610 -14.047 -14.617 -14.487 -15.019 -14.929 -15.252 -15.496 -15.721 -15.832 -15.960 -15.870 -15.654
4.200 -7.615 -7.687 -9.727 -12.406 -13.551 -13.997 -14.579 -14.448 -14.991 -14.903 -15.230 -15.481 -15.714 -15.831 -15.967 -15.886 -15.675
4.300 -7.495 -7.531 -9.619 -12.322 -13.490 -13.946 -14.540 -14.407 -14.961 -14.875 -15.207 -15.465 -15.706 -15.828 -15.974 -15.900 -15.694
4.400 -7.376 -7.373 -9.509 -12.236 -13.427 -13.892 -14.498 -14.365 -14.930 -14.846 -15.183 -15.447 -15.696 -15.824 -15.979 -15.913 -15.712
4.500 -7.256 -7.213 -9.398 -12.148 -13.363 -13.837 -14.455 -14.321 -14.897 -14.815 -15.157 -15.428 -15.685 -15.819 -15.984 -15.926 -15.729
4.600 -7.136 -7.053 -9.288 -12.060 -13.298 -13.782 -14.411 -14.277 -14.863 -14.784 -15.130 -15.408 -15.674 -15.812 -15.987 -15.937 -15.745
4.700 -7.016 -6.890 -9.175 -11.969 -13.231 -13.724 -14.365 -14.230 -14.827 -14.751 -15.101 -15.386 -15.660 -15.805 -15.989 -15.947 -15.761
4.800 -6.894 -6.723 -9.061 -11.876 -13.161 -13.664 -14.318 -14.182 -14.790 -14.716 -15.071 -15.362 -15.645 -15.796 -15.990 -15.956 -15.775
4.900 -6.773 -6.556 -8.946 -11.781 -13.091 -13.603 -14.269 -14.133 -14.751 -14.681 -15.040 -15.338 -15.629 -15.785 -15.990 -15.965 -15.789
5.000 -6.651 -6.386 -8.831 -11.685 -13.018 -13.541 -14.218 -14.082 -14.711 -14.644 -15.007 -15.312 -15.612 -15.774 -15.989 -15.972 -15.802
5.100 -6.528 -6.214 -8.714 -11.586 -12.944 -13.477 -14.166 -14.030 -14.670 -14.605 -14.973 -15.284 -15.593 -15.761 -15.986 -15.979 -15.814
5.200 -6.405 -6.039 -8.595 -11.485 -12.868 -13.410 -14.112 -13.976 -14.626 -14.565 -14.937 -15.255 -15.573 -15.747 -15.983 -15.984 -15.826
5.300 -6.282 -5.864 -8.477 -11.384 -12.792 -13.344 -14.057 -13.921 -14.582 -14.525 -14.900 -15.226 -15.552 -15.732 -15.979 -15.989 -15.836
5.400 -6.158 -5.686 -8.358 -11.280 -12.713 -13.275 -14.001 -13.864 -14.537 -14.483 -14.863 -15.195 -15.530 -15.716 -15.973 -15.993 -15.846
5.500 -6.033 -5.505 -8.237 -11.174 -12.633 -13.205 -13.943 -13.806 -14.489 -14.440 -14.823 -15.162 -15.507 -15.699 -15.967 -15.996 -15.855
5.600 -5.908 -5.322 -8.115 -11.066 -12.550 -13.132 -13.883 -13.747 -14.440 -14.395 -14.782 -15.128 -15.482 -15.680 -15.960 -15.998 -15.863
5.700 -5.783 -5.137 -7.993 -10.957 -12.467 -13.059 -13.822 -13.686 -14.391 -14.350 -14.740 -15.093 -15.456 -15.661 -15.951 -15.999 -15.871
5.800 -5.657 -4.950 -7.869 -10.845 -12.381 -12.984 -13.760 -13.624 -14.339 -14.303 -14.697 -15.057 -15.429 -15.640 -15.942 -15.999 -15.878
5.900 -5.530 -4.759 -7.744 -10.731 -12.294 -12.907 -13.695 -13.560 -14.286 -14.254 -14.652 -15.019 -15.401 -15.618 -15.932 -15.999 -15.884
6.000 -5.402 -4.566 -7.617 -10.615 -12.205 -12.828 -13.629 -13.495 -14.231 -14.205 -14.606 -14.979 -15.371 -15.595 -15.920 -15.997 -15.889
6.100 -5.273 -4.371 -7.490 -10.497 -12.114 -12.748 -13.562 -13.428 -14.175 -14.154 -14.559 -14.939 -15.341 -15.571 -15.908 -15.995 -15.894
6.200 -5.145 -4.174 -7.363 -10.378 -12.022 -12.667 -13.494 -13.360 -14.118 -14.102 -14.511 -14.898 -15.309 -15.546 -15.895 -15.992 -15.898
6.300 -5.016 -3.975 -7.235 -10.257 -11.928 -12.584 -13.424 -13.291 -14.060 -14.049 -14.461 -14.855 -15.276 -15.520 -15.881 -15.989 -15.901
6.400 -4.887 -3.773 -7.105 -10.134 -11.833 -12.499 -13.352 -13.220 -14.000 -13.995 -14.410 -14.811 -15.242 -15.493 -15.866 -15.984 -15.904
6.500 -4.756 -3.568 -6.974 -10.008 -11.735 -12.413 -13.278 -13.147 -13.939 -13.939 -14.357 -14.765 -15.207 -15.464 -15.850 -15.979 -15.905
6.600 -4.625 -3.361 -6.842 -9.880 -11.636 -12.325 -13.204 -13.074 -13.876 -13.883 -14.304 -14.719 -15.170 -15.435 -15.833 -15.973 -15.906
6.700 -4.493 -3.152 -6.709 -9.750 -11.535 -12.235 -13.127 -12.998 -13.812 -13.825 -14.249 -14.671 -15.132 -15.404 -15.815 -15.966 -15.907
6.800 -4.360 -2.939 -6.576 -9.618 -11.433 -12.144 -13.049 -12.922 -13.746 -13.765 -14.193 -14.621 -15.094 -15.373 -15.796 -15.958 -15.907
6.900 -4.226 -2.724 -6.441 -9.484 -11.328 -12.050 -12.970 -12.843 -13.678 -13.705 -14.135 -14.571 -15.053 -15.340 -15.776 -15.950 -15.906
7.000 -4.092 -2.505 -6.304 -9.347 -11.222 -11.955 -12.888 -12.763 -13.609 -13.643 -14.076 -14.519 -15.012 -15.306 -15.755 -15.940 -15.904
7.100 -3.956 -2.285 -6.167 -9.209 -11.114 -11.859 -12.805 -12.682 -13.539 -13.580 -14.015 -14.465 -14.969 -15.270 -15.734 -15.930 -15.902
7.200 -3.821 -2.062 -6.029 -9.068 -11.004 -11.761 -12.721 -12.600 -13.468 -13.516 -13.954 -14.411 -14.926 -15.234 -15.711 -15.920 -15.899
7.300 -3.684 -1.837 -5.891 -8.926 -10.893 -11.662 -12.636 -12.516 -13.395 -13.450 -13.891 -14.356 -14.881 -15.197 -15.688 -15.908 -15.896
7.400 -3.547 -1.610 -5.751 -8.782 -10.780 -11.560 -12.549 -12.431 -13.321 -13.384 -13.828 -14.299 -14.836 -15.159 -15.664 -15.896 -15.891
7.500 -3.408 -1.379 -5.610 -8.635 -10.665 -11.457 -12.460 -12.343 -13.245 -13.316 -13.762 -14.240 -14.788 -15.120 -15.638 -15.883 -15.887
7.600 -3.268 -1.144 -5.468 -8.485 -10.548 -11.352 -12.369 -12.255 -13.167 -13.246 -13.695 -14.180 -14.740 -15.079 -15.612 -15.869 -15.881
7.700 -3.128 -0.909 -5.325 -8.334 -10.430 -11.246 -12.277 -12.165 -13.088 -13.176 -13.627 -14.120 -14.690 -15.038 -15.585 -15.854 -15.875
7.800 -2.987 -0.670 -5.181 -8.181 -10.309 -11.138 -12.183 -12.073 -13.008 -13.105 -13.558 -14.058 -14.640 -14.995 -15.557 -15.839 -15.868
7.900 -2.844 -0.429 -5.036 -8.025 -10.187 -11.028 -12.088 -11.981 -12.926 -13.032 -13.488 -13.994 -14.588 -14.952 -15.528 -15.823 -15.861
8.000 -2.701 -0.185 -4.889 -7.867 -10.063 -10.916 -11.991 -11.886 -12.843 -12.958 -13.416 -13.929 -14.535 -14.907 -15.498 -15.806 -15.853
8.100 -2.556 0.062 -4.742 -7.707 -9.938 -10.803 -11.893 -11.790 -12.758 -12.882 -13.342 -13.863 -14.481 -14.861 -15.467 -15.788 -15.844
8.200 -2.410 0.312 -4.593 -7.544 -9.810 -10.688 -11.792 -11.692 -12.672 -12.806 -13.268 -13.795 -14.425 -14.813 -15.436 -15.770 -15.835
8.300 -2.359 0.387 -4.541 -7.489 -9.762 -10.643 -11.751 -11.652 -12.633 -12.770 -13.232 -13.761 -14.394 -14.784 -15.410 -15.747 -15.814
8.400 -2.335 0.411 -4.517 -7.464 -9.738 -10.619 -11.727 -11.628 -12.609 -12.746 -13.208 -13.737 -14.370 -14.760 -15.386 -15.723 -15.790
8.500 -2.311 0.435 -4.493 -7.440 -9.714 -10.595 -11.703 -11.603 -12.585 -12.721 -13.184 -13.713 -14.346 -14.736 -15.361 -15.699 -15.766
8.600 -2.286 0.460 -4.468 -7.416 -9.689 -10.570 -11.678 -11.579 -12.561 -12.697 -13.159 -13.689 -14.321 -14.711 -15.337 -15.674 -15.741
8.700 -2.261 0.484 -4.444 -7.391 -9.665 -10.546 -11.653 -11.554 -12.536 -12.672 -13.134 -13.664 -14.296 -14.687 -15.312 -15.650 -15.717
8.800 -2.236 0.510 -4.418 -7.366 -9.639 -10.520 -11.628 -11.529 -12.511 -12.647 -13.109 -13.639 -14.271 -14.661 -15.287 -15.625 -15.692
8.900 -2.211 0.535 -4.393 -7.340 -9.614 -10.495 -11.603 -11.504 -12.485 -12.621 -13.084 -13.613 -14.246 -14.636 -15.262 -15.599 -15.666
9.000 -2.185 0.561 -4.367 -7.315 -9.588 -10.469 -11.577 -11.478 -12.460 -12.596 -13.058 -13.588 -14.220 -14.610 -15.236 -15.574 -15.641
9.100 -2.159 0.586 -4.342 -7.289 -9.563 -10.444 -11.552 -11.452 -12.434 -12.570 -13.033 -13.562 -14.194 -14.585 -15.210 -15.548 -15.615
9.200 -2.133 0.612 -4.316 -7.263 -9.537 -10.418 -11.526 -11.426 -12.408 -12.544 -13.007 -13.536 -14.168 -14.559 -15.184 -15.522 -15.589
9.300 -2.107 0.639 -4.289 -7.237 -9.510 -10.391 -11.499 -11.400 -12.382 -12.518 -12.980 -13.510 -14.142 -14.532 -15.158 -15.496 -15.563
9.400 -2.081 0.665 -4.263 -7.210 -9.484 -10.365 -11.473 -11.374 -12.355 -12.491 -12.954 -13.483 -14.116 -14.506 -15.132 -15.469 -15.536
9.500 -2.054 0.692 -4.236 -7.184 -9.457 -10.338 -11.446 -11.347 -12.329 -12.465 -12.927 -13.457 -14.089 -14.479 -15.105 -15.442 -15.509
