# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.072 -10.865 -10.660 -9.796 -9.426 -9.247 -8.933 -9.058 -8.675 -8.861 -8.534 -8.251 -7.935 -7.691 -7.198 -6.561 -5.973
0.100 -15.846 -15.800 -15.693 -15.250 -15.007 -14.882 -14.661 -14.745 -14.470 -14.591 -14.362 -14.144 -13.890 -13.689 -13.274 -12.714 -12.182
0.200 -15.712 -15.810 -15.808 -15.706 -15.560 -15.475 -15.317 -15.375 -15.168 -15.250 -15.082 -14.903 -14.686 -14.510 -14.141 -13.624 -13.124
0.300 -15.242 -15.470 -15.586 -15.799 -15.748 -15.700 -15.601 -15.635 -15.492 -15.540 -15.426 -15.281 -15.097 -14.943 -14.612 -14.132 -13.658
0.400 -14.681 -15.016 -15.255 -15.750 -15.789 -15.778 -15.734 -15.747 -15.664 -15.683 -15.617 -15.504 -15.350 -15.216 -14.921 -14.473 -14.023
0.500 -14.088 -14.507 -14.866 -15.613 -15.741 -15.766 -15.776 -15.769 -15.742 -15.737 -15.715 -15.633 -15.509 -15.394 -15.133 -14.718 -14.290
0.600 -13.480 -13.961 -14.439 -15.413 -15.627 -15.688 -15.750 -15.726 -15.755 -15.727 -15.747 -15.696 -15.603 -15.507 -15.281 -14.897 -14.491
0.700 -12.849 -13.375 -13.972 -15.158 -15.459 -15.556 -15.671 -15.630 -15.713 -15.667 -15.727 -15.708 -15.645 -15.570 -15.380 -15.028 -14.646
0.800 -12.184 -12.741 -13.462 -14.850 -15.240 -15.374 -15.543 -15.486 -15.625 -15.562 -15.662 -15.674 -15.644 -15.591 -15.439 -15.121 -14.763
0.900 -11.480 -12.052 -12.905 -14.490 -14.972 -15.146 -15.369 -15.298 -15.494 -15.417 -15.555 -15.600 -15.605 -15.574 -15.463 -15.183 -14.849
1.000 -10.752 -11.320 -12.311 -14.085 -14.661 -14.875 -15.154 -15.069 -15.323 -15.236 -15.410 -15.490 -15.532 -15.526 -15.458 -15.217 -14.911
1.100 -10.028 -10.574 -11.698 -13.640 -14.311 -14.566 -14.901 -14.804 -15.115 -15.022 -15.230 -15.345 -15.426 -15.447 -15.426 -15.227 -14.950
1.200 -9.371 -9.884 -11.110 -13.180 -13.937 -14.230 -14.619 -14.513 -14.877 -14.782 -15.022 -15.171 -15.293 -15.341 -15.370 -15.216 -14.971
1.300 -8.838 -9.329 -10.598 -12.733 -13.557 -13.882 -14.318 -14.206 -14.619 -14.526 -14.792 -14.975 -15.138 -15.214 -15.295 -15.185 -14.969
1.400 -8.456 -8.946 -10.206 -12.343 -13.201 -13.548 -14.017 -13.902 -14.353 -14.268 -14.553 -14.765 -14.967 -15.071 -15.203 -15.138 -14.951
1.500 -8.196 -8.698 -9.936 -12.042 -12.899 -13.252 -13.737 -13.622 -14.095 -14.019 -14.316 -14.551 -14.786 -14.916 -15.098 -15.078 -14.921
1.600 -8.013 -8.525 -9.756 -11.837 -12.669 -13.016 -13.499 -13.387 -13.864 -13.798 -14.098 -14.346 -14.606 -14.758 -14.984 -15.008 -14.881
1.700 -7.868 -8.382 -9.628 -11.706 -12.513 -12.847 -13.316 -13.207 -13.675 -13.615 -13.911 -14.163 -14.438 -14.605 -14.868 -14.932 -14.834
1.800 -7.745 -8.255 -9.527 -11.623 -12.415 -12.738 -13.189 -13.082 -13.535 -13.476 -13.765 -14.011 -14.290 -14.464 -14.755 -14.852 -14.782
1.900 -7.629 -8.130 -9.437 -11.564 -12.356 -12.675 -13.117 -13.011 -13.451 -13.391 -13.675 -13.914 -14.188 -14.362 -14.659 -14.769 -14.709
2.000 -7.520 -8.007 -9.352 -11.515 -12.316 -12.635 -13.072 -12.965 -13.397 -13.333 -13.613 -13.843 -14.108 -14.279 -14.575 -14.692 -14.641
2.100 -7.415 -7.887 -9.272 -11.471 -12.287 -12.607 -13.044 -12.936 -13.364 -13.295 -13.572 -13.795 -14.049 -14.213 -14.504 -14.625 -14.580
2.200 -7.312 -7.767 -9.192 -11.429 -12.264 -12.591 -13.033 -12.923 -13.353 -13.280 -13.558 -13.777 -14.021 -14.177 -14.452 -14.562 -14.513
2.300 -7.211 -7.648 -9.113 -11.386 -12.243 -12.577 -13.028 -12.916 -13.352 -13.276 -13.556 -13.774 -14.011 -14.159 -14.416 -14.508 -14.447
2.400 -7.112 -7.530 -9.035 -11.343 -12.220 -12.563 -13.023 -12.909 -13.351 -13.273 -13.556 -13.773 -14.005 -14.147 -14.389 -14.465 -14.392
2.500 -7.014 -7.412 -8.956 -11.298 -12.197 -12.547 -13.016 -12.901 -13.350 -13.270 -13.555 -13.774 -14.003 -14.140 -14.369 -14.430 -14.347
2.600 -6.919 -7.296 -8.879 -11.253 -12.172 -12.531 -13.009 -12.892 -13.349 -13.267 -13.556 -13.777 -14.004 -14.137 -14.356 -14.403 -14.311
2.700 -6.825 -7.180 -8.802 -11.207 -12.147 -12.514 -13.001 -12.882 -13.347 -13.264 -13.557 -13.779 -14.006 -14.137 -14.346 -14.383 -14.281
2.800 -6.731 -7.063 -8.725 -11.160 -12.120 -12.495 -12.992 -12.871 -13.344 -13.260 -13.557 -13.782 -14.009 -14.138 -14.341 -14.367 -14.257
2.900 -6.638 -6.947 -8.647 -11.112 -12.092 -12.474 -12.981 -12.860 -13.340 -13.256 -13.556 -13.784 -14.012 -14.141 -14.338 -14.355 -14.238
3.000 -6.547 -6.832 -8.571 -11.063 -12.063 -12.454 -12.970 -12.847 -13.336 -13.251 -13.555 -13.787 -14.016 -14.145 -14.337 -14.348 -14.224
3.100 -6.458 -6.718 -8.495 -11.014 -12.034 -12.432 -12.958 -12.834 -13.331 -13.246 -13.554 -13.789 -14.021 -14.149 -14.339 -14.343 -14.213
3.200 -6.370 -6.604 -8.420 -10.965 -12.004 -12.410 -12.945 -12.820 -13.325 -13.240 -13.552 -13.791 -14.025 -14.155 -14.342 -14.341 -14.206
3.300 -6.281 -6.490 -8.344 -10.913 -11.972 -12.386 -12.931 -12.804 -13.318 -13.233 -13.549 -13.792 -14.029 -14.160 -14.346 -14.341 -14.202
3.400 -6.194 -6.375 -8.268 -10.862 -11.940 -12.361 -12.916 -12.788 -13.310 -13.226 -13.545 -13.792 -14.033 -14.165 -14.351 -14.343 -14.200
3.500 -6.108 -6.261 -8.193 -10.810 -11.907 -12.336 -12.900 -12.771 -13.301 -13.218 -13.540 -13.792 -14.037 -14.170 -14.357 -14.346 -14.200
3.600 -6.023 -6.148 -8.118 -10.757 -11.873 -12.310 -12.883 -12.753 -13.292 -13.209 -13.535 -13.791 -14.040 -14.175 -14.364 -14.351 -14.202
3.700 -5.939 -6.035 -8.044 -10.705 -11.839 -12.283 -12.866 -12.735 -13.282 -13.200 -13.530 -13.790 -14.043 -14.181 -14.371 -14.357 -14.206
3.800 -5.855 -5.922 -7.969 -10.651 -11.804 -12.256 -12.847 -12.716 -13.271 -13.190 -13.523 -13.788 -14.046 -14.185 -14.378 -14.364 -14.211
3.900 -5.771 -5.807 -7.894 -10.596 -11.768 -12.227 -12.827 -12.696 -13.259 -13.179 -13.516 -13.785 -14.048 -14.190 -14.385 -14.372 -14.218
4.000 -5.688 -5.693 -7.819 -10.540 -11.731 -12.197 -12.807 -12.675 -13.246 -13.168 -13.508 -13.781 -14.049 -14.194 -14.393 -14.381 -14.226
4.100 -5.606 -5.580 -7.745 -10.485 -11.694 -12.168 -12.787 -12.654 -13.233 -13.156 -13.499 -13.777 -14.050 -14.198 -14.400 -14.390 -14.235
4.200 -5.526 -5.467 -7.671 -10.429 -11.657 -12.138 -12.765 -12.632 -13.219 -13.144 -13.490 -13.773 -14.051 -14.202 -14.408 -14.400 -14.245
4.300 -5.445 -5.353 -7.597 -10.372 -11.618 -12.106 -12.743 -12.609 -13.204 -13.131 -13.480 -13.768 -14.051 -14.205 -14.416 -14.410 -14.256
4.400 -5.364 -5.239 -7.522 -10.315 -11.579 -12.074 -12.720 -12.586 -13.189 -13.117 -13.470 -13.762 -14.050 -14.207 -14.423 -14.420 -14.267
4.500 -5.283 -5.124 -7.448 -10.256 -11.538 -12.041 -12.696 -12.561 -13.172 -13.102 -13.458 -13.755 -14.049 -14.210 -14.431 -14.430 -14.278
4.600 -5.204 -5.010 -7.374 -10.198 -11.498 -12.008 -12.672 -12.537 -13.155 -13.087 -13.446 -13.748 -14.047 -14.211 -14.438 -14.441 -14.291
4.700 -5.125 -4.896 -7.300 -10.139 -11.457 -11.974 -12.647 -12.511 -13.138 -13.072 -13.434 -13.740 -14.045 -14.213 -14.445 -14.452 -14.303
4.800 -5.046 -4.781 -7.226 -10.079 -11.415 -11.940 -12.621 -12.486 -13.120 -13.056 -13.421 -13.732 -14.042 -14.214 -14.451 -14.462 -14.316
4.900 -4.968 -4.667 -7.152 -10.019 -11.374 -11.905 -12.595 -12.459 -13.101 -13.040 -13.408 -13.723 -14.039 -14.214 -14.458 -14.473 -14.329
5.000 -4.890 -4.552 -7.078 -9.958 -11.331 -11.870 -12.568 -12.432 -13.082 -13.022 -13.393 -13.713 -14.036 -14.214 -14.464 -14.484 -14.342
5.100 -4.812 -4.436 -7.003 -9.896 -11.287 -11.833 -12.540 -12.404 -13.061 -13.004 -13.378 -13.703 -14.031 -14.214 -14.470 -14.494 -14.355
