# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.624 -6.550 -6.420 -5.882 -5.602 -5.460 -5.208 -5.306 -4.992 -5.134 -4.871 -4.627 -4.347 -4.127 -3.675 -3.077 -2.516
0.100 -9.422 -9.682 -9.918 -10.610 -10.858 -10.952 -11.074 -11.033 -11.134 -11.087 -11.161 -11.159 -11.116 -11.051 -10.873 -10.519 -10.125
0.200 -9.425 -9.772 -10.085 -10.911 -11.241 -11.383 -11.587 -11.526 -11.723 -11.659 -11.800 -11.867 -11.901 -11.891 -11.809 -11.542 -11.207
0.300 -9.267 -9.682 -10.080 -11.026 -11.394 -11.560 -11.806 -11.737 -11.987 -11.921 -12.096 -12.205 -12.293 -12.320 -12.309 -12.106 -11.815
0.400 -9.038 -9.505 -9.990 -11.063 -11.463 -11.645 -11.919 -11.846 -12.130 -12.067 -12.264 -12.404 -12.533 -12.591 -12.637 -12.486 -12.231
0.500 -8.744 -9.251 -9.826 -11.034 -11.472 -11.670 -11.969 -11.892 -12.206 -12.145 -12.361 -12.526 -12.689 -12.773 -12.869 -12.765 -12.542
0.600 -8.396 -8.935 -9.604 -10.952 -11.436 -11.652 -11.977 -11.895 -12.238 -12.180 -12.412 -12.599 -12.794 -12.901 -13.042 -12.981 -12.788
0.700 -8.000 -8.558 -9.328 -10.820 -11.358 -11.595 -11.949 -11.862 -12.235 -12.180 -12.429 -12.637 -12.862 -12.991 -13.175 -13.153 -12.988
0.800 -7.555 -8.124 -9.002 -10.641 -11.241 -11.502 -11.890 -11.798 -12.203 -12.151 -12.418 -12.648 -12.902 -13.053 -13.278 -13.294 -13.155
0.900 -7.064 -7.630 -8.626 -10.416 -11.086 -11.376 -11.801 -11.704 -12.146 -12.097 -12.383 -12.636 -12.920 -13.092 -13.358 -13.411 -13.297
1.000 -6.529 -7.076 -8.201 -10.145 -10.893 -11.216 -11.684 -11.581 -12.064 -12.021 -12.326 -12.603 -12.919 -13.113 -13.419 -13.508 -13.418
1.100 -5.953 -6.461 -7.731 -9.828 -10.665 -11.024 -11.540 -11.432 -11.959 -11.923 -12.249 -12.551 -12.900 -13.117 -13.464 -13.589 -13.523
1.200 -5.338 -5.783 -7.214 -9.466 -10.401 -10.802 -11.371 -11.258 -11.835 -11.809 -12.155 -12.485 -12.869 -13.109 -13.498 -13.658 -13.616
1.300 -4.691 -5.041 -6.656 -9.059 -10.103 -10.550 -11.178 -11.061 -11.690 -11.678 -12.044 -12.403 -12.825 -13.089 -13.520 -13.715 -13.696
1.400 -4.019 -4.236 -6.062 -8.609 -9.774 -10.273 -10.965 -10.846 -11.530 -11.536 -11.921 -12.311 -12.771 -13.060 -13.534 -13.764 -13.768
1.500 -3.333 -3.369 -5.440 -8.119 -9.419 -9.973 -10.734 -10.615 -11.356 -11.383 -11.787 -12.207 -12.707 -13.022 -13.539 -13.804 -13.831
1.600 -2.651 -2.439 -4.806 -7.603 -9.060 -9.678 -10.514 -10.396 -11.196 -11.247 -11.668 -12.117 -12.654 -12.991 -13.544 -13.836 -13.880
1.700 -2.032 -1.468 -4.218 -7.112 -8.758 -9.446 -10.358 -10.243 -11.096 -11.168 -11.603 -12.075 -12.636 -12.987 -13.555 -13.857 -13.905
1.800 -1.500 -0.472 -3.699 -6.655 -8.494 -9.246 -10.224 -10.113 -11.011 -11.101 -11.546 -12.037 -12.620 -12.982 -13.565 -13.875 -13.927
1.900 -1.092 0.492 -3.291 -6.271 -8.282 -9.087 -10.118 -10.010 -10.942 -11.048 -11.500 -12.006 -12.606 -12.977 -13.573 -13.890 -13.946
2.000 -0.822 1.304 -3.015 -5.992 -8.131 -8.973 -10.040 -9.936 -10.891 -11.009 -11.467 -11.982 -12.595 -12.974 -13.580 -13.904 -13.963
2.100 -0.665 1.843 -2.852 -5.816 -8.035 -8.899 -9.989 -9.887 -10.856 -10.983 -11.444 -11.966 -12.589 -12.973 -13.587 -13.917 -13.979
2.200 -0.585 2.103 -2.769 -5.722 -7.980 -8.856 -9.958 -9.858 -10.835 -10.968 -11.430 -11.957 -12.585 -12.973 -13.594 -13.928 -13.993
2.300 -0.550 2.195 -2.733 -5.680 -7.954 -8.835 -9.942 -9.843 -10.825 -10.961 -11.423 -11.953 -12.585 -12.975 -13.601 -13.938 -14.005
2.400 -0.559 2.187 -2.741 -5.688 -7.962 -8.843 -9.951 -9.852 -10.833 -10.969 -11.432 -11.961 -12.594 -12.984 -13.610 -13.947 -14.014
2.500 -0.568 2.177 -2.751 -5.698 -7.972 -8.853 -9.961 -9.861 -10.843 -10.979 -11.442 -11.971 -12.603 -12.994 -13.619 -13.957 -14.024
2.600 -0.577 2.169 -2.759 -5.707 -7.980 -8.861 -9.969 -9.870 -10.851 -10.988 -11.450 -11.980 -12.612 -13.002 -13.628 -13.965 -14.032
2.700 -0.585 2.160 -2.768 -5.715 -7.989 -8.870 -9.978 -9.878 -10.860 -10.996 -11.459 -11.988 -12.620 -13.011 -13.636 -13.974 -14.041
2.800 -0.593 2.152 -2.776 -5.723 -7.997 -8.878 -9.986 -9.886 -10.868 -11.004 -11.467 -11.996 -12.629 -13.019 -13.644 -13.982 -14.049
2.900 -0.602 2.143 -2.785 -5.732 -8.006 -8.887 -9.995 -9.895 -10.877 -11.013 -11.476 -12.005 -12.637 -13.028 -13.653 -13.991 -14.058
3.000 -0.610 2.136 -2.792 -5.739 -8.013 -8.894 -10.002 -9.903 -10.884 -11.021 -11.483 -12.012 -12.645 -13.035 -13.661 -13.998 -14.065
3.100 -0.617 2.129 -2.799 -5.747 -8.020 -8.901 -10.009 -9.910 -10.892 -11.028 -11.490 -12.020 -12.652 -13.042 -13.668 -14.005 -14.072
3.200 -0.623 2.122 -2.806 -5.753 -8.027 -8.908 -10.016 -9.916 -10.898 -11.034 -11.497 -12.026 -12.658 -13.049 -13.674 -14.012 -14.079
3.300 -0.629 2.116 -2.812 -5.759 -8.033 -8.914 -10.022 -9.922 -10.904 -11.040 -11.503 -12.032 -12.664 -13.055 -13.680 -14.018 -14.085
3.400 -0.635 2.110 -2.818 -5.765 -8.039 -8.920 -10.028 -9.928 -10.910 -11.046 -11.509 -12.038 -12.670 -13.061 -13.686 -14.024 -14.091
3.500 -0.640 2.105 -2.823 -5.770 -8.044 -8.925 -10.032 -9.933 -10.915 -11.051 -11.513 -12.043 -12.675 -13.066 -13.691 -14.029 -14.096
3.600 -0.645 2.101 -2.827 -5.775 -8.048 -8.929 -10.037 -9.938 -10.920 -11.056 -11.518 -12.048 -12.680 -13.070 -13.696 -14.034 -14.101
3.700 -0.649 2.097 -2.831 -5.779 -8.052 -8.933 -10.041 -9.942 -10.923 -11.060 -11.522 -12.052 -12.684 -13.074 -13.700 -14.037 -14.104
