# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.413 -10.208 -10.004 -9.145 -8.776 -8.598 -8.285 -8.410 -8.028 -8.214 -7.887 -7.605 -7.290 -7.047 -6.554 -5.918 -5.331
0.100 -15.060 -15.035 -14.946 -14.580 -14.368 -14.257 -14.059 -14.134 -13.884 -13.990 -13.785 -13.582 -13.342 -13.150 -12.750 -12.202 -11.678
0.200 -14.825 -14.957 -14.990 -15.000 -14.898 -14.833 -14.708 -14.752 -14.583 -14.646 -14.510 -14.352 -14.156 -13.993 -13.645 -13.145 -12.655
0.300 -14.307 -14.576 -14.741 -15.085 -15.086 -15.062 -15.001 -15.021 -14.921 -14.949 -14.869 -14.750 -14.590 -14.450 -14.145 -13.683 -13.220
0.400 -13.770 -14.140 -14.431 -15.053 -15.146 -15.160 -15.155 -15.154 -15.114 -15.115 -15.083 -14.997 -14.868 -14.750 -14.481 -14.053 -13.612
0.500 -13.295 -13.730 -14.128 -14.967 -15.141 -15.189 -15.233 -15.215 -15.227 -15.207 -15.216 -15.159 -15.059 -14.960 -14.724 -14.327 -13.907
0.600 -12.891 -13.366 -13.850 -14.857 -15.101 -15.178 -15.266 -15.234 -15.292 -15.256 -15.298 -15.268 -15.195 -15.113 -14.909 -14.539 -14.140
0.700 -12.531 -13.033 -13.590 -14.734 -15.039 -15.141 -15.267 -15.224 -15.323 -15.273 -15.345 -15.339 -15.291 -15.225 -15.051 -14.708 -14.327
0.800 -12.180 -12.705 -13.334 -14.599 -14.959 -15.085 -15.246 -15.192 -15.328 -15.268 -15.366 -15.381 -15.356 -15.307 -15.160 -14.844 -14.481
0.900 -11.819 -12.363 -13.067 -14.452 -14.864 -15.012 -15.205 -15.143 -15.312 -15.245 -15.365 -15.401 -15.398 -15.363 -15.244 -14.953 -14.608
1.000 -11.435 -11.995 -12.782 -14.289 -14.754 -14.924 -15.148 -15.078 -15.279 -15.205 -15.347 -15.401 -15.420 -15.400 -15.307 -15.041 -14.714
1.100 -11.026 -11.595 -12.475 -14.109 -14.629 -14.822 -15.077 -14.999 -15.232 -15.152 -15.313 -15.387 -15.426 -15.419 -15.353 -15.111 -14.802
1.200 -10.594 -11.163 -12.145 -13.910 -14.489 -14.705 -14.992 -14.907 -15.171 -15.086 -15.267 -15.358 -15.417 -15.425 -15.383 -15.165 -14.874
