# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.943 -10.741 -10.539 -9.688 -9.322 -9.145 -8.834 -8.958 -8.578 -8.762 -8.438 -8.157 -7.843 -7.601 -7.109 -6.475 -5.888
0.100 -14.490 -14.603 -14.617 -14.578 -14.461 -14.390 -14.256 -14.304 -14.125 -14.192 -14.048 -13.885 -13.682 -13.515 -13.159 -12.652 -12.156
0.200 -13.217 -13.585 -13.873 -14.488 -14.580 -14.593 -14.589 -14.588 -14.548 -14.549 -14.518 -14.433 -14.305 -14.187 -13.918 -13.489 -13.048
0.300 -11.747 -12.267 -12.843 -13.995 -14.289 -14.386 -14.503 -14.462 -14.550 -14.504 -14.568 -14.555 -14.499 -14.428 -14.243 -13.888 -13.498
0.400 -10.121 -10.694 -11.581 -13.212 -13.721 -13.907 -14.150 -14.074 -14.293 -14.214 -14.366 -14.428 -14.452 -14.433 -14.340 -14.068 -13.733
0.500 -8.354 -8.865 -10.086 -12.150 -12.898 -13.186 -13.568 -13.463 -13.821 -13.726 -13.962 -14.108 -14.224 -14.267 -14.283 -14.106 -13.836
0.600 -6.872 -7.287 -8.641 -10.928 -11.901 -12.291 -12.812 -12.689 -13.184 -13.097 -13.403 -13.635 -13.855 -13.968 -14.108 -14.041 -13.846
0.700 -5.997 -6.460 -7.669 -9.846 -10.913 -11.370 -11.993 -11.867 -12.468 -12.413 -12.766 -13.075 -13.397 -13.583 -13.856 -13.907 -13.793
0.800 -5.423 -5.936 -7.098 -9.140 -10.137 -10.598 -11.258 -11.141 -11.799 -11.787 -12.162 -12.528 -12.940 -13.188 -13.575 -13.721 -13.666
0.900 -4.896 -5.410 -6.642 -8.704 -9.606 -10.029 -10.660 -10.554 -11.211 -11.233 -11.610 -12.006 -12.483 -12.784 -13.273 -13.511 -13.517
1.000 -4.348 -4.824 -6.184 -8.362 -9.264 -9.669 -10.271 -10.168 -10.803 -10.833 -11.203 -11.601 -12.102 -12.428 -12.977 -13.274 -13.324
1.100 -3.765 -4.165 -5.691 -8.016 -9.004 -9.437 -10.064 -9.955 -10.601 -10.623 -10.997 -11.390 -11.880 -12.198 -12.733 -13.022 -13.067
1.200 -3.143 -3.436 -5.150 -7.620 -8.707 -9.175 -9.838 -9.724 -10.393 -10.410 -10.791 -11.187 -11.672 -11.985 -12.510 -12.791 -12.831
1.300 -2.492 -2.637 -4.568 -7.175 -8.374 -8.884 -9.591 -9.473 -10.172 -10.190 -10.581 -10.984 -11.471 -11.783 -12.302 -12.577 -12.614
1.400 -1.826 -1.778 -3.958 -6.691 -8.014 -8.570 -9.327 -9.207 -9.942 -9.965 -10.367 -10.783 -11.278 -11.591 -12.110 -12.382 -12.415
1.500 -1.163 -0.865 -3.334 -6.174 -7.631 -8.237 -9.050 -8.928 -9.703 -9.735 -10.149 -10.579 -11.088 -11.407 -11.930 -12.201 -12.233
1.600 -0.520 0.086 -2.716 -5.638 -7.239 -7.897 -8.766 -8.645 -9.460 -9.505 -9.930 -10.377 -10.902 -11.229 -11.761 -12.035 -12.067
1.700 0.080 1.050 -2.127 -5.104 -6.851 -7.560 -8.483 -8.364 -9.217 -9.278 -9.713 -10.177 -10.720 -11.057 -11.600 -11.879 -11.913
1.800 0.624 2.007 -1.583 -4.586 -6.476 -7.232 -8.206 -8.091 -8.979 -9.055 -9.499 -9.979 -10.542 -10.889 -11.446 -11.734 -11.771
1.900 1.100 2.914 -1.102 -4.107 -6.126 -6.924 -7.942 -7.831 -8.749 -8.842 -9.292 -9.787 -10.369 -10.727 -11.300 -11.597 -11.639
2.000 1.505 3.716 -0.689 -3.681 -5.808 -6.640 -7.695 -7.588 -8.531 -8.639 -9.095 -9.603 -10.202 -10.570 -11.159 -11.468 -11.516
2.100 1.842 4.361 -0.346 -3.317 -5.525 -6.384 -7.466 -7.363 -8.326 -8.448 -8.907 -9.426 -10.041 -10.419 -11.024 -11.345 -11.401
2.200 2.119 4.828 -0.064 -3.016 -5.278 -6.155 -7.258 -7.158 -8.136 -8.269 -8.731 -9.258 -9.887 -10.274 -10.895 -11.229 -11.293
2.300 2.274 5.019 0.091 -2.856 -5.130 -6.011 -7.118 -7.019 -8.001 -8.137 -8.599 -9.129 -9.761 -10.152 -10.777 -11.115 -11.182
2.400 2.383 5.128 0.200 -2.747 -5.021 -5.902 -7.009 -6.910 -7.892 -8.028 -8.490 -9.020 -9.652 -10.043 -10.668 -11.006 -11.073
2.500 2.486 5.231 0.303 -2.644 -4.918 -5.799 -6.907 -6.807 -7.789 -7.925 -8.388 -8.917 -9.550 -9.940 -10.565 -10.903 -10.970
2.600 2.583 5.329 0.401 -2.547 -4.820 -5.701 -6.809 -6.710 -7.692 -7.828 -8.290 -8.820 -9.452 -9.842 -10.468 -10.805 -10.872
2.700 2.676 5.421 0.493 -2.454 -4.727 -5.608 -6.716 -6.617 -7.599 -7.735 -8.197 -8.727 -9.359 -9.749 -10.375 -10.713 -10.780
2.800 2.764 5.510 0.582 -2.365 -4.639 -5.520 -6.628 -6.529 -7.510 -7.647 -8.109 -8.638 -9.271 -9.661 -10.287 -10.624 -10.691
2.900 2.849 5.595 0.667 -2.281 -4.554 -5.435 -6.543 -6.444 -7.426 -7.562 -8.024 -8.554 -9.186 -9.576 -10.202 -10.540 -10.607
3.000 2.930 5.675 0.747 -2.200 -4.474 -5.355 -6.462 -6.363 -7.345 -7.481 -7.943 -8.473 -9.105 -9.496 -10.121 -10.459 -10.526
3.100 3.007 5.753 0.825 -2.122 -4.396 -5.277 -6.385 -6.285 -7.267 -7.403 -7.866 -8.395 -9.028 -9.418 -10.043 -10.381 -10.448
3.200 3.082 5.828 0.900 -2.047 -4.321 -5.202 -6.310 -6.211 -7.192 -7.329 -7.791 -8.320 -8.953 -9.343 -9.969 -10.306 -10.373
3.300 3.154 5.900 0.972 -1.975 -4.249 -5.130 -6.238 -6.139 -7.120 -7.256 -7.719 -8.248 -8.881 -9.271 -9.897 -10.234 -10.301
3.400 3.224 5.970 1.042 -1.906 -4.179 -5.060 -6.168 -6.069 -7.050 -7.187 -7.649 -8.179 -8.811 -9.201 -9.827 -10.164 -10.231
3.500 3.291 6.037 1.109 -1.838 -4.112 -4.993 -6.101 -6.002 -6.983 -7.119 -7.582 -8.111 -8.744 -9.134 -9.760 -10.097 -10.164
3.600 3.357 6.102 1.174 -1.773 -4.047 -4.928 -6.036 -5.936 -6.918 -7.054 -7.517 -8.046 -8.679 -9.069 -9.694 -10.032 -10.099
3.700 3.420 6.165 1.237 -1.710 -3.984 -4.865 -5.972 -5.873 -6.855 -6.991 -7.453 -7.983 -8.615 -9.006 -9.631 -9.969 -10.036
