# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.567 -7.435 -7.271 -6.595 -6.278 -6.120 -5.842 -5.951 -5.609 -5.769 -5.480 -5.220 -4.925 -4.695 -4.227 -3.613 -3.042
0.100 -12.056 -12.294 -12.434 -12.740 -12.741 -12.718 -12.659 -12.677 -12.579 -12.606 -12.528 -12.408 -12.245 -12.102 -11.787 -11.315 -10.841
0.200 -12.128 -12.470 -12.733 -13.318 -13.419 -13.439 -13.446 -13.441 -13.416 -13.412 -13.392 -13.317 -13.199 -13.086 -12.827 -12.404 -11.966
0.300 -11.953 -12.369 -12.740 -13.542 -13.721 -13.774 -13.831 -13.810 -13.839 -13.815 -13.836 -13.793 -13.708 -13.619 -13.400 -13.016 -12.604
0.400 -11.710 -12.180 -12.648 -13.632 -13.879 -13.960 -14.059 -14.024 -14.098 -14.059 -14.113 -14.096 -14.040 -13.969 -13.785 -13.432 -13.043
0.500 -11.400 -11.911 -12.477 -13.630 -13.943 -14.051 -14.189 -14.143 -14.258 -14.206 -14.290 -14.297 -14.267 -14.214 -14.061 -13.738 -13.369
0.600 -11.015 -11.558 -12.228 -13.549 -13.931 -14.068 -14.247 -14.189 -14.345 -14.283 -14.395 -14.426 -14.421 -14.386 -14.265 -13.970 -13.621
0.700 -10.552 -11.115 -11.900 -13.394 -13.851 -14.020 -14.241 -14.172 -14.372 -14.300 -14.441 -14.498 -14.520 -14.502 -14.414 -14.148 -13.820
0.800 -10.008 -10.580 -11.494 -13.169 -13.709 -13.911 -14.180 -14.099 -14.347 -14.266 -14.437 -14.521 -14.572 -14.573 -14.519 -14.285 -13.977
0.900 -9.384 -9.944 -11.008 -12.872 -13.505 -13.746 -14.066 -13.973 -14.272 -14.184 -14.386 -14.499 -14.582 -14.605 -14.588 -14.386 -14.101
1.000 -8.698 -9.220 -10.456 -12.514 -13.248 -13.531 -13.906 -13.803 -14.156 -14.063 -14.296 -14.441 -14.558 -14.603 -14.626 -14.460 -14.198
1.100 -7.968 -8.417 -9.850 -12.100 -12.944 -13.272 -13.706 -13.593 -14.002 -13.907 -14.170 -14.348 -14.503 -14.573 -14.638 -14.509 -14.272
1.200 -7.246 -7.587 -9.232 -11.657 -12.613 -12.985 -13.478 -13.357 -13.821 -13.729 -14.020 -14.231 -14.423 -14.518 -14.629 -14.538 -14.328
1.300 -6.584 -6.795 -8.644 -11.210 -12.271 -12.687 -13.235 -13.108 -13.623 -13.537 -13.853 -14.095 -14.326 -14.446 -14.602 -14.552 -14.368
1.400 -6.038 -6.135 -8.140 -10.800 -11.948 -12.400 -12.994 -12.864 -13.424 -13.346 -13.682 -13.952 -14.218 -14.363 -14.564 -14.553 -14.397
1.500 -5.625 -5.647 -7.745 -10.456 -11.664 -12.143 -12.773 -12.641 -13.235 -13.167 -13.517 -13.810 -14.107 -14.275 -14.517 -14.544 -14.416
1.600 -5.325 -5.303 -7.455 -10.191 -11.436 -11.932 -12.585 -12.454 -13.071 -13.012 -13.371 -13.682 -14.005 -14.191 -14.469 -14.530 -14.426
1.700 -5.097 -5.035 -7.237 -9.993 -11.264 -11.772 -12.442 -12.311 -12.945 -12.894 -13.259 -13.583 -13.924 -14.124 -14.427 -14.509 -14.418
1.800 -4.916 -4.810 -7.066 -9.844 -11.134 -11.651 -12.333 -12.201 -12.846 -12.800 -13.170 -13.502 -13.857 -14.066 -14.389 -14.489 -14.410
1.900 -4.758 -4.601 -6.919 -9.721 -11.032 -11.556 -12.247 -12.116 -12.769 -12.727 -13.100 -13.437 -13.801 -14.018 -14.355 -14.470 -14.402
2.000 -4.614 -4.400 -6.784 -9.612 -10.946 -11.479 -12.179 -12.047 -12.708 -12.668 -13.044 -13.386 -13.756 -13.978 -14.326 -14.454 -14.395
2.100 -4.484 -4.208 -6.663 -9.516 -10.877 -11.419 -12.130 -11.997 -12.666 -12.628 -13.007 -13.352 -13.727 -13.952 -14.305 -14.437 -14.383
2.200 -4.362 -4.019 -6.548 -9.426 -10.818 -11.372 -12.095 -11.963 -12.642 -12.605 -12.988 -13.338 -13.716 -13.942 -14.294 -14.422 -14.364
2.300 -4.243 -3.832 -6.436 -9.335 -10.758 -11.323 -12.060 -11.927 -12.617 -12.583 -12.969 -13.324 -13.706 -13.934 -14.286 -14.411 -14.349
2.400 -4.129 -3.651 -6.327 -9.246 -10.700 -11.276 -12.026 -11.892 -12.592 -12.560 -12.950 -13.310 -13.698 -13.927 -14.280 -14.404 -14.340
2.500 -4.018 -3.471 -6.221 -9.158 -10.640 -11.228 -11.990 -11.857 -12.567 -12.538 -12.931 -13.296 -13.689 -13.921 -14.276 -14.400 -14.334
2.600 -3.909 -3.294 -6.116 -9.069 -10.581 -11.179 -11.954 -11.821 -12.541 -12.515 -12.912 -13.282 -13.681 -13.915 -14.274 -14.398 -14.331
2.700 -3.802 -3.117 -6.012 -8.980 -10.520 -11.129 -11.917 -11.783 -12.514 -12.491 -12.891 -13.267 -13.672 -13.910 -14.273 -14.398 -14.331
2.800 -3.699 -2.946 -5.912 -8.892 -10.461 -11.080 -11.880 -11.747 -12.487 -12.469 -12.871 -13.253 -13.664 -13.906 -14.273 -14.401 -14.334
2.900 -3.598 -2.776 -5.812 -8.804 -10.400 -11.030 -11.842 -11.710 -12.459 -12.445 -12.851 -13.237 -13.655 -13.901 -14.274 -14.405 -14.339
3.000 -3.499 -2.607 -5.715 -8.716 -10.340 -10.980 -11.804 -11.672 -12.431 -12.421 -12.830 -13.222 -13.647 -13.896 -14.276 -14.410 -14.346
