# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.725 -9.523 -9.320 -8.468 -8.101 -7.924 -7.612 -7.737 -7.356 -7.540 -7.216 -6.935 -6.620 -6.378 -5.886 -5.251 -4.664
0.100 -14.524 -14.536 -14.472 -14.182 -13.984 -13.877 -13.685 -13.757 -13.512 -13.615 -13.413 -13.211 -12.971 -12.778 -12.377 -11.827 -11.301
0.200 -14.503 -14.660 -14.711 -14.760 -14.661 -14.594 -14.465 -14.510 -14.335 -14.399 -14.257 -14.092 -13.888 -13.718 -13.358 -12.847 -12.348
0.300 -14.305 -14.556 -14.703 -14.999 -14.978 -14.943 -14.863 -14.889 -14.767 -14.804 -14.706 -14.571 -14.394 -14.242 -13.914 -13.432 -12.954
0.400 -14.124 -14.433 -14.651 -15.123 -15.164 -15.155 -15.115 -15.126 -15.047 -15.064 -15.000 -14.889 -14.735 -14.598 -14.297 -13.839 -13.378
0.500 -13.934 -14.287 -14.568 -15.181 -15.275 -15.289 -15.282 -15.281 -15.238 -15.239 -15.205 -15.114 -14.980 -14.857 -14.580 -14.144 -13.698
0.600 -13.714 -14.110 -14.453 -15.195 -15.338 -15.371 -15.395 -15.384 -15.373 -15.361 -15.352 -15.280 -15.165 -15.054 -14.799 -14.383 -13.952
0.700 -13.456 -13.893 -14.304 -15.175 -15.364 -15.417 -15.470 -15.449 -15.469 -15.445 -15.459 -15.404 -15.306 -15.207 -14.972 -14.576 -14.158
0.800 -13.160 -13.638 -14.123 -15.125 -15.362 -15.434 -15.514 -15.484 -15.534 -15.499 -15.535 -15.497 -15.415 -15.327 -15.112 -14.734 -14.330
0.900 -12.840 -13.352 -13.916 -15.050 -15.335 -15.427 -15.535 -15.496 -15.574 -15.530 -15.586 -15.564 -15.499 -15.422 -15.226 -14.866 -14.474
1.000 -12.508 -13.048 -13.691 -14.953 -15.287 -15.399 -15.535 -15.488 -15.594 -15.541 -15.617 -15.611 -15.561 -15.495 -15.317 -14.975 -14.596
1.100 -12.194 -12.753 -13.472 -14.849 -15.230 -15.361 -15.524 -15.468 -15.602 -15.540 -15.636 -15.644 -15.610 -15.553 -15.394 -15.068 -14.701
1.200 -11.904 -12.474 -13.259 -14.737 -15.163 -15.312 -15.500 -15.438 -15.597 -15.529 -15.641 -15.665 -15.645 -15.598 -15.456 -15.146 -14.791
1.300 -11.659 -12.233 -13.072 -14.633 -15.097 -15.263 -15.474 -15.405 -15.588 -15.514 -15.642 -15.679 -15.673 -15.634 -15.508 -15.213 -14.870
1.400 -11.443 -12.017 -12.903 -14.531 -15.031 -15.211 -15.443 -15.369 -15.573 -15.494 -15.636 -15.685 -15.692 -15.663 -15.552 -15.271 -14.939
1.500 -11.266 -11.839 -12.765 -14.447 -14.975 -15.167 -15.417 -15.339 -15.561 -15.479 -15.633 -15.693 -15.711 -15.689 -15.591 -15.323 -14.999
1.600 -11.095 -11.667 -12.632 -14.366 -14.920 -15.124 -15.389 -15.307 -15.546 -15.461 -15.626 -15.696 -15.726 -15.711 -15.626 -15.367 -15.049
