# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.084 -10.880 -10.676 -9.820 -9.453 -9.275 -8.963 -9.087 -8.707 -8.891 -8.566 -8.285 -7.970 -7.727 -7.235 -6.600 -6.013
0.100 -15.185 -15.257 -15.230 -15.045 -14.869 -14.770 -14.589 -14.656 -14.424 -14.519 -14.329 -14.134 -13.902 -13.715 -13.328 -12.794 -12.283
0.200 -14.287 -14.576 -14.756 -15.114 -15.104 -15.072 -14.996 -15.021 -14.902 -14.938 -14.843 -14.709 -14.536 -14.388 -14.069 -13.602 -13.138
0.300 -12.779 -13.238 -13.676 -14.577 -14.763 -14.812 -14.857 -14.838 -14.848 -14.828 -14.834 -14.773 -14.668 -14.566 -14.328 -13.935 -13.524
0.400 -11.062 -11.577 -12.263 -13.646 -14.056 -14.200 -14.384 -14.323 -14.479 -14.412 -14.523 -14.547 -14.529 -14.484 -14.349 -14.047 -13.699
0.500 -9.956 -10.407 -11.096 -12.635 -13.216 -13.444 -13.751 -13.662 -13.950 -13.864 -14.059 -14.168 -14.245 -14.264 -14.244 -14.047 -13.771
0.600 -9.459 -9.902 -10.471 -11.848 -12.471 -12.741 -13.123 -13.024 -13.402 -13.322 -13.570 -13.747 -13.913 -13.995 -14.093 -14.002 -13.800
0.700 -9.138 -9.614 -10.149 -11.364 -11.910 -12.172 -12.570 -12.476 -12.892 -12.834 -13.105 -13.333 -13.576 -13.716 -13.925 -13.937 -13.804
0.800 -8.827 -9.336 -9.908 -11.099 -11.548 -11.769 -12.127 -12.048 -12.451 -12.421 -12.689 -12.945 -13.248 -13.438 -13.748 -13.851 -13.778
0.900 -8.484 -9.021 -9.660 -10.925 -11.332 -11.517 -11.821 -11.754 -12.113 -12.103 -12.352 -12.610 -12.949 -13.176 -13.568 -13.748 -13.727
1.000 -8.101 -8.660 -9.379 -10.762 -11.183 -11.359 -11.635 -11.571 -11.895 -11.889 -12.121 -12.367 -12.715 -12.961 -13.403 -13.635 -13.649
1.100 -7.680 -8.252 -9.061 -10.577 -11.046 -11.236 -11.521 -11.452 -11.773 -11.759 -11.988 -12.223 -12.563 -12.808 -13.263 -13.518 -13.550
1.200 -7.218 -7.794 -8.703 -10.357 -10.892 -11.108 -11.425 -11.348 -11.695 -11.672 -11.914 -12.152 -12.485 -12.724 -13.166 -13.410 -13.438
1.300 -6.718 -7.288 -8.305 -10.101 -10.707 -10.952 -11.308 -11.223 -11.603 -11.574 -11.832 -12.081 -12.416 -12.653 -13.087 -13.326 -13.350
1.400 -6.184 -6.735 -7.871 -9.810 -10.493 -10.771 -11.171 -11.077 -11.496 -11.464 -11.742 -12.005 -12.350 -12.589 -13.023 -13.258 -13.279
1.500 -5.619 -6.133 -7.400 -9.483 -10.251 -10.565 -11.013 -10.912 -11.375 -11.343 -11.641 -11.924 -12.285 -12.530 -12.968 -13.202 -13.223
1.600 -5.025 -5.484 -6.896 -9.122 -9.982 -10.336 -10.837 -10.729 -11.241 -11.212 -11.532 -11.837 -12.218 -12.473 -12.920 -13.157 -13.177
1.700 -4.411 -4.790 -6.364 -8.730 -9.690 -10.088 -10.645 -10.532 -11.095 -11.073 -11.414 -11.745 -12.149 -12.415 -12.874 -13.116 -13.137
1.800 -3.782 -4.052 -5.807 -8.308 -9.377 -9.823 -10.442 -10.324 -10.941 -10.929 -11.291 -11.647 -12.078 -12.357 -12.831 -13.079 -13.102
1.900 -3.146 -3.271 -5.233 -7.860 -9.049 -9.546 -10.229 -10.109 -10.781 -10.782 -11.164 -11.546 -12.004 -12.297 -12.788 -13.043 -13.069
2.000 -2.518 -2.457 -4.654 -7.395 -8.714 -9.266 -10.015 -9.893 -10.619 -10.636 -11.035 -11.443 -11.928 -12.235 -12.743 -13.007 -13.036
2.100 -1.909 -1.612 -4.081 -6.919 -8.379 -8.987 -9.802 -9.681 -10.458 -10.493 -10.907 -11.339 -11.850 -12.171 -12.697 -12.970 -13.003
2.200 -1.336 -0.745 -3.530 -6.444 -8.054 -8.719 -9.598 -9.479 -10.303 -10.356 -10.783 -11.237 -11.773 -12.107 -12.649 -12.932 -12.969
2.300 -0.817 0.130 -3.021 -5.987 -7.749 -8.467 -9.405 -9.289 -10.155 -10.226 -10.664 -11.137 -11.694 -12.040 -12.599 -12.891 -12.932
2.400 -0.371 0.984 -2.576 -5.567 -7.474 -8.240 -9.229 -9.116 -10.017 -10.104 -10.550 -11.039 -11.616 -11.972 -12.546 -12.846 -12.892
2.500 -0.005 1.780 -2.205 -5.200 -7.234 -8.040 -9.070 -8.961 -9.889 -9.991 -10.443 -10.945 -11.538 -11.904 -12.491 -12.800 -12.850
2.600 0.282 2.463 -1.912 -4.897 -7.031 -7.868 -8.929 -8.823 -9.773 -9.886 -10.343 -10.855 -11.461 -11.835 -12.434 -12.751 -12.805
2.700 0.500 2.980 -1.688 -4.658 -6.862 -7.721 -8.804 -8.701 -9.666 -9.789 -10.248 -10.768 -11.385 -11.765 -12.374 -12.698 -12.757
2.800 0.667 3.325 -1.517 -4.474 -6.722 -7.595 -8.693 -8.592 -9.566 -9.697 -10.158 -10.683 -11.309 -11.695 -12.312 -12.643 -12.706
2.900 0.799 3.540 -1.384 -4.332 -6.604 -7.484 -8.591 -8.492 -9.473 -9.609 -10.071 -10.600 -11.232 -11.622 -12.247 -12.584 -12.651
3.000 0.867 3.613 -1.315 -4.263 -6.536 -7.417 -8.525 -8.426 -9.407 -9.544 -10.006 -10.535 -11.168 -11.558 -12.184 -12.521 -12.588
3.100 0.932 3.677 -1.251 -4.198 -6.472 -7.353 -8.461 -8.361 -9.343 -9.479 -9.942 -10.471 -11.103 -11.494 -12.119 -12.457 -12.524
3.200 0.998 3.744 -1.184 -4.131 -6.405 -7.286 -8.394 -8.295 -9.276 -9.413 -9.875 -10.404 -11.037 -11.427 -12.053 -12.390 -12.457
3.300 1.067 3.813 -1.115 -4.063 -6.336 -7.217 -8.325 -8.226 -9.208 -9.344 -9.806 -10.336 -10.968 -11.358 -11.984 -12.321 -12.388
3.400 1.138 3.883 -1.045 -3.992 -6.265 -7.146 -8.254 -8.155 -9.137 -9.273 -9.735 -10.265 -10.897 -11.287 -11.913 -12.251 -12.318
3.500 1.211 3.956 -0.972 -3.919 -6.193 -7.074 -8.182 -8.082 -9.064 -9.200 -9.663 -10.192 -10.824 -11.215 -11.840 -12.178 -12.245
3.600 1.284 4.030 -0.898 -3.845 -6.119 -7.000 -8.108 -8.009 -8.990 -9.126 -9.589 -10.118 -10.751 -11.141 -11.767 -12.104 -12.171
3.700 1.360 4.105 -0.823 -3.770 -6.044 -6.925 -8.033 -7.933 -8.915 -9.051 -9.514 -10.043 -10.675 -11.066 -11.691 -12.029 -12.096
3.800 1.436 4.182 -0.746 -3.694 -5.967 -6.848 -7.956 -7.857 -8.838 -8.975 -9.437 -9.967 -10.599 -10.989 -11.615 -11.952 -12.019
3.900 1.514 4.259 -0.669 -3.616 -5.890 -6.771 -7.878 -7.779 -8.761 -8.897 -9.359 -9.889 -10.521 -10.912 -11.537 -11.875 -11.942
4.000 1.592 4.338 -0.590 -3.537 -5.811 -6.692 -7.800 -7.701 -8.682 -8.819 -9.281 -9.810 -10.443 -10.833 -11.459 -11.796 -11.863
4.100 1.672 4.417 -0.511 -3.458 -5.732 -6.613 -7.721 -7.621 -8.603 -8.739 -9.202 -9.731 -10.363 -10.754 -11.379 -11.717 -11.784
4.200 1.751 4.497 -0.431 -3.379 -5.652 -6.533 -7.641 -7.542 -8.524 -8.660 -9.122 -9.652 -10.284 -10.674 -11.300 -11.638 -11.705
4.300 1.830 4.576 -0.352 -3.299 -5.573 -6.454 -7.562 -7.463 -8.444 -8.580 -9.043 -9.572 -10.205 -10.595 -11.221 -11.558 -11.625
4.400 1.909 4.655 -0.273 -3.220 -5.494 -6.375 -7.483 -7.384 -8.365 -8.501 -8.964 -9.493 -10.126 -10.516 -11.142 -11.479 -11.546
4.500 1.988 4.734 -0.194 -3.142 -5.415 -6.296 -7.404 -7.305 -8.287 -8.423 -8.885 -9.415 -10.047 -10.437 -11.063 -11.401 -11.468
4.600 2.066 4.811 -0.116 -3.064 -5.337 -6.218 -7.326 -7.227 -8.209 -8.345 -8.807 -9.337 -9.969 -10.359 -10.985 -11.323 -11.390
4.700 2.143 4.888 -0.040 -2.987 -5.260 -6.141 -7.249 -7.150 -8.132 -8.268 -8.730 -9.260 -9.892 -10.282 -10.908 -11.246 -11.313
4.800 2.219 4.964 0.036 -2.911 -5.185 -6.066 -7.174 -7.074 -8.056 -8.192 -8.655 -9.184 -9.816 -10.207 -10.832 -11.170 -11.237
4.900 2.293 5.039 0.111 -2.836 -5.110 -5.991 -7.099 -7.000 -7.981 -8.117 -8.580 -9.109 -9.742 -10.132 -10.758 -11.095 -11.162
5.000 2.366 5.112 0.184 -2.763 -5.037 -5.918 -7.026 -6.927 -7.908 -8.045 -8.507 -9.036 -9.669 -10.059 -10.685 -11.022 -11.089
5.100 2.437 5.183 0.255 -2.692 -4.966 -5.847 -6.955 -6.856 -7.837 -7.973 -8.436 -8.965 -9.598 -9.988 -10.614 -10.951 -11.018
5.200 2.507 5.252 0.324 -2.623 -4.897 -5.778 -6.886 -6.786 -7.768 -7.904 -8.367 -8.896 -9.528 -9.919 -10.544 -10.882 -10.949
5.300 2.574 5.320 0.392 -2.556 -4.829 -5.710 -6.818 -6.719 -7.700 -7.837 -8.299 -8.829 -9.461 -9.851 -10.477 -10.814 -10.881
5.400 2.640 5.385 0.457 -2.490 -4.764 -5.645 -6.753 -6.653 -7.635 -7.771 -8.234 -8.763 -9.396 -9.786 -10.411 -10.749 -10.816
