# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.116 -10.912 -10.708 -9.853 -9.486 -9.308 -8.996 -9.120 -8.740 -8.924 -8.599 -8.318 -8.003 -7.760 -7.268 -6.632 -6.045
0.100 -15.184 -15.250 -15.221 -15.034 -14.863 -14.767 -14.593 -14.657 -14.433 -14.525 -14.341 -14.152 -13.926 -13.743 -13.361 -12.831 -12.320
0.200 -14.368 -14.650 -14.822 -15.164 -15.152 -15.121 -15.046 -15.071 -14.955 -14.990 -14.898 -14.769 -14.600 -14.455 -14.141 -13.676 -13.211
0.300 -13.175 -13.614 -14.008 -14.824 -14.979 -15.016 -15.044 -15.031 -15.025 -15.011 -15.005 -14.937 -14.826 -14.720 -14.475 -14.073 -13.653
0.400 -11.701 -12.237 -12.885 -14.163 -14.508 -14.624 -14.767 -14.717 -14.832 -14.777 -14.859 -14.859 -14.818 -14.757 -14.593 -14.263 -13.893
0.500 -10.186 -10.713 -11.577 -13.244 -13.796 -14.002 -14.272 -14.190 -14.436 -14.351 -14.521 -14.599 -14.639 -14.633 -14.565 -14.320 -14.009
0.600 -9.213 -9.679 -10.491 -12.239 -12.955 -13.243 -13.632 -13.528 -13.898 -13.806 -14.049 -14.206 -14.339 -14.395 -14.437 -14.290 -14.044
0.700 -8.792 -9.275 -9.937 -11.452 -12.177 -12.501 -12.961 -12.852 -13.307 -13.232 -13.520 -13.747 -13.969 -14.088 -14.247 -14.204 -14.030
0.800 -8.538 -9.055 -9.689 -11.031 -11.629 -11.924 -12.377 -12.279 -12.757 -12.712 -13.014 -13.286 -13.584 -13.760 -14.027 -14.081 -13.970
0.900 -8.301 -8.843 -9.513 -10.845 -11.330 -11.566 -11.951 -11.871 -12.308 -12.292 -12.578 -12.866 -13.214 -13.435 -13.795 -13.932 -13.876
1.000 -8.056 -8.615 -9.342 -10.740 -11.184 -11.377 -11.688 -11.620 -11.984 -11.980 -12.233 -12.502 -12.866 -13.114 -13.548 -13.764 -13.764
1.100 -7.794 -8.364 -9.157 -10.647 -11.106 -11.290 -11.570 -11.502 -11.818 -11.806 -12.032 -12.267 -12.607 -12.853 -13.310 -13.566 -13.599
1.200 -7.512 -8.087 -8.950 -10.541 -11.041 -11.238 -11.526 -11.454 -11.766 -11.739 -11.961 -12.175 -12.480 -12.702 -13.122 -13.355 -13.378
1.300 -7.212 -7.788 -8.724 -10.415 -10.958 -11.171 -11.473 -11.394 -11.711 -11.672 -11.894 -12.093 -12.368 -12.567 -12.950 -13.158 -13.169
1.400 -6.895 -7.466 -8.479 -10.269 -10.859 -11.088 -11.408 -11.324 -11.650 -11.600 -11.826 -12.018 -12.269 -12.449 -12.796 -12.978 -12.975
1.500 -6.558 -7.117 -8.212 -10.102 -10.741 -10.988 -11.330 -11.240 -11.581 -11.522 -11.755 -11.943 -12.178 -12.342 -12.657 -12.813 -12.796
1.600 -6.206 -6.747 -7.928 -9.916 -10.607 -10.874 -11.240 -11.144 -11.504 -11.438 -11.680 -11.870 -12.095 -12.247 -12.534 -12.666 -12.634
1.700 -5.836 -6.350 -7.623 -9.710 -10.455 -10.744 -11.137 -11.034 -11.417 -11.345 -11.599 -11.793 -12.015 -12.160 -12.425 -12.535 -12.489
1.800 -5.450 -5.929 -7.299 -9.485 -10.287 -10.599 -11.020 -10.912 -11.320 -11.244 -11.509 -11.712 -11.936 -12.077 -12.328 -12.419 -12.360
1.900 -5.051 -5.483 -6.958 -9.241 -10.102 -10.439 -10.890 -10.777 -11.212 -11.134 -11.413 -11.627 -11.856 -11.997 -12.240 -12.317 -12.247
2.000 -4.639 -5.013 -6.601 -8.979 -9.902 -10.264 -10.747 -10.630 -11.093 -11.014 -11.307 -11.535 -11.774 -11.918 -12.158 -12.227 -12.148
2.100 -4.212 -4.515 -6.225 -8.695 -9.685 -10.073 -10.590 -10.468 -10.962 -10.885 -11.192 -11.434 -11.688 -11.838 -12.081 -12.145 -12.060
2.200 -3.776 -3.994 -5.834 -8.394 -9.452 -9.868 -10.421 -10.295 -10.821 -10.746 -11.067 -11.327 -11.597 -11.755 -12.007 -12.071 -11.982
2.300 -3.332 -3.448 -5.430 -8.075 -9.204 -9.650 -10.239 -10.110 -10.669 -10.598 -10.934 -11.212 -11.501 -11.670 -11.933 -12.001 -11.912
2.400 -2.882 -2.879 -5.013 -7.738 -8.942 -9.418 -10.045 -9.914 -10.506 -10.442 -10.792 -11.088 -11.398 -11.580 -11.860 -11.935 -11.848
2.500 -2.425 -2.285 -4.585 -7.382 -8.665 -9.173 -9.839 -9.706 -10.333 -10.277 -10.640 -10.957 -11.290 -11.485 -11.785 -11.872 -11.788
2.600 -1.966 -1.669 -4.148 -7.010 -8.375 -8.915 -9.621 -9.488 -10.150 -10.104 -10.480 -10.817 -11.175 -11.385 -11.708 -11.809 -11.732
2.700 -1.507 -1.033 -3.705 -6.623 -8.073 -8.647 -9.394 -9.261 -9.958 -9.925 -10.313 -10.671 -11.055 -11.281 -11.628 -11.746 -11.678
2.800 -1.049 -0.379 -3.259 -6.223 -7.760 -8.369 -9.159 -9.026 -9.758 -9.739 -10.139 -10.518 -10.929 -11.172 -11.546 -11.683 -11.625
2.900 -0.595 0.294 -2.810 -5.809 -7.439 -8.083 -8.915 -8.784 -9.551 -9.548 -9.959 -10.359 -10.797 -11.058 -11.461 -11.619 -11.573
3.000 -0.147 0.981 -2.364 -5.386 -7.110 -7.790 -8.665 -8.536 -9.339 -9.352 -9.774 -10.194 -10.661 -10.941 -11.374 -11.555 -11.522
3.100 0.292 1.678 -1.922 -4.957 -6.776 -7.493 -8.410 -8.285 -9.122 -9.154 -9.585 -10.026 -10.521 -10.820 -11.284 -11.489 -11.470
3.200 0.719 2.379 -1.491 -4.525 -6.442 -7.195 -8.154 -8.033 -8.902 -8.955 -9.394 -9.854 -10.379 -10.696 -11.192 -11.422 -11.419
3.300 1.131 3.077 -1.072 -4.095 -6.109 -6.897 -7.897 -7.781 -8.682 -8.755 -9.201 -9.681 -10.233 -10.569 -11.098 -11.354 -11.367
3.400 1.524 3.755 -0.672 -3.675 -5.783 -6.604 -7.643 -7.532 -8.462 -8.557 -9.009 -9.507 -10.087 -10.441 -11.002 -11.285 -11.315
3.500 1.895 4.399 -0.294 -3.271 -5.466 -6.319 -7.394 -7.289 -8.246 -8.361 -8.819 -9.333 -9.940 -10.312 -10.905 -11.215 -11.263
3.600 2.239 4.980 0.056 -2.891 -5.164 -6.044 -7.151 -7.052 -8.033 -8.169 -8.631 -9.161 -9.793 -10.183 -10.807 -11.145 -11.211
3.700 2.323 5.069 0.141 -2.807 -5.080 -5.961 -7.069 -6.970 -7.951 -8.088 -8.550 -9.080 -9.712 -10.102 -10.728 -11.065 -11.132
3.800 2.400 5.146 0.218 -2.730 -5.003 -5.884 -6.992 -6.893 -7.875 -8.011 -8.473 -9.003 -9.635 -10.025 -10.651 -10.989 -11.056
3.900 2.474 5.220 0.292 -2.656 -4.929 -5.810 -6.918 -6.819 -7.800 -7.937 -8.399 -8.929 -9.561 -9.951 -10.577 -10.914 -10.981
