# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.012 -10.809 -10.607 -9.754 -9.388 -9.211 -8.900 -9.024 -8.644 -8.828 -8.503 -8.223 -7.908 -7.666 -7.174 -6.540 -5.953
0.100 -14.854 -14.964 -14.968 -14.873 -14.724 -14.637 -14.476 -14.535 -14.324 -14.408 -14.237 -14.055 -13.835 -13.656 -13.283 -12.761 -12.257
0.200 -13.690 -14.032 -14.279 -14.789 -14.833 -14.824 -14.783 -14.794 -14.714 -14.732 -14.669 -14.558 -14.407 -14.274 -13.982 -13.537 -13.088
0.300 -11.843 -12.344 -12.895 -14.015 -14.294 -14.383 -14.486 -14.449 -14.521 -14.479 -14.532 -14.508 -14.441 -14.364 -14.171 -13.816 -13.430
0.400 -10.189 -10.655 -11.360 -12.869 -13.388 -13.584 -13.842 -13.763 -13.998 -13.917 -14.079 -14.152 -14.189 -14.180 -14.108 -13.862 -13.551
0.500 -9.556 -9.975 -10.517 -11.879 -12.490 -12.750 -13.113 -13.016 -13.368 -13.284 -13.517 -13.673 -13.809 -13.869 -13.923 -13.792 -13.563
0.600 -9.305 -9.752 -10.224 -11.337 -11.852 -12.103 -12.484 -12.392 -12.789 -12.727 -12.988 -13.200 -13.417 -13.536 -13.699 -13.663 -13.493
0.700 -9.095 -9.577 -10.074 -11.128 -11.508 -11.699 -12.015 -11.943 -12.304 -12.273 -12.519 -12.751 -13.022 -13.188 -13.450 -13.505 -13.396
0.800 -8.868 -9.378 -9.930 -11.044 -11.366 -11.506 -11.735 -11.681 -11.956 -11.944 -12.145 -12.354 -12.638 -12.833 -13.175 -13.321 -13.279
0.900 -8.611 -9.145 -9.761 -10.977 -11.307 -11.433 -11.620 -11.571 -11.784 -11.769 -11.933 -12.097 -12.351 -12.543 -12.915 -13.109 -13.107
1.000 -8.327 -8.879 -9.565 -10.892 -11.261 -11.396 -11.585 -11.532 -11.729 -11.701 -11.852 -11.984 -12.190 -12.354 -12.694 -12.884 -12.889
1.100 -8.015 -8.582 -9.341 -10.780 -11.196 -11.348 -11.557 -11.496 -11.704 -11.662 -11.816 -11.934 -12.106 -12.239 -12.524 -12.674 -12.659
1.200 -7.675 -8.250 -9.087 -10.640 -11.106 -11.277 -11.509 -11.441 -11.666 -11.612 -11.775 -11.888 -12.037 -12.147 -12.384 -12.495 -12.458
1.300 -7.309 -7.886 -8.805 -10.473 -10.992 -11.185 -11.443 -11.367 -11.614 -11.550 -11.725 -11.839 -11.975 -12.070 -12.267 -12.341 -12.282
1.400 -6.918 -7.490 -8.498 -10.281 -10.856 -11.070 -11.358 -11.274 -11.547 -11.475 -11.664 -11.785 -11.917 -12.001 -12.169 -12.210 -12.130
1.500 -6.501 -7.059 -8.162 -10.061 -10.695 -10.934 -11.253 -11.162 -11.464 -11.385 -11.591 -11.722 -11.856 -11.936 -12.083 -12.098 -11.998
1.600 -6.061 -6.596 -7.801 -9.817 -10.513 -10.778 -11.130 -11.032 -11.365 -11.280 -11.504 -11.649 -11.791 -11.871 -12.007 -12.002 -11.886
1.700 -5.599 -6.099 -7.415 -9.547 -10.309 -10.600 -10.988 -10.883 -11.249 -11.161 -11.403 -11.564 -11.718 -11.803 -11.936 -11.919 -11.789
1.800 -5.117 -5.568 -7.004 -9.251 -10.083 -10.403 -10.828 -10.716 -11.118 -11.027 -11.288 -11.467 -11.638 -11.730 -11.868 -11.844 -11.706
1.900 -4.617 -5.004 -6.570 -8.930 -9.835 -10.185 -10.649 -10.532 -10.970 -10.880 -11.159 -11.358 -11.549 -11.651 -11.799 -11.776 -11.633
2.000 -4.105 -4.409 -6.117 -8.586 -9.568 -9.950 -10.454 -10.332 -10.808 -10.719 -11.017 -11.238 -11.450 -11.565 -11.730 -11.712 -11.567
2.100 -3.578 -3.781 -5.643 -8.217 -9.279 -9.694 -10.241 -10.114 -10.629 -10.545 -10.860 -11.104 -11.342 -11.471 -11.656 -11.649 -11.508
2.200 -3.042 -3.122 -5.152 -7.824 -8.971 -9.421 -10.011 -9.881 -10.436 -10.358 -10.691 -10.958 -11.223 -11.370 -11.579 -11.587 -11.452
2.300 -2.500 -2.433 -4.647 -7.409 -8.645 -9.131 -9.766 -9.633 -10.229 -10.159 -10.510 -10.801 -11.095 -11.260 -11.498 -11.525 -11.398
2.400 -1.958 -1.720 -4.134 -6.975 -8.303 -8.826 -9.508 -9.373 -10.010 -9.951 -10.318 -10.634 -10.959 -11.143 -11.412 -11.461 -11.346
2.500 -1.416 -0.981 -3.612 -6.522 -7.946 -8.507 -9.236 -9.101 -9.779 -9.734 -10.116 -10.457 -10.814 -11.019 -11.322 -11.396 -11.295
2.600 -0.877 -0.219 -3.086 -6.050 -7.574 -8.175 -8.952 -8.818 -9.537 -9.508 -9.904 -10.271 -10.661 -10.887 -11.226 -11.328 -11.243
2.700 -0.345 0.560 -2.561 -5.565 -7.192 -7.834 -8.659 -8.527 -9.287 -9.276 -9.685 -10.077 -10.501 -10.750 -11.127 -11.258 -11.191
2.800 0.177 1.354 -2.040 -5.069 -6.802 -7.484 -8.359 -8.229 -9.030 -9.039 -9.460 -9.877 -10.336 -10.608 -11.024 -11.186 -11.139
2.900 0.686 2.154 -1.528 -4.567 -6.408 -7.131 -8.054 -7.929 -8.768 -8.800 -9.232 -9.672 -10.166 -10.461 -10.918 -11.113 -11.086
3.000 1.181 2.958 -1.026 -4.061 -6.011 -6.775 -7.746 -7.626 -8.503 -8.559 -9.000 -9.464 -9.992 -10.311 -10.808 -11.037 -11.032
3.100 1.658 3.754 -0.542 -3.558 -5.617 -6.421 -7.438 -7.324 -8.237 -8.319 -8.767 -9.254 -9.816 -10.159 -10.697 -10.960 -10.977
3.200 2.113 4.526 -0.078 -3.066 -5.230 -6.072 -7.134 -7.026 -7.973 -8.080 -8.536 -9.044 -9.640 -10.005 -10.584 -10.882 -10.923
3.300 2.542 5.252 0.358 -2.594 -4.856 -5.732 -6.835 -6.735 -7.713 -7.846 -8.307 -8.834 -9.463 -9.850 -10.471 -10.804 -10.868
3.400 2.673 5.419 0.491 -2.456 -4.730 -5.611 -6.719 -6.620 -7.601 -7.737 -8.200 -8.729 -9.362 -9.752 -10.378 -10.715 -10.782
3.500 2.760 5.505 0.577 -2.370 -4.644 -5.525 -6.633 -6.533 -7.515 -7.651 -8.114 -8.643 -9.276 -9.666 -10.291 -10.629 -10.696
3.600 2.842 5.588 0.660 -2.288 -4.561 -5.442 -6.550 -6.451 -7.433 -7.569 -8.031 -8.561 -9.193 -9.583 -10.209 -10.547 -10.614
3.700 2.921 5.666 0.738 -2.209 -4.483 -5.364 -6.471 -6.372 -7.354 -7.490 -7.952 -8.482 -9.114 -9.505 -10.130 -10.468 -10.535
3.800 2.996 5.742 0.814 -2.134 -4.407 -5.288 -6.396 -6.297 -7.279 -7.415 -7.877 -8.407 -9.039 -9.429 -10.055 -10.392 -10.459
3.900 3.068 5.813 0.886 -2.062 -4.335 -5.216 -6.324 -6.225 -7.207 -7.343 -7.805 -8.335 -8.967 -9.357 -9.983 -10.321 -10.388
4.000 3.137 5.882 0.954 -1.993 -4.267 -5.148 -6.256 -6.156 -7.138 -7.274 -7.737 -8.266 -8.898 -9.289 -9.914 -10.252 -10.319
4.100 3.202 5.948 1.020 -1.927 -4.201 -5.082 -6.190 -6.091 -7.072 -7.208 -7.671 -8.200 -8.833 -9.223 -9.849 -10.186 -10.253
4.200 3.265 6.011 1.083 -1.864 -4.138 -5.019 -6.127 -6.028 -7.009 -7.146 -7.608 -8.137 -8.770 -9.160 -9.786 -10.123 -10.190
4.300 3.326 6.071 1.143 -1.804 -4.078 -4.959 -6.067 -5.967 -6.949 -7.085 -7.548 -8.077 -8.709 -9.100 -9.725 -10.063 -10.130
4.400 3.384 6.129 1.201 -1.746 -4.020 -4.901 -6.008 -5.909 -6.891 -7.027 -7.489 -8.019 -8.651 -9.042 -9.667 -10.005 -10.072
4.500 3.440 6.185 1.257 -1.690 -3.964 -4.845 -5.953 -5.853 -6.835 -6.971 -7.434 -7.963 -8.595 -8.986 -9.611 -9.949 -10.016
4.600 3.493 6.239 1.311 -1.636 -3.910 -4.791 -5.899 -5.800 -6.781 -6.917 -7.380 -7.909 -8.542 -8.932 -9.558 -9.895 -9.962
4.700 3.545 6.291 1.363 -1.584 -3.858 -4.739 -5.847 -5.748 -6.729 -6.865 -7.328 -7.857 -8.490 -8.880 -9.506 -9.843 -9.910
4.800 3.596 6.341 1.413 -1.534 -3.808 -4.689 -5.797 -5.697 -6.679 -6.815 -7.278 -7.807 -8.439 -8.830 -9.455 -9.793 -9.860
4.900 3.644 6.390 1.462 -1.486 -3.759 -4.640 -5.748 -5.649 -6.630 -6.767 -7.229 -7.758 -8.391 -8.781 -9.407 -9.744 -9.811
5.000 3.691 6.437 1.509 -1.438 -3.712 -4.593 -5.701 -5.602 -6.583 -6.719 -7.182 -7.711 -8.344 -8.734 -9.360 -9.697 -9.764
5.100 3.737 6.483 1.555 -1.393 -3.666 -4.547 -5.655 -5.556 -6.538 -6.674 -7.136 -7.666 -8.298 -8.688 -9.314 -9.651 -9.718
5.200 3.782 6.527 1.599 -1.348 -3.622 -4.503 -5.611 -5.511 -6.493 -6.629 -7.092 -7.621 -8.254 -8.644 -9.269 -9.607 -9.674
5.300 3.825 6.570 1.642 -1.305 -3.579 -4.460 -5.567 -5.468 -6.450 -6.586 -7.048 -7.578 -8.210 -8.601 -9.226 -9.564 -9.631
5.400 3.867 6.612 1.685 -1.263 -3.536 -4.417 -5.525 -5.426 -6.408 -6.544 -7.006 -7.536 -8.168 -8.558 -9.184 -9.522 -9.589
5.500 3.908 6.654 1.726 -1.222 -3.495 -4.376 -5.484 -5.385 -6.367 -6.503 -6.965 -7.495 -8.127 -8.517 -9.143 -9.481 -9.548
5.600 3.948 6.694 1.766 -1.182 -3.455 -4.336 -5.444 -5.345 -6.327 -6.463 -6.925 -7.455 -8.087 -8.477 -9.103 -9.440 -9.508
5.700 3.987 6.733 1.805 -1.143 -3.416 -4.297 -5.405 -5.306 -6.288 -6.424 -6.886 -7.416 -8.048 -8.438 -9.064 -9.401 -9.468
5.800 4.025 6.771 1.843 -1.104 -3.378 -4.259 -5.367 -5.268 -6.249 -6.386 -6.848 -7.377 -8.010 -8.400 -9.026 -9.363 -9.430
5.900 4.063 6.808 1.880 -1.067 -3.341 -4.222 -5.330 -5.230 -6.212 -6.348 -6.811 -7.340 -7.972 -8.363 -8.988 -9.326 -9.393
6.000 4.099 6.845 1.917 -1.031 -3.304 -4.185 -5.293 -5.194 -6.176 -6.312 -6.774 -7.304 -7.936 -8.326 -8.952 -9.289 -9.356
6.100 4.135 6.880 1.952 -0.995 -3.269 -4.150 -5.257 -5.158 -6.140 -6.276 -6.738 -7.268 -7.900 -8.291 -8.916 -9.254 -9.321
6.200 4.170 6.915 1.987 -0.960 -3.234 -4.115 -5.222 -5.123 -6.105 -6.241 -6.703 -7.233 -7.865 -8.256 -8.881 -9.219 -9.286
6.300 4.204 6.950 2.022 -0.926 -3.199 -4.080 -5.188 -5.089 -6.071 -6.207 -6.669 -7.199 -7.831 -8.221 -8.847 -9.184 -9.251
6.400 4.238 6.983 2.055 -0.892 -3.166 -4.047 -5.155 -5.055 -6.037 -6.173 -6.636 -7.165 -7.797 -8.188 -8.813 -9.151 -9.218
6.500 4.271 7.016 2.088 -0.859 -3.133 -4.014 -5.122 -5.022 -6.004 -6.140 -6.603 -7.132 -7.764 -8.155 -8.780 -9.118 -9.185
6.600 4.303 7.049 2.121 -0.827 -3.100 -3.981 -5.089 -4.990 -5.972 -6.108 -6.570 -7.100 -7.732 -8.122 -8.748 -9.086 -9.153
6.700 4.335 7.080 2.152 -0.795 -3.069 -3.950 -5.058 -4.958 -5.940 -6.076 -6.539 -7.068 -7.700 -8.091 -8.716 -9.054 -9.121
6.800 4.366 7.111 2.183 -0.764 -3.038 -3.919 -5.026 -4.927 -5.909 -6.045 -6.507 -7.037 -7.669 -8.060 -8.685 -9.023 -9.090
6.900 4.396 7.142 2.214 -0.733 -3.007 -3.888 -4.996 -4.897 -5.878 -6.014 -6.477 -7.006 -7.639 -8.029 -8.655 -8.992 -9.059
7.000 4.426 7.172 2.244 -0.703 -2.977 -3.858 -4.966 -4.867 -5.848 -5.984 -6.447 -6.976 -7.609 -7.999 -8.624 -8.962 -9.029
7.100 4.456 7.202 2.274 -0.674 -2.947 -3.828 -4.936 -4.837 -5.819 -5.955 -6.417 -6.947 -7.579 -7.969 -8.595 -8.933 -9.000
7.200 4.485 7.231 2.303 -0.645 -2.918 -3.799 -4.907 -4.808 -5.790 -5.926 -6.388 -6.918 -7.550 -7.940 -8.566 -8.903 -8.971
7.300 4.514 7.259 2.331 -0.616 -2.890 -3.771 -4.879 -4.779 -5.761 -5.897 -6.360 -6.889 -7.522 -7.912 -8.537 -8.875 -8.942
7.400 4.542 7.287 2.359 -0.588 -2.862 -3.743 -4.851 -4.751 -5.733 -5.869 -6.332 -6.861 -7.493 -7.884 -8.509 -8.847 -8.914
7.500 4.569 7.315 2.387 -0.560 -2.834 -3.715 -4.823 -4.724 -5.705 -5.842 -6.304 -6.833 -7.466 -7.856 -8.482 -8.819 -8.886
7.600 4.596 7.342 2.414 -0.533 -2.807 -3.688 -4.796 -4.696 -5.678 -5.814 -6.277 -6.806 -7.439 -7.829 -8.454 -8.792 -8.859
7.700 4.623 7.369 2.441 -0.506 -2.780 -3.661 -4.769 -4.670 -5.651 -5.788 -6.250 -6.779 -7.412 -7.802 -8.428 -8.765 -8.832
7.800 4.650 7.395 2.467 -0.480 -2.754 -3.635 -4.743 -4.643 -5.625 -5.761 -6.224 -6.753 -7.385 -7.776 -8.401 -8.739 -8.806
7.900 4.676 7.421 2.493 -0.454 -2.728 -3.609 -4.717 -4.617 -5.599 -5.735 -6.198 -6.727 -7.359 -7.750 -8.375 -8.713 -8.780
8.000 4.701 7.447 2.519 -0.429 -2.702 -3.583 -4.691 -4.592 -5.573 -5.710 -6.172 -6.701 -7.334 -7.724 -8.350 -8.687 -8.754
8.100 4.726 7.472 2.544 -0.403 -2.677 -3.558 -4.666 -4.567 -5.548 -5.684 -6.147 -6.676 -7.309 -7.699 -8.325 -8.662 -8.729
8.200 4.751 7.497 2.569 -0.378 -2.652 -3.533 -4.641 -4.542 -5.523 -5.660 -6.122 -6.651 -7.284 -7.674 -8.300 -8.637 -8.704
8.300 4.776 7.521 2.593 -0.354 -2.628 -3.509 -4.616 -4.517 -5.499 -5.635 -6.097 -6.627 -7.259 -7.650 -8.275 -8.613 -8.680
8.400 4.800 7.546 2.618 -0.330 -2.603 -3.484 -4.592 -4.493 -5.475 -5.611 -6.073 -6.603 -7.235 -7.625 -8.251 -8.589 -8.656
8.500 4.824 7.569 2.641 -0.306 -2.580 -3.461 -4.568 -4.469 -5.451 -5.587 -6.049 -6.579 -7.211 -7.602 -8.227 -8.565 -8.632
8.600 4.847 7.593 2.665 -0.282 -2.556 -3.437 -4.545 -4.446 -5.427 -5.564 -6.026 -6.555 -7.188 -7.578 -8.204 -8.541 -8.608
8.700 4.870 7.616 2.688 -0.259 -2.533 -3.414 -4.522 -4.423 -5.404 -5.540 -6.003 -6.532 -7.165 -7.555 -8.180 -8.518 -8.585
