# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.000 -5.971 -5.873 -5.453 -5.207 -5.079 -4.850 -4.937 -4.650 -4.776 -4.536 -4.307 -4.040 -3.828 -3.391 -2.807 -2.256
0.100 -9.592 -9.742 -9.794 -9.935 -10.010 -10.061 -10.154 -10.129 -10.234 -10.208 -10.290 -10.334 -10.359 -10.347 -10.273 -10.019 -9.696
0.200 -9.868 -10.124 -10.270 -10.579 -10.630 -10.661 -10.728 -10.715 -10.808 -10.803 -10.883 -10.952 -11.035 -11.075 -11.109 -10.965 -10.720
0.300 -9.925 -10.250 -10.474 -10.945 -11.013 -11.038 -11.086 -11.078 -11.147 -11.153 -11.217 -11.283 -11.383 -11.447 -11.547 -11.476 -11.288
0.400 -9.875 -10.252 -10.547 -11.164 -11.266 -11.296 -11.342 -11.333 -11.390 -11.397 -11.453 -11.509 -11.612 -11.687 -11.830 -11.816 -11.672
0.500 -9.762 -10.182 -10.543 -11.294 -11.435 -11.476 -11.530 -11.516 -11.574 -11.575 -11.630 -11.678 -11.777 -11.858 -12.030 -12.061 -11.957
0.600 -9.606 -10.062 -10.488 -11.363 -11.545 -11.600 -11.669 -11.649 -11.715 -11.708 -11.768 -11.811 -11.905 -11.988 -12.181 -12.251 -12.180
0.700 -9.414 -9.902 -10.391 -11.384 -11.610 -11.680 -11.768 -11.741 -11.820 -11.805 -11.873 -11.915 -12.005 -12.088 -12.299 -12.401 -12.361
0.800 -9.193 -9.706 -10.261 -11.369 -11.639 -11.728 -11.841 -11.805 -11.908 -11.883 -11.966 -12.015 -12.109 -12.192 -12.406 -12.516 -12.484
0.900 -8.940 -9.476 -10.097 -11.318 -11.636 -11.744 -11.886 -11.841 -11.973 -11.939 -12.042 -12.104 -12.206 -12.293 -12.505 -12.610 -12.574
1.000 -8.661 -9.215 -9.906 -11.239 -11.605 -11.733 -11.903 -11.851 -12.012 -11.971 -12.093 -12.169 -12.284 -12.375 -12.589 -12.691 -12.653
1.100 -8.357 -8.923 -9.687 -11.131 -11.547 -11.697 -11.897 -11.836 -12.028 -11.980 -12.122 -12.215 -12.343 -12.441 -12.661 -12.763 -12.723
1.200 -8.024 -8.599 -9.439 -10.996 -11.464 -11.636 -11.868 -11.799 -12.023 -11.969 -12.131 -12.242 -12.386 -12.493 -12.722 -12.827 -12.787
1.300 -7.666 -8.243 -9.165 -10.835 -11.358 -11.553 -11.818 -11.742 -12.000 -11.940 -12.123 -12.253 -12.416 -12.532 -12.773 -12.883 -12.844
1.400 -7.285 -7.856 -8.865 -10.650 -11.229 -11.449 -11.749 -11.665 -11.958 -11.895 -12.099 -12.249 -12.433 -12.561 -12.817 -12.933 -12.896
1.500 -6.878 -7.436 -8.539 -10.438 -11.078 -11.324 -11.660 -11.569 -11.900 -11.834 -12.060 -12.231 -12.438 -12.579 -12.852 -12.976 -12.942
1.600 -6.449 -6.983 -8.187 -10.201 -10.906 -11.180 -11.555 -11.457 -11.826 -11.760 -12.007 -12.202 -12.433 -12.589 -12.881 -13.015 -12.985
1.700 -5.997 -6.497 -7.810 -9.940 -10.713 -11.017 -11.433 -11.328 -11.739 -11.674 -11.942 -12.161 -12.419 -12.591 -12.904 -13.049 -13.023
1.800 -5.526 -5.977 -7.409 -9.653 -10.499 -10.835 -11.294 -11.184 -11.638 -11.576 -11.866 -12.111 -12.397 -12.585 -12.921 -13.079 -13.058
1.900 -5.036 -5.423 -6.985 -9.342 -10.267 -10.637 -11.142 -11.027 -11.525 -11.469 -11.781 -12.051 -12.368 -12.573 -12.933 -13.105 -13.089
2.000 -4.533 -4.838 -6.542 -9.008 -10.017 -10.424 -10.978 -10.859 -11.403 -11.356 -11.688 -11.986 -12.333 -12.557 -12.942 -13.127 -13.118
2.100 -4.016 -4.216 -6.079 -8.650 -9.750 -10.196 -10.803 -10.680 -11.273 -11.237 -11.588 -11.914 -12.293 -12.536 -12.947 -13.147 -13.144
2.200 -3.492 -3.562 -5.600 -8.272 -9.470 -9.959 -10.620 -10.495 -11.137 -11.115 -11.486 -11.839 -12.251 -12.512 -12.949 -13.164 -13.167
2.300 -2.967 -2.876 -5.113 -7.875 -9.180 -9.714 -10.433 -10.308 -11.000 -10.994 -11.382 -11.763 -12.207 -12.486 -12.948 -13.179 -13.189
2.400 -2.449 -2.163 -4.623 -7.466 -8.887 -9.470 -10.248 -10.123 -10.864 -10.876 -11.280 -11.687 -12.162 -12.459 -12.946 -13.191 -13.209
2.500 -1.946 -1.422 -4.140 -7.050 -8.596 -9.230 -10.067 -9.944 -10.733 -10.765 -11.182 -11.614 -12.119 -12.433 -12.944 -13.204 -13.228
2.600 -1.472 -0.662 -3.677 -6.636 -8.317 -9.001 -9.897 -9.777 -10.610 -10.661 -11.091 -11.546 -12.077 -12.407 -12.940 -13.213 -13.244
2.700 -1.045 0.105 -3.252 -6.242 -8.059 -8.793 -9.743 -9.627 -10.500 -10.570 -11.009 -11.483 -12.039 -12.383 -12.936 -13.222 -13.260
2.800 -0.678 0.854 -2.883 -5.884 -7.833 -8.611 -9.609 -9.496 -10.403 -10.491 -10.938 -11.428 -12.006 -12.362 -12.933 -13.231 -13.274
2.900 -0.386 1.544 -2.585 -5.580 -7.645 -8.461 -9.498 -9.390 -10.323 -10.426 -10.879 -11.383 -11.978 -12.344 -12.931 -13.240 -13.289
3.000 -0.169 2.118 -2.361 -5.342 -7.499 -8.343 -9.410 -9.305 -10.259 -10.374 -10.832 -11.345 -11.954 -12.329 -12.930 -13.247 -13.302
3.100 -0.021 2.525 -2.208 -5.173 -7.393 -8.257 -9.345 -9.242 -10.210 -10.335 -10.795 -11.317 -11.936 -12.318 -12.929 -13.255 -13.315
3.200 0.073 2.763 -2.111 -5.065 -7.322 -8.197 -9.299 -9.198 -10.175 -10.307 -10.769 -11.296 -11.923 -12.310 -12.930 -13.263 -13.327
3.300 0.118 2.864 -2.064 -5.012 -7.285 -8.166 -9.274 -9.175 -10.156 -10.293 -10.755 -11.285 -11.917 -12.307 -12.933 -13.270 -13.337
3.400 0.111 2.856 -2.072 -5.019 -7.293 -8.174 -9.282 -9.182 -10.164 -10.300 -10.763 -11.292 -11.924 -12.315 -12.940 -13.278 -13.345
3.500 0.103 2.849 -2.079 -5.027 -7.300 -8.181 -9.289 -9.190 -10.172 -10.308 -10.770 -11.300 -11.932 -12.322 -12.948 -13.286 -13.353
3.600 0.094 2.840 -2.088 -5.036 -7.309 -8.190 -9.298 -9.199 -10.181 -10.317 -10.779 -11.309 -11.941 -12.331 -12.957 -13.294 -13.362
3.700 0.085 2.830 -2.098 -5.045 -7.319 -8.200 -9.307 -9.208 -10.190 -10.326 -10.788 -11.318 -11.950 -12.341 -12.966 -13.304 -13.371
3.800 0.075 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.217 -10.199 -10.335 -10.798 -11.327 -11.960 -12.350 -12.975 -13.313 -13.380
3.900 0.065 2.811 -2.117 -5.065 -7.338 -8.219 -9.327 -9.228 -10.210 -10.346 -10.808 -11.338 -11.970 -12.360 -12.986 -13.323 -13.390
4.000 0.055 2.800 -2.128 -5.075 -7.349 -8.230 -9.338 -9.238 -10.220 -10.356 -10.819 -11.348 -11.980 -12.371 -12.996 -13.334 -13.401
