# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.419 -7.290 -7.127 -6.457 -6.141 -5.984 -5.707 -5.816 -5.475 -5.634 -5.345 -5.086 -4.792 -4.562 -4.094 -3.481 -2.910
0.100 -11.576 -11.856 -12.048 -12.476 -12.515 -12.506 -12.467 -12.478 -12.401 -12.417 -12.355 -12.245 -12.089 -11.951 -11.644 -11.176 -10.706
0.200 -11.551 -11.932 -12.260 -12.990 -13.145 -13.187 -13.226 -13.210 -13.216 -13.198 -13.202 -13.141 -13.036 -12.931 -12.682 -12.267 -11.833
0.300 -11.429 -11.870 -12.297 -13.222 -13.455 -13.530 -13.619 -13.587 -13.648 -13.611 -13.656 -13.629 -13.558 -13.476 -13.269 -12.892 -12.483
0.400 -11.287 -11.769 -12.278 -13.349 -13.640 -13.741 -13.868 -13.824 -13.927 -13.878 -13.952 -13.950 -13.906 -13.843 -13.669 -13.322 -12.935
0.500 -11.126 -11.638 -12.221 -13.416 -13.758 -13.880 -14.038 -13.986 -14.122 -14.065 -14.163 -14.181 -14.160 -14.113 -13.967 -13.647 -13.278
0.600 -10.948 -11.482 -12.135 -13.443 -13.830 -13.972 -14.158 -14.098 -14.264 -14.199 -14.317 -14.354 -14.354 -14.320 -14.200 -13.903 -13.551
0.700 -10.749 -11.300 -12.022 -13.435 -13.867 -14.028 -14.240 -14.173 -14.366 -14.296 -14.432 -14.485 -14.503 -14.482 -14.387 -14.112 -13.776
0.800 -10.524 -11.086 -11.880 -13.396 -13.873 -14.052 -14.290 -14.217 -14.436 -14.361 -14.514 -14.584 -14.619 -14.611 -14.538 -14.285 -13.963
0.900 -10.268 -10.837 -11.705 -13.325 -13.849 -14.047 -14.312 -14.232 -14.479 -14.399 -14.569 -14.655 -14.708 -14.712 -14.661 -14.429 -14.122
1.000 -9.979 -10.548 -11.496 -13.222 -13.796 -14.015 -14.307 -14.222 -14.496 -14.412 -14.599 -14.701 -14.773 -14.789 -14.761 -14.549 -14.258
1.100 -9.654 -10.216 -11.251 -13.087 -13.714 -13.955 -14.277 -14.185 -14.488 -14.401 -14.606 -14.725 -14.816 -14.845 -14.840 -14.650 -14.373
1.200 -9.291 -9.838 -10.969 -12.917 -13.603 -13.868 -14.222 -14.124 -14.458 -14.368 -14.591 -14.728 -14.839 -14.881 -14.901 -14.732 -14.471
1.300 -8.892 -9.411 -10.649 -12.714 -13.463 -13.754 -14.143 -14.038 -14.405 -14.314 -14.555 -14.711 -14.844 -14.900 -14.945 -14.799 -14.554
