# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.267 -8.115 -7.942 -7.230 -6.906 -6.746 -6.466 -6.576 -6.231 -6.393 -6.100 -5.840 -5.544 -5.313 -4.844 -4.230 -3.658
0.100 -14.035 -14.139 -14.137 -14.023 -13.867 -13.777 -13.613 -13.673 -13.460 -13.546 -13.373 -13.192 -12.977 -12.803 -12.442 -11.938 -11.449
0.200 -14.177 -14.403 -14.511 -14.697 -14.631 -14.576 -14.465 -14.504 -14.348 -14.403 -14.277 -14.125 -13.937 -13.780 -13.453 -12.984 -12.524
0.300 -13.765 -14.099 -14.333 -14.814 -14.845 -14.830 -14.779 -14.794 -14.702 -14.725 -14.652 -14.533 -14.376 -14.240 -13.948 -13.515 -13.083
0.400 -12.972 -13.408 -13.797 -14.602 -14.749 -14.782 -14.802 -14.791 -14.775 -14.765 -14.751 -14.674 -14.556 -14.445 -14.200 -13.809 -13.410
0.500 -11.861 -12.375 -12.951 -14.106 -14.396 -14.489 -14.596 -14.557 -14.633 -14.589 -14.643 -14.618 -14.551 -14.475 -14.289 -13.954 -13.595
0.600 -10.650 -11.175 -11.913 -13.381 -13.831 -13.993 -14.200 -14.133 -14.313 -14.240 -14.368 -14.405 -14.402 -14.368 -14.259 -13.995 -13.686
0.700 -9.751 -10.233 -10.968 -12.545 -13.129 -13.358 -13.664 -13.574 -13.860 -13.773 -13.967 -14.073 -14.146 -14.164 -14.146 -13.961 -13.702
0.800 -9.277 -9.759 -10.390 -11.818 -12.429 -12.692 -13.064 -12.967 -13.332 -13.251 -13.492 -13.662 -13.816 -13.891 -13.976 -13.879 -13.676
0.900 -8.969 -9.481 -10.089 -11.382 -11.907 -12.153 -12.524 -12.435 -12.825 -12.766 -13.024 -13.237 -13.463 -13.592 -13.780 -13.774 -13.629
1.000 -8.680 -9.217 -9.866 -11.164 -11.612 -11.817 -12.142 -12.066 -12.428 -12.393 -12.639 -12.868 -13.141 -13.312 -13.590 -13.667 -13.577
1.100 -8.371 -8.927 -9.639 -11.016 -11.445 -11.627 -11.909 -11.842 -12.161 -12.138 -12.364 -12.585 -12.877 -13.074 -13.420 -13.567 -13.526
1.200 -8.034 -8.603 -9.388 -10.869 -11.321 -11.501 -11.767 -11.700 -11.994 -11.969 -12.181 -12.386 -12.677 -12.886 -13.276 -13.478 -13.478
1.300 -7.671 -8.246 -9.111 -10.705 -11.202 -11.397 -11.676 -11.604 -11.902 -11.870 -12.083 -12.282 -12.563 -12.770 -13.168 -13.387 -13.404
1.400 -7.281 -7.856 -8.807 -10.517 -11.071 -11.288 -11.597 -11.517 -11.840 -11.801 -12.026 -12.230 -12.509 -12.710 -13.095 -13.305 -13.316
1.500 -6.864 -7.431 -8.474 -10.303 -10.916 -11.158 -11.499 -11.412 -11.764 -11.719 -11.960 -12.173 -12.454 -12.654 -13.031 -13.233 -13.239
1.600 -6.422 -6.972 -8.115 -10.062 -10.739 -11.007 -11.384 -11.290 -11.674 -11.625 -11.882 -12.108 -12.397 -12.598 -12.972 -13.168 -13.171
1.700 -5.958 -6.478 -7.730 -9.796 -10.541 -10.838 -11.251 -11.151 -11.569 -11.518 -11.793 -12.034 -12.333 -12.538 -12.913 -13.106 -13.106
1.800 -5.472 -5.949 -7.319 -9.505 -10.321 -10.648 -11.102 -10.995 -11.450 -11.399 -11.692 -11.949 -12.263 -12.474 -12.852 -13.043 -13.041
1.900 -4.967 -5.386 -6.885 -9.188 -10.081 -10.441 -10.936 -10.824 -11.318 -11.269 -11.578 -11.855 -12.185 -12.403 -12.788 -12.980 -12.976
2.000 -4.448 -4.792 -6.431 -8.848 -9.823 -10.216 -10.756 -10.639 -11.173 -11.127 -11.455 -11.751 -12.100 -12.327 -12.720 -12.914 -12.910
2.100 -3.916 -4.163 -5.956 -8.483 -9.544 -9.975 -10.561 -10.440 -11.014 -10.975 -11.319 -11.636 -12.005 -12.242 -12.647 -12.845 -12.841
2.200 -3.375 -3.502 -5.465 -8.097 -9.250 -9.718 -10.352 -10.228 -10.845 -10.813 -11.174 -11.512 -11.904 -12.152 -12.570 -12.773 -12.770
2.300 -2.830 -2.811 -4.962 -7.689 -8.940 -9.449 -10.132 -10.006 -10.665 -10.644 -11.020 -11.380 -11.794 -12.055 -12.488 -12.697 -12.696
2.400 -2.290 -2.095 -4.454 -7.267 -8.620 -9.170 -9.904 -9.777 -10.478 -10.469 -10.860 -11.241 -11.679 -11.952 -12.401 -12.619 -12.621
2.500 -1.756 -1.354 -3.943 -6.829 -8.290 -8.883 -9.668 -9.541 -10.284 -10.289 -10.693 -11.095 -11.557 -11.844 -12.310 -12.537 -12.542
2.600 -1.234 -0.591 -3.437 -6.380 -7.955 -8.592 -9.428 -9.302 -10.084 -10.105 -10.521 -10.943 -11.430 -11.730 -12.215 -12.452 -12.462
2.700 -0.735 0.184 -2.945 -5.929 -7.620 -8.300 -9.186 -9.063 -9.883 -9.920 -10.347 -10.789 -11.298 -11.612 -12.116 -12.365 -12.380
2.800 -0.262 0.965 -2.473 -5.482 -7.290 -8.013 -8.946 -8.825 -9.681 -9.736 -10.171 -10.631 -11.164 -11.492 -12.015 -12.276 -12.298
2.900 0.175 1.734 -2.032 -5.049 -6.971 -7.734 -8.710 -8.594 -9.482 -9.553 -9.997 -10.474 -11.028 -11.369 -11.912 -12.186 -12.214
3.000 0.573 2.474 -1.628 -4.639 -6.667 -7.466 -8.482 -8.370 -9.286 -9.374 -9.824 -10.316 -10.891 -11.244 -11.807 -12.095 -12.131
3.100 0.928 3.151 -1.267 -4.262 -6.384 -7.214 -8.264 -8.156 -9.096 -9.200 -9.655 -10.160 -10.754 -11.119 -11.701 -12.003 -12.047
3.200 1.237 3.731 -0.952 -3.926 -6.125 -6.980 -8.058 -7.954 -8.914 -9.033 -9.491 -10.008 -10.619 -10.995 -11.595 -11.912 -11.965
3.300 1.502 4.189 -0.682 -3.637 -5.891 -6.766 -7.866 -7.765 -8.741 -8.872 -9.333 -9.859 -10.485 -10.872 -11.490 -11.821 -11.883
3.400 1.661 4.406 -0.522 -3.469 -5.743 -6.624 -7.732 -7.632 -8.614 -8.750 -9.213 -9.742 -10.374 -10.765 -11.390 -11.728 -11.795
3.500 1.753 4.498 -0.430 -3.377 -5.651 -6.532 -7.640 -7.540 -8.522 -8.658 -9.121 -9.650 -10.282 -10.673 -11.298 -11.636 -11.703
3.600 1.842 4.587 -0.341 -3.288 -5.562 -6.443 -7.551 -7.451 -8.433 -8.569 -9.032 -9.561 -10.193 -10.584 -11.209 -11.547 -11.614
3.700 1.927 4.673 -0.255 -3.202 -5.476 -6.357 -7.465 -7.366 -8.347 -8.483 -8.946 -9.475 -10.108 -10.498 -11.124 -11.461 -11.528
3.800 2.010 4.755 -0.173 -3.120 -5.394 -6.275 -7.383 -7.283 -8.265 -8.401 -8.864 -9.393 -10.025 -10.416 -11.041 -11.379 -11.446
3.900 2.089 4.834 -0.094 -3.041 -5.315 -6.196 -7.304 -7.204 -8.186 -8.322 -8.785 -9.314 -9.947 -10.337 -10.962 -11.300 -11.367
4.000 2.164 4.910 -0.018 -2.965 -5.239 -6.120 -7.228 -7.129 -8.110 -8.247 -8.709 -9.238 -9.871 -10.261 -10.887 -11.224 -11.291
4.100 2.237 4.982 0.054 -2.893 -5.167 -6.048 -7.156 -7.056 -8.038 -8.174 -8.637 -9.166 -9.799 -10.189 -10.814 -11.152 -11.219
4.200 2.306 5.051 0.123 -2.824 -5.098 -5.979 -7.086 -6.987 -7.969 -8.105 -8.567 -9.097 -9.729 -10.120 -10.745 -11.083 -11.150
4.300 2.372 5.118 0.190 -2.757 -5.031 -5.912 -7.020 -6.921 -7.902 -8.039 -8.501 -9.030 -9.663 -10.053 -10.679 -11.016 -11.083
4.400 2.436 5.182 0.254 -2.694 -4.967 -5.848 -6.956 -6.857 -7.839 -7.975 -8.437 -8.967 -9.599 -9.989 -10.615 -10.952 -11.019
4.500 2.497 5.243 0.315 -2.632 -4.906 -5.787 -6.895 -6.796 -7.777 -7.913 -8.376 -8.905 -9.538 -9.928 -10.554 -10.891 -10.958
4.600 2.556 5.302 0.374 -2.573 -4.847 -5.728 -6.836 -6.737 -7.718 -7.855 -8.317 -8.846 -9.479 -9.869 -10.495 -10.832 -10.899
4.700 2.613 5.359 0.431 -2.517 -4.790 -5.671 -6.779 -6.680 -7.661 -7.798 -8.260 -8.789 -9.422 -9.812 -10.438 -10.775 -10.842
4.800 2.668 5.414 0.486 -2.462 -4.735 -5.616 -6.724 -6.625 -7.607 -7.743 -8.205 -8.735 -9.367 -9.757 -10.383 -10.720 -10.787
4.900 2.721 5.467 0.539 -2.409 -4.682 -5.563 -6.671 -6.572 -7.554 -7.690 -8.152 -8.682 -9.314 -9.704 -10.330 -10.667 -10.734
5.000 2.773 5.518 0.590 -2.357 -4.631 -5.512 -6.620 -6.520 -7.502 -7.638 -8.101 -8.630 -9.263 -9.653 -10.278 -10.616 -10.683
5.100 2.822 5.568 0.640 -2.307 -4.581 -5.462 -6.570 -6.471 -7.452 -7.588 -8.051 -8.580 -9.213 -9.603 -10.228 -10.566 -10.633
5.200 2.871 5.617 0.689 -2.259 -4.532 -5.413 -6.521 -6.422 -7.404 -7.540 -8.002 -8.532 -9.164 -9.554 -10.180 -10.517 -10.585
5.300 2.918 5.664 0.736 -2.211 -4.485 -5.366 -6.474 -6.375 -7.356 -7.493 -7.955 -8.484 -9.117 -9.507 -10.133 -10.470 -10.537
5.400 2.964 5.710 0.782 -2.165 -4.439 -5.320 -6.428 -6.329 -7.310 -7.446 -7.909 -8.438 -9.071 -9.461 -10.087 -10.424 -10.491
5.500 3.009 5.755 0.827 -2.120 -4.394 -5.275 -6.383 -6.284 -7.265 -7.402 -7.864 -8.393 -9.026 -9.416 -10.042 -10.379 -10.446
5.600 3.053 5.799 0.871 -2.077 -4.350 -5.231 -6.339 -6.240 -7.221 -7.358 -7.820 -8.350 -8.982 -9.372 -9.998 -10.335 -10.402
5.700 3.096 5.842 0.914 -2.034 -4.307 -5.188 -6.296 -6.197 -7.179 -7.315 -7.777 -8.307 -8.939 -9.329 -9.955 -10.292 -10.359
5.800 3.138 5.884 0.956 -1.992 -4.265 -5.146 -6.254 -6.155 -7.137 -7.273 -7.735 -8.265 -8.897 -9.287 -9.913 -10.250 -10.317
5.900 3.179 5.925 0.997 -1.951 -4.224 -5.105 -6.213 -6.114 -7.095 -7.232 -7.694 -8.223 -8.856 -9.246 -9.872 -10.209 -10.276
6.000 3.219 5.965 1.037 -1.910 -4.184 -5.065 -6.173 -6.073 -7.055 -7.191 -7.654 -8.183 -8.816 -9.206 -9.831 -10.169 -10.236
6.100 3.259 6.005 1.077 -1.871 -4.144 -5.025 -6.133 -6.034 -7.016 -7.152 -7.614 -8.144 -8.776 -9.166 -9.792 -10.129 -10.197
6.200 3.298 6.043 1.115 -1.832 -4.106 -4.987 -6.094 -5.995 -6.977 -7.113 -7.575 -8.105 -8.737 -9.128 -9.753 -10.091 -10.158
6.300 3.336 6.081 1.153 -1.794 -4.068 -4.949 -6.056 -5.957 -6.939 -7.075 -7.537 -8.067 -8.699 -9.090 -9.715 -10.053 -10.120
6.400 3.373 6.119 1.191 -1.757 -4.030 -4.911 -6.019 -5.920 -6.901 -7.038 -7.500 -8.030 -8.662 -9.052 -9.678 -10.015 -10.082
6.500 3.410 6.155 1.227 -1.720 -3.994 -4.875 -5.982 -5.883 -6.865 -7.001 -7.463 -7.993 -8.625 -9.016 -9.641 -9.979 -10.046
6.600 3.446 6.191 1.264 -1.684 -3.957 -4.838 -5.946 -5.847 -6.829 -6.965 -7.427 -7.957 -8.589 -8.979 -9.605 -9.943 -10.010
6.700 3.481 6.227 1.299 -1.648 -3.922 -4.803 -5.911 -5.812 -6.793 -6.929 -7.392 -7.921 -8.554 -8.944 -9.570 -9.907 -9.974
6.800 3.516 6.262 1.334 -1.614 -3.887 -4.768 -5.876 -5.777 -6.758 -6.895 -7.357 -7.886 -8.519 -8.909 -9.535 -9.872 -9.939
6.900 3.550 6.296 1.368 -1.579 -3.853 -4.734 -5.842 -5.742 -6.724 -6.860 -7.323 -7.852 -8.485 -8.875 -9.500 -9.838 -9.905
