# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.187 -7.049 -6.882 -6.194 -5.874 -5.715 -5.436 -5.546 -5.202 -5.363 -5.071 -4.811 -4.515 -4.285 -3.815 -3.200 -2.628
0.100 -11.987 -12.205 -12.314 -12.521 -12.479 -12.438 -12.351 -12.381 -12.252 -12.294 -12.192 -12.056 -11.879 -11.728 -11.401 -10.918 -10.438
0.200 -12.199 -12.523 -12.749 -13.227 -13.273 -13.268 -13.236 -13.245 -13.177 -13.191 -13.138 -13.038 -12.897 -12.770 -12.487 -12.045 -11.595
0.300 -12.187 -12.578 -12.897 -13.569 -13.680 -13.702 -13.710 -13.704 -13.679 -13.675 -13.655 -13.580 -13.464 -13.354 -13.101 -12.689 -12.260
0.400 -12.113 -12.553 -12.950 -13.776 -13.941 -13.984 -14.024 -14.008 -14.017 -13.999 -14.005 -13.949 -13.852 -13.756 -13.528 -13.139 -12.726
0.500 -12.004 -12.480 -12.947 -13.904 -14.118 -14.181 -14.249 -14.223 -14.262 -14.233 -14.261 -14.221 -14.141 -14.056 -13.848 -13.479 -13.081
0.600 -11.884 -12.388 -12.919 -13.990 -14.247 -14.328 -14.421 -14.387 -14.452 -14.414 -14.461 -14.435 -14.370 -14.295 -14.105 -13.754 -13.368
0.700 -11.757 -12.283 -12.874 -14.046 -14.343 -14.440 -14.557 -14.516 -14.604 -14.558 -14.622 -14.610 -14.558 -14.491 -14.318 -13.982 -13.608
0.800 -11.627 -12.170 -12.817 -14.081 -14.415 -14.528 -14.666 -14.618 -14.729 -14.676 -14.756 -14.755 -14.715 -14.657 -14.499 -14.177 -13.813
0.900 -11.498 -12.053 -12.752 -14.100 -14.470 -14.597 -14.755 -14.702 -14.833 -14.774 -14.868 -14.879 -14.850 -14.799 -14.655 -14.346 -13.992
1.000 -11.360 -11.925 -12.676 -14.103 -14.508 -14.648 -14.826 -14.767 -14.918 -14.853 -14.961 -14.982 -14.965 -14.922 -14.790 -14.493 -14.149
1.100 -11.227 -11.798 -12.599 -14.099 -14.536 -14.690 -14.886 -14.822 -14.991 -14.922 -15.042 -15.074 -15.067 -15.030 -14.911 -14.626 -14.290
1.200 -11.093 -11.668 -12.517 -14.086 -14.554 -14.720 -14.935 -14.866 -15.053 -14.979 -15.111 -15.153 -15.156 -15.126 -15.019 -14.745 -14.417
1.300 -10.956 -11.533 -12.429 -14.064 -14.562 -14.742 -14.973 -14.900 -15.104 -15.027 -15.170 -15.221 -15.235 -15.211 -15.115 -14.852 -14.532
