# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.977 -9.773 -9.570 -8.716 -8.349 -8.171 -7.860 -7.984 -7.603 -7.788 -7.462 -7.182 -6.867 -6.624 -6.132 -5.497 -4.910
0.100 -14.756 -14.770 -14.705 -14.405 -14.200 -14.090 -13.892 -13.966 -13.715 -13.821 -13.614 -13.407 -13.164 -12.969 -12.564 -12.012 -11.486
0.200 -14.696 -14.858 -14.911 -14.961 -14.857 -14.787 -14.653 -14.701 -14.519 -14.587 -14.439 -14.271 -14.062 -13.890 -13.527 -13.014 -12.516
0.300 -14.433 -14.695 -14.851 -15.162 -15.142 -15.107 -15.025 -15.051 -14.926 -14.965 -14.864 -14.726 -14.546 -14.393 -14.063 -13.581 -13.104
0.400 -14.100 -14.436 -14.684 -15.211 -15.265 -15.260 -15.225 -15.235 -15.159 -15.174 -15.114 -15.004 -14.850 -14.715 -14.415 -13.960 -13.502
0.500 -13.723 -14.122 -14.460 -15.177 -15.300 -15.324 -15.332 -15.326 -15.297 -15.292 -15.268 -15.184 -15.055 -14.935 -14.664 -14.235 -13.796
0.600 -13.300 -13.755 -14.186 -15.083 -15.273 -15.324 -15.373 -15.353 -15.368 -15.345 -15.355 -15.295 -15.191 -15.088 -14.845 -14.442 -14.021
0.700 -12.866 -13.364 -13.887 -14.947 -15.201 -15.280 -15.368 -15.335 -15.391 -15.354 -15.394 -15.358 -15.278 -15.191 -14.976 -14.599 -14.197
0.800 -12.472 -12.998 -13.599 -14.795 -15.106 -15.209 -15.333 -15.289 -15.383 -15.333 -15.401 -15.388 -15.330 -15.258 -15.071 -14.720 -14.337
0.900 -12.151 -12.693 -13.352 -14.650 -15.008 -15.131 -15.284 -15.232 -15.357 -15.299 -15.389 -15.395 -15.359 -15.301 -15.141 -14.815 -14.450
1.000 -11.889 -12.441 -13.149 -14.524 -14.918 -15.057 -15.234 -15.175 -15.326 -15.262 -15.369 -15.391 -15.374 -15.329 -15.193 -14.890 -14.543
1.100 -11.659 -12.221 -12.975 -14.419 -14.843 -14.994 -15.189 -15.126 -15.296 -15.228 -15.349 -15.384 -15.381 -15.347 -15.232 -14.952 -14.621
1.200 -11.439 -12.009 -12.814 -14.328 -14.780 -14.944 -15.155 -15.087 -15.274 -15.202 -15.334 -15.379 -15.388 -15.363 -15.265 -15.003 -14.686
1.300 -11.218 -11.793 -12.652 -14.241 -14.724 -14.899 -15.126 -15.054 -15.257 -15.182 -15.324 -15.378 -15.397 -15.378 -15.295 -15.048 -14.743
1.400 -10.990 -11.567 -12.484 -14.149 -14.666 -14.854 -15.099 -15.023 -15.242 -15.163 -15.316 -15.379 -15.407 -15.395 -15.324 -15.090 -14.795
1.500 -10.755 -11.330 -12.307 -14.051 -14.603 -14.806 -15.070 -14.988 -15.227 -15.143 -15.308 -15.381 -15.418 -15.412 -15.351 -15.128 -14.842
1.600 -10.511 -11.079 -12.119 -13.941 -14.532 -14.750 -15.034 -14.948 -15.207 -15.120 -15.297 -15.380 -15.428 -15.429 -15.379 -15.163 -14.881
1.700 -10.258 -10.816 -11.920 -13.821 -14.451 -14.685 -14.992 -14.901 -15.180 -15.089 -15.279 -15.375 -15.434 -15.442 -15.403 -15.196 -14.919
1.800 -9.997 -10.541 -11.712 -13.690 -14.361 -14.612 -14.941 -14.845 -15.147 -15.053 -15.256 -15.363 -15.436 -15.451 -15.425 -15.227 -14.957
1.900 -9.727 -10.252 -11.493 -13.548 -14.261 -14.530 -14.881 -14.781 -15.105 -15.009 -15.225 -15.345 -15.431 -15.455 -15.442 -15.256 -14.992
2.000 -9.448 -9.949 -11.264 -13.394 -14.151 -14.437 -14.813 -14.708 -15.056 -14.958 -15.187 -15.321 -15.422 -15.454 -15.456 -15.279 -15.021
2.100 -9.164 -9.635 -11.026 -13.231 -14.032 -14.337 -14.737 -14.628 -15.000 -14.900 -15.143 -15.291 -15.407 -15.449 -15.467 -15.300 -15.047
2.200 -8.869 -9.304 -10.775 -13.055 -13.902 -14.226 -14.651 -14.538 -14.934 -14.834 -15.090 -15.253 -15.385 -15.438 -15.472 -15.318 -15.071
2.300 -8.568 -8.960 -10.516 -12.868 -13.762 -14.106 -14.557 -14.440 -14.861 -14.761 -15.030 -15.208 -15.357 -15.420 -15.472 -15.332 -15.092
2.400 -8.257 -8.600 -10.245 -12.668 -13.612 -13.976 -14.453 -14.332 -14.778 -14.680 -14.961 -15.155 -15.321 -15.396 -15.467 -15.342 -15.110
2.500 -7.942 -8.227 -9.966 -12.459 -13.452 -13.837 -14.341 -14.217 -14.689 -14.592 -14.886 -15.095 -15.279 -15.366 -15.458 -15.348 -15.126
2.600 -7.619 -7.839 -9.677 -12.237 -13.283 -13.689 -14.220 -14.093 -14.591 -14.497 -14.804 -15.028 -15.232 -15.331 -15.444 -15.351 -15.139
2.700 -7.290 -7.435 -9.379 -12.004 -13.103 -13.531 -14.091 -13.961 -14.485 -14.395 -14.713 -14.954 -15.177 -15.290 -15.424 -15.349 -15.149
2.800 -6.955 -7.016 -9.072 -11.758 -12.913 -13.364 -13.952 -13.821 -14.371 -14.285 -14.616 -14.873 -15.116 -15.242 -15.400 -15.344 -15.155
2.900 -6.614 -6.579 -8.755 -11.500 -12.712 -13.186 -13.804 -13.671 -14.248 -14.168 -14.511 -14.785 -15.049 -15.189 -15.371 -15.335 -15.158
3.000 -6.269 -6.128 -8.431 -11.231 -12.502 -13.000 -13.649 -13.514 -14.118 -14.045 -14.399 -14.690 -14.976 -15.130 -15.337 -15.322 -15.158
3.100 -5.919 -5.660 -8.098 -10.949 -12.282 -12.805 -13.484 -13.348 -13.980 -13.915 -14.280 -14.588 -14.897 -15.066 -15.299 -15.305 -15.155
3.200 -5.565 -5.177 -7.758 -10.655 -12.051 -12.600 -13.310 -13.174 -13.834 -13.779 -14.154 -14.480 -14.811 -14.996 -15.256 -15.284 -15.148
3.300 -5.208 -4.677 -7.411 -10.348 -11.811 -12.386 -13.129 -12.993 -13.681 -13.635 -14.021 -14.365 -14.720 -14.920 -15.208 -15.260 -15.139
3.400 -4.846 -4.158 -7.057 -10.028 -11.559 -12.161 -12.937 -12.802 -13.519 -13.485 -13.880 -14.242 -14.622 -14.839 -15.156 -15.232 -15.126
3.500 -4.483 -3.627 -6.698 -9.698 -11.300 -11.929 -12.739 -12.605 -13.350 -13.330 -13.734 -14.114 -14.519 -14.753 -15.100 -15.200 -15.111
3.600 -4.116 -3.077 -6.334 -9.355 -11.030 -11.688 -12.532 -12.400 -13.174 -13.168 -13.581 -13.980 -14.410 -14.662 -15.039 -15.165 -15.092
3.700 -3.748 -2.512 -5.965 -9.000 -10.751 -11.438 -12.317 -12.188 -12.991 -13.000 -13.422 -13.839 -14.295 -14.565 -14.974 -15.127 -15.071
3.800 -3.379 -1.933 -5.594 -8.635 -10.464 -11.181 -12.096 -11.969 -12.801 -12.828 -13.257 -13.692 -14.176 -14.463 -14.905 -15.085 -15.047
3.900 -3.010 -1.340 -5.220 -8.259 -10.169 -10.916 -11.867 -11.744 -12.605 -12.650 -13.087 -13.540 -14.051 -14.357 -14.831 -15.039 -15.020
4.000 -2.640 -0.734 -4.845 -7.875 -9.867 -10.645 -11.632 -11.514 -12.404 -12.467 -12.911 -13.382 -13.921 -14.246 -14.754 -14.990 -14.990
4.100 -2.273 -0.121 -4.471 -7.485 -9.560 -10.369 -11.393 -11.279 -12.197 -12.281 -12.731 -13.220 -13.786 -14.131 -14.673 -14.939 -14.957
4.200 -1.910 0.492 -4.102 -7.092 -9.251 -10.091 -11.150 -11.042 -11.987 -12.093 -12.548 -13.055 -13.648 -14.012 -14.589 -14.884 -14.923
4.300 -1.554 1.096 -3.739 -6.699 -8.941 -9.810 -10.904 -10.803 -11.774 -11.901 -12.362 -12.885 -13.507 -13.889 -14.501 -14.826 -14.885
4.400 -1.371 1.374 -3.554 -6.501 -8.774 -9.655 -10.763 -10.664 -11.646 -11.782 -12.244 -12.774 -13.406 -13.796 -14.422 -14.760 -14.827
4.500 -1.300 1.445 -3.483 -6.430 -8.704 -9.585 -10.692 -10.593 -11.575 -11.711 -12.173 -12.703 -13.335 -13.726 -14.351 -14.689 -14.756
4.600 -1.229 1.516 -3.412 -6.359 -8.633 -9.514 -10.622 -10.522 -11.504 -11.640 -12.103 -12.632 -13.265 -13.655 -14.280 -14.618 -14.685
4.700 -1.159 1.586 -3.342 -6.289 -8.563 -9.444 -10.551 -10.452 -11.434 -11.570 -12.032 -12.562 -13.194 -13.585 -14.210 -14.548 -14.615
4.800 -1.090 1.656 -3.272 -6.219 -8.493 -9.374 -10.482 -10.383 -11.364 -11.500 -11.963 -12.492 -13.125 -13.515 -14.141 -14.478 -14.545
4.900 -1.021 1.725 -3.203 -6.151 -8.424 -9.305 -10.413 -10.314 -11.295 -11.432 -11.894 -12.424 -13.056 -13.446 -14.072 -14.409 -14.476
5.000 -0.953 1.793 -3.135 -6.083 -8.356 -9.237 -10.345 -10.246 -11.228 -11.364 -11.826 -12.356 -12.988 -13.378 -14.004 -14.342 -14.409
