# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.955 -9.750 -9.546 -8.688 -8.320 -8.142 -7.830 -7.954 -7.573 -7.758 -7.432 -7.150 -6.835 -6.592 -6.099 -5.463 -4.876
0.100 -14.831 -14.783 -14.682 -14.278 -14.059 -13.946 -13.744 -13.820 -13.566 -13.674 -13.465 -13.259 -13.016 -12.822 -12.417 -11.865 -11.338
0.200 -14.818 -14.897 -14.890 -14.798 -14.675 -14.601 -14.463 -14.513 -14.330 -14.400 -14.252 -14.087 -13.883 -13.715 -13.357 -12.847 -12.349
0.300 -14.498 -14.693 -14.790 -14.981 -14.943 -14.905 -14.821 -14.849 -14.726 -14.766 -14.667 -14.535 -14.363 -14.215 -13.893 -13.416 -12.942
0.400 -14.095 -14.390 -14.592 -15.033 -15.074 -15.067 -15.032 -15.042 -14.970 -14.985 -14.929 -14.825 -14.680 -14.550 -14.260 -13.811 -13.356
0.500 -13.692 -14.064 -14.365 -15.020 -15.133 -15.156 -15.165 -15.159 -15.134 -15.129 -15.108 -15.030 -14.909 -14.795 -14.533 -14.110 -13.672
0.600 -13.316 -13.744 -14.135 -14.971 -15.150 -15.199 -15.248 -15.228 -15.245 -15.223 -15.235 -15.180 -15.082 -14.983 -14.746 -14.346 -13.924
0.700 -12.972 -13.439 -13.910 -14.899 -15.138 -15.212 -15.297 -15.266 -15.321 -15.285 -15.325 -15.291 -15.214 -15.129 -14.917 -14.539 -14.132
0.800 -12.651 -13.146 -13.689 -14.810 -15.104 -15.202 -15.321 -15.279 -15.369 -15.322 -15.387 -15.374 -15.317 -15.245 -15.057 -14.699 -14.306
0.900 -12.338 -12.855 -13.466 -14.706 -15.053 -15.173 -15.323 -15.272 -15.396 -15.338 -15.427 -15.433 -15.396 -15.336 -15.170 -14.833 -14.454
1.000 -12.026 -12.560 -13.239 -14.592 -14.989 -15.131 -15.311 -15.252 -15.406 -15.341 -15.451 -15.475 -15.457 -15.410 -15.266 -14.948 -14.582
1.100 -11.703 -12.251 -13.001 -14.463 -14.910 -15.072 -15.283 -15.215 -15.400 -15.328 -15.458 -15.499 -15.500 -15.465 -15.343 -15.045 -14.693
1.200 -11.366 -11.924 -12.750 -14.321 -14.818 -15.002 -15.241 -15.166 -15.381 -15.302 -15.452 -15.511 -15.529 -15.507 -15.406 -15.127 -14.788
1.300 -11.014 -11.577 -12.484 -14.166 -14.714 -14.918 -15.187 -15.105 -15.349 -15.265 -15.433 -15.509 -15.546 -15.535 -15.456 -15.196 -14.871
1.400 -10.650 -11.212 -12.206 -13.999 -14.599 -14.824 -15.122 -15.034 -15.307 -15.218 -15.404 -15.497 -15.552 -15.554 -15.495 -15.254 -14.943
1.500 -10.274 -10.826 -11.914 -13.818 -14.471 -14.719 -15.045 -14.951 -15.253 -15.160 -15.364 -15.473 -15.547 -15.560 -15.524 -15.302 -15.004
1.600 -9.898 -10.430 -11.619 -13.631 -14.339 -14.608 -14.964 -14.863 -15.193 -15.098 -15.317 -15.443 -15.535 -15.560 -15.545 -15.342 -15.057
1.700 -9.520 -10.024 -11.316 -13.434 -14.196 -14.487 -14.872 -14.766 -15.124 -15.027 -15.262 -15.404 -15.513 -15.551 -15.556 -15.373 -15.101
1.800 -9.153 -9.619 -11.016 -13.232 -14.049 -14.363 -14.776 -14.665 -15.050 -14.952 -15.202 -15.360 -15.488 -15.537 -15.563 -15.396 -15.135
1.900 -8.807 -9.227 -10.727 -13.033 -13.903 -14.237 -14.678 -14.562 -14.974 -14.875 -15.140 -15.313 -15.458 -15.519 -15.564 -15.414 -15.164
2.000 -8.478 -8.848 -10.445 -12.832 -13.753 -14.108 -14.575 -14.456 -14.893 -14.795 -15.072 -15.261 -15.423 -15.495 -15.560 -15.426 -15.186
2.100 -8.172 -8.488 -10.178 -12.634 -13.603 -13.978 -14.471 -14.349 -14.810 -14.713 -15.002 -15.205 -15.384 -15.467 -15.551 -15.433 -15.205
2.200 -7.899 -8.163 -9.934 -12.449 -13.462 -13.856 -14.372 -14.247 -14.729 -14.635 -14.934 -15.151 -15.345 -15.438 -15.541 -15.439 -15.221
2.300 -7.641 -7.853 -9.700 -12.267 -13.322 -13.733 -14.271 -14.144 -14.648 -14.555 -14.865 -15.094 -15.304 -15.407 -15.527 -15.440 -15.232
2.400 -7.395 -7.555 -9.476 -12.088 -13.184 -13.612 -14.172 -14.042 -14.567 -14.478 -14.797 -15.039 -15.264 -15.377 -15.513 -15.438 -15.237
2.500 -7.166 -7.274 -9.266 -11.919 -13.052 -13.495 -14.076 -13.945 -14.488 -14.402 -14.730 -14.984 -15.223 -15.347 -15.499 -15.437 -15.242
2.600 -6.952 -7.006 -9.067 -11.758 -12.926 -13.384 -13.983 -13.851 -14.412 -14.330 -14.665 -14.930 -15.184 -15.316 -15.485 -15.435 -15.248
2.700 -6.739 -6.736 -8.870 -11.596 -12.800 -13.272 -13.890 -13.757 -14.334 -14.256 -14.599 -14.875 -15.142 -15.284 -15.469 -15.433 -15.254
2.800 -6.525 -6.460 -8.670 -11.432 -12.671 -13.158 -13.794 -13.660 -14.255 -14.181 -14.531 -14.817 -15.098 -15.250 -15.451 -15.429 -15.260
2.900 -6.313 -6.181 -8.472 -11.267 -12.542 -13.044 -13.698 -13.564 -14.175 -14.106 -14.462 -14.759 -15.054 -15.214 -15.432 -15.425 -15.265
3.000 -6.111 -5.910 -8.281 -11.108 -12.419 -12.935 -13.606 -13.472 -14.098 -14.034 -14.396 -14.704 -15.011 -15.181 -15.415 -15.422 -15.271
3.100 -5.908 -5.633 -8.089 -10.945 -12.293 -12.823 -13.513 -13.377 -14.020 -13.961 -14.329 -14.646 -14.967 -15.146 -15.396 -15.418 -15.277
3.200 -5.701 -5.345 -7.890 -10.775 -12.161 -12.707 -13.415 -13.279 -13.938 -13.884 -14.259 -14.586 -14.921 -15.109 -15.376 -15.412 -15.282
3.300 -5.491 -5.049 -7.688 -10.600 -12.025 -12.586 -13.314 -13.178 -13.854 -13.805 -14.186 -14.524 -14.872 -15.069 -15.354 -15.405 -15.285
3.400 -5.278 -4.744 -7.481 -10.418 -11.884 -12.462 -13.208 -13.073 -13.765 -13.723 -14.110 -14.458 -14.821 -15.028 -15.330 -15.397 -15.288
3.500 -5.072 -4.443 -7.281 -10.240 -11.748 -12.342 -13.109 -12.974 -13.683 -13.648 -14.040 -14.399 -14.775 -14.991 -15.309 -15.388 -15.286
3.600 -4.868 -4.137 -7.080 -10.059 -11.610 -12.220 -13.007 -12.873 -13.599 -13.571 -13.969 -14.338 -14.729 -14.954 -15.287 -15.378 -15.283
3.700 -4.659 -3.822 -6.874 -9.870 -11.465 -12.093 -12.900 -12.766 -13.510 -13.490 -13.893 -14.273 -14.678 -14.913 -15.262 -15.366 -15.280
3.800 -4.446 -3.497 -6.663 -9.674 -11.315 -11.960 -12.788 -12.655 -13.417 -13.404 -13.814 -14.205 -14.625 -14.869 -15.236 -15.354 -15.276
3.900 -4.230 -3.162 -6.448 -9.471 -11.158 -11.821 -12.671 -12.539 -13.319 -13.315 -13.730 -14.132 -14.567 -14.823 -15.207 -15.339 -15.271
4.000 -4.011 -2.819 -6.229 -9.261 -10.995 -11.677 -12.549 -12.418 -13.216 -13.222 -13.642 -14.055 -14.506 -14.772 -15.176 -15.324 -15.265
4.100 -3.796 -2.475 -6.012 -9.050 -10.832 -11.532 -12.425 -12.297 -13.112 -13.128 -13.553 -13.977 -14.445 -14.722 -15.143 -15.307 -15.258
4.200 -3.581 -2.128 -5.795 -8.836 -10.667 -11.385 -12.300 -12.174 -13.006 -13.033 -13.462 -13.898 -14.381 -14.669 -15.110 -15.290 -15.252
4.300 -3.363 -1.774 -5.575 -8.616 -10.496 -11.233 -12.170 -12.046 -12.896 -12.934 -13.368 -13.814 -14.314 -14.613 -15.074 -15.271 -15.244
4.400 -3.143 -1.410 -5.352 -8.390 -10.320 -11.076 -12.036 -11.914 -12.782 -12.831 -13.269 -13.727 -14.244 -14.555 -15.036 -15.250 -15.234
4.500 -2.919 -1.037 -5.124 -8.156 -10.138 -10.913 -11.896 -11.777 -12.663 -12.724 -13.167 -13.636 -14.170 -14.492 -14.995 -15.227 -15.223
4.600 -2.693 -0.658 -4.895 -7.917 -9.952 -10.747 -11.752 -11.636 -12.540 -12.614 -13.061 -13.541 -14.093 -14.428 -14.952 -15.202 -15.210
4.700 -2.465 -0.271 -4.662 -7.672 -9.761 -10.575 -11.604 -11.491 -12.413 -12.500 -12.951 -13.443 -14.012 -14.359 -14.906 -15.175 -15.196
4.800 -2.237 0.116 -4.430 -7.425 -9.568 -10.402 -11.453 -11.345 -12.284 -12.385 -12.839 -13.342 -13.930 -14.289 -14.859 -15.147 -15.181
4.900 -2.012 0.502 -4.201 -7.178 -9.374 -10.227 -11.302 -11.197 -12.154 -12.269 -12.726 -13.240 -13.846 -14.218 -14.810 -15.118 -15.165
5.000 -1.787 0.887 -3.971 -6.928 -9.178 -10.050 -11.148 -11.047 -12.020 -12.150 -12.611 -13.136 -13.760 -14.144 -14.759 -15.088 -15.148
5.100 -1.663 1.083 -3.845 -6.792 -9.066 -9.947 -11.055 -10.956 -11.937 -12.073 -12.536 -13.065 -13.698 -14.088 -14.713 -15.051 -15.118
5.200 -1.622 1.124 -3.804 -6.752 -9.025 -9.906 -11.014 -10.915 -11.896 -12.033 -12.495 -13.024 -13.657 -14.047 -14.673 -15.010 -15.077
5.300 -1.580 1.165 -3.763 -6.710 -8.984 -9.865 -10.972 -10.873 -11.855 -11.991 -12.453 -12.983 -13.615 -14.006 -14.631 -14.969 -15.036
5.400 -1.538 1.207 -3.721 -6.668 -8.942 -9.823 -10.930 -10.831 -11.813 -11.949 -12.411 -12.941 -13.573 -13.964 -14.589 -14.927 -14.994
5.500 -1.495 1.250 -3.678 -6.625 -8.899 -9.780 -10.888 -10.788 -11.770 -11.906 -12.369 -12.898 -13.531 -13.921 -14.546 -14.884 -14.951
5.600 -1.452 1.293 -3.635 -6.582 -8.856 -9.737 -10.844 -10.745 -11.727 -11.863 -12.325 -12.855 -13.487 -13.878 -14.503 -14.841 -14.908
5.700 -1.409 1.336 -3.592 -6.539 -8.813 -9.694 -10.802 -10.702 -11.684 -11.820 -12.283 -12.812 -13.444 -13.835 -14.460 -14.798 -14.865
5.800 -1.366 1.379 -3.549 -6.496 -8.770 -9.651 -10.759 -10.659 -11.641 -11.777 -12.240 -12.769 -13.401 -13.792 -14.417 -14.755 -14.822
5.900 -1.323 1.422 -3.506 -6.453 -8.727 -9.608 -10.715 -10.616 -11.598 -11.734 -12.196 -12.726 -13.358 -13.749 -14.374 -14.712 -14.779
6.000 -1.280 1.466 -3.462 -6.409 -8.683 -9.564 -10.672 -10.573 -11.554 -11.691 -12.153 -12.682 -13.315 -13.705 -14.331 -14.668 -14.735
6.100 -1.236 1.510 -3.418 -6.366 -8.639 -9.520 -10.628 -10.529 -11.511 -11.647 -12.109 -12.639 -13.271 -13.661 -14.287 -14.624 -14.691
6.200 -1.192 1.554 -3.374 -6.322 -8.595 -9.476 -10.584 -10.485 -11.466 -11.603 -12.065 -12.594 -13.227 -13.617 -14.243 -14.580 -14.647
6.300 -1.147 1.598 -3.330 -6.277 -8.551 -9.432 -10.540 -10.440 -11.422 -11.558 -12.021 -12.550 -13.183 -13.573 -14.198 -14.536 -14.603
6.400 -1.103 1.642 -3.286 -6.233 -8.507 -9.388 -10.495 -10.396 -11.378 -11.514 -11.976 -12.506 -13.138 -13.529 -14.154 -14.492 -14.559
6.500 -1.059 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.352 -11.333 -11.469 -11.932 -12.461 -13.094 -13.484 -14.110 -14.447 -14.514
6.600 -1.014 1.731 -3.197 -6.144 -8.418 -9.299 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.440 -14.065 -14.403 -14.470
6.700 -0.970 1.775 -3.153 -6.100 -8.373 -9.254 -10.362 -10.263 -11.245 -11.381 -11.843 -12.373 -13.005 -13.396 -14.021 -14.359 -14.426
6.800 -0.926 1.819 -3.109 -6.056 -8.330 -9.211 -10.319 -10.219 -11.201 -11.337 -11.800 -12.329 -12.962 -13.352 -13.977 -14.315 -14.382
6.900 -0.883 1.862 -3.066 -6.013 -8.287 -9.168 -10.275 -10.176 -11.158 -11.294 -11.756 -12.286 -12.918 -13.309 -13.934 -14.272 -14.339
7.000 -0.840 1.906 -3.022 -5.970 -8.243 -9.124 -10.232 -10.133 -11.115 -11.251 -11.713 -12.243 -12.875 -13.265 -13.891 -14.228 -14.296
7.100 -0.797 1.949 -2.979 -5.927 -8.200 -9.081 -10.189 -10.090 -11.072 -11.208 -11.670 -12.200 -12.832 -13.222 -13.848 -14.186 -14.253
7.200 -0.754 1.991 -2.937 -5.884 -8.158 -9.039 -10.147 -10.047 -11.029 -11.165 -11.628 -12.157 -12.789 -13.180 -13.805 -14.143 -14.210
7.300 -0.712 2.034 -2.894 -5.842 -8.115 -8.996 -10.104 -10.005 -10.987 -11.123 -11.585 -12.115 -12.747 -13.137 -13.763 -14.101 -14.168
7.400 -0.670 2.076 -2.852 -5.800 -8.073 -8.954 -10.062 -9.963 -10.945 -11.081 -11.543 -12.073 -12.705 -13.095 -13.721 -14.059 -14.126
7.500 -0.629 2.117 -2.811 -5.758 -8.032 -8.913 -10.021 -9.922 -10.903 -11.039 -11.502 -12.031 -12.664 -13.054 -13.679 -14.017 -14.084
7.600 -0.587 2.158 -2.770 -5.717 -7.991 -8.872 -9.980 -9.880 -10.862 -10.998 -11.461 -11.990 -12.623 -13.013 -13.638 -13.976 -14.043
7.700 -0.547 2.199 -2.729 -5.677 -7.950 -8.831 -9.939 -9.840 -10.821 -10.958 -11.420 -11.950 -12.582 -12.972 -13.598 -13.935 -14.002
7.800 -0.507 2.239 -2.689 -5.637 -7.910 -8.791 -9.899 -9.800 -10.781 -10.918 -11.380 -11.909 -12.542 -12.932 -13.558 -13.895 -13.962
7.900 -0.467 2.278 -2.650 -5.597 -7.871 -8.752 -9.860 -9.760 -10.742 -10.878 -11.341 -11.870 -12.503 -12.893 -13.518 -13.856 -13.923
8.000 -0.429 2.317 -2.611 -5.559 -7.832 -8.713 -9.821 -9.722 -10.703 -10.840 -11.302 -11.832 -12.464 -12.854 -13.480 -13.817 -13.884
8.100 -0.391 2.355 -2.573 -5.521 -7.794 -8.675 -9.783 -9.684 -10.665 -10.802 -11.264 -11.794 -12.426 -12.816 -13.442 -13.779 -13.846
8.200 -0.354 2.392 -2.536 -5.483 -7.757 -8.638 -9.746 -9.647 -10.628 -10.764 -11.227 -11.756 -12.389 -12.779 -13.404 -13.742 -13.809
8.300 -0.317 2.429 -2.499 -5.447 -7.720 -8.601 -9.709 -9.610 -10.592 -10.728 -11.190 -11.720 -12.352 -12.742 -13.368 -13.705 -13.772
8.400 -0.281 2.465 -2.463 -5.411 -7.684 -8.565 -9.673 -9.574 -10.555 -10.692 -11.154 -11.684 -12.316 -12.706 -13.332 -13.669 -13.736
8.500 -0.246 2.500 -2.428 -5.375 -7.649 -8.530 -9.638 -9.538 -10.520 -10.656 -11.119 -11.648 -12.281 -12.671 -13.296 -13.634 -13.701
8.600 -0.211 2.535 -2.393 -5.341 -7.614 -8.495 -9.603 -9.504 -10.485 -10.622 -11.084 -11.614 -12.246 -12.636 -13.262 -13.599 -13.666
8.700 -0.177 2.569 -2.359 -5.307 -7.580 -8.461 -9.569 -9.470 -10.451 -10.588 -11.050 -11.580 -12.212 -12.602 -13.228 -13.565 -13.632
