# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.184 -9.980 -9.777 -8.922 -8.556 -8.378 -8.066 -8.191 -7.810 -7.994 -7.669 -7.388 -7.073 -6.831 -6.338 -5.703 -5.116
0.100 -14.449 -14.457 -14.394 -14.124 -13.949 -13.855 -13.685 -13.748 -13.531 -13.619 -13.442 -13.258 -13.037 -12.858 -12.480 -11.953 -11.443
0.200 -13.840 -14.042 -14.144 -14.352 -14.325 -14.292 -14.220 -14.244 -14.134 -14.168 -14.080 -13.957 -13.794 -13.653 -13.343 -12.876 -12.409
0.300 -12.935 -13.301 -13.596 -14.242 -14.359 -14.385 -14.401 -14.393 -14.377 -14.369 -14.356 -14.285 -14.172 -14.063 -13.810 -13.394 -12.960
0.400 -12.040 -12.519 -13.007 -14.019 -14.269 -14.350 -14.445 -14.411 -14.478 -14.439 -14.488 -14.463 -14.396 -14.316 -14.114 -13.742 -13.339
0.500 -11.294 -11.829 -12.476 -13.764 -14.129 -14.258 -14.422 -14.367 -14.506 -14.445 -14.545 -14.561 -14.535 -14.483 -14.328 -13.997 -13.621
0.600 -10.676 -11.232 -12.004 -13.494 -13.957 -14.128 -14.352 -14.282 -14.483 -14.408 -14.549 -14.602 -14.615 -14.589 -14.479 -14.188 -13.838
0.700 -10.094 -10.657 -11.544 -13.205 -13.756 -13.966 -14.245 -14.161 -14.419 -14.335 -14.512 -14.600 -14.651 -14.649 -14.584 -14.332 -14.008
0.800 -9.478 -10.036 -11.053 -12.883 -13.523 -13.771 -14.103 -14.008 -14.320 -14.230 -14.440 -14.560 -14.649 -14.673 -14.652 -14.438 -14.141
0.900 -8.795 -9.326 -10.502 -12.514 -13.251 -13.539 -13.926 -13.821 -14.187 -14.094 -14.335 -14.489 -14.615 -14.664 -14.689 -14.515 -14.245
1.000 -8.056 -8.527 -9.894 -12.098 -12.942 -13.274 -13.718 -13.604 -14.026 -13.933 -14.203 -14.390 -14.555 -14.630 -14.701 -14.568 -14.324
1.100 -7.288 -7.652 -9.247 -11.643 -12.604 -12.982 -13.486 -13.365 -13.842 -13.752 -14.050 -14.270 -14.474 -14.575 -14.692 -14.601 -14.385
1.200 -6.559 -6.772 -8.614 -11.179 -12.257 -12.683 -13.245 -13.117 -13.647 -13.564 -13.887 -14.139 -14.381 -14.508 -14.670 -14.619 -14.431
1.300 -5.926 -5.973 -8.043 -10.737 -11.922 -12.391 -13.006 -12.874 -13.453 -13.379 -13.722 -14.003 -14.281 -14.432 -14.638 -14.625 -14.464
1.400 -5.433 -5.342 -7.581 -10.354 -11.626 -12.129 -12.789 -12.656 -13.275 -13.211 -13.571 -13.877 -14.187 -14.360 -14.605 -14.625 -14.485
1.500 -5.072 -4.891 -7.233 -10.048 -11.379 -11.909 -12.602 -12.469 -13.119 -13.067 -13.438 -13.765 -14.103 -14.295 -14.573 -14.622 -14.501
1.600 -4.792 -4.546 -6.963 -9.802 -11.175 -11.723 -12.441 -12.308 -12.981 -12.939 -13.319 -13.662 -14.024 -14.233 -14.543 -14.619 -14.516
1.700 -4.578 -4.276 -6.756 -9.615 -11.015 -11.576 -12.311 -12.178 -12.868 -12.834 -13.220 -13.575 -13.956 -14.179 -14.516 -14.618 -14.534
1.800 -4.388 -4.024 -6.574 -9.454 -10.880 -11.451 -12.199 -12.067 -12.769 -12.743 -13.133 -13.498 -13.894 -14.129 -14.491 -14.618 -14.552
1.900 -4.217 -3.786 -6.410 -9.311 -10.763 -11.343 -12.103 -11.972 -12.685 -12.664 -13.058 -13.430 -13.840 -14.085 -14.469 -14.618 -14.569
2.000 -4.067 -3.566 -6.265 -9.187 -10.663 -11.253 -12.023 -11.892 -12.614 -12.597 -12.994 -13.373 -13.793 -14.047 -14.449 -14.619 -14.586
2.100 -3.934 -3.348 -6.138 -9.080 -10.592 -11.195 -11.981 -11.850 -12.584 -12.571 -12.972 -13.357 -13.782 -14.039 -14.444 -14.613 -14.579
2.200 -3.801 -3.129 -6.009 -8.970 -10.519 -11.135 -11.937 -11.806 -12.551 -12.543 -12.947 -13.338 -13.770 -14.030 -14.439 -14.609 -14.574
2.300 -3.677 -2.919 -5.888 -8.864 -10.448 -11.077 -11.894 -11.763 -12.520 -12.515 -12.924 -13.320 -13.759 -14.023 -14.436 -14.607 -14.572
2.400 -3.558 -2.716 -5.772 -8.762 -10.379 -11.021 -11.851 -11.721 -12.489 -12.489 -12.900 -13.303 -13.748 -14.016 -14.433 -14.607 -14.572
2.500 -3.435 -2.504 -5.650 -8.653 -10.304 -10.959 -11.804 -11.674 -12.454 -12.458 -12.873 -13.282 -13.735 -14.006 -14.430 -14.607 -14.573
2.600 -3.315 -2.294 -5.531 -8.543 -10.228 -10.895 -11.755 -11.625 -12.417 -12.426 -12.844 -13.259 -13.720 -13.996 -14.426 -14.607 -14.575
2.700 -3.199 -2.091 -5.415 -8.436 -10.154 -10.833 -11.706 -11.578 -12.380 -12.394 -12.816 -13.237 -13.705 -13.986 -14.423 -14.608 -14.578
2.800 -3.088 -1.893 -5.304 -8.331 -10.081 -10.772 -11.658 -11.531 -12.344 -12.363 -12.787 -13.214 -13.690 -13.976 -14.420 -14.609 -14.582
2.900 -2.974 -1.689 -5.190 -8.221 -10.003 -10.706 -11.607 -11.480 -12.303 -12.329 -12.756 -13.189 -13.673 -13.963 -14.415 -14.610 -14.585
3.000 -2.860 -1.484 -5.074 -8.109 -9.924 -10.638 -11.553 -11.427 -12.261 -12.292 -12.722 -13.161 -13.654 -13.950 -14.410 -14.611 -14.590
3.100 -2.746 -1.278 -4.959 -7.996 -9.843 -10.569 -11.497 -11.373 -12.217 -12.254 -12.687 -13.132 -13.633 -13.935 -14.404 -14.611 -14.594
3.200 -2.636 -1.078 -4.848 -7.885 -9.763 -10.501 -11.442 -11.319 -12.174 -12.216 -12.652 -13.103 -13.613 -13.920 -14.398 -14.612 -14.599
3.300 -2.527 -0.878 -4.737 -7.774 -9.683 -10.432 -11.386 -11.264 -12.129 -12.178 -12.616 -13.073 -13.591 -13.904 -14.391 -14.613 -14.604
3.400 -2.415 -0.674 -4.624 -7.658 -9.599 -10.359 -11.327 -11.206 -12.081 -12.137 -12.577 -13.040 -13.567 -13.886 -14.383 -14.613 -14.609
3.500 -2.303 -0.468 -4.509 -7.540 -9.512 -10.285 -11.265 -11.147 -12.032 -12.094 -12.536 -13.006 -13.542 -13.866 -14.375 -14.612 -14.613
3.600 -2.189 -0.260 -4.393 -7.420 -9.424 -10.207 -11.201 -11.084 -11.980 -12.048 -12.493 -12.969 -13.515 -13.846 -14.364 -14.611 -14.618
3.700 -2.077 -0.053 -4.279 -7.300 -9.335 -10.130 -11.137 -11.022 -11.927 -12.003 -12.450 -12.932 -13.487 -13.824 -14.354 -14.610 -14.622
3.800 -1.966 0.151 -4.165 -7.180 -9.246 -10.052 -11.072 -10.958 -11.874 -11.957 -12.406 -12.894 -13.459 -13.802 -14.343 -14.609 -14.627
3.900 -1.854 0.357 -4.050 -7.058 -9.155 -9.972 -11.005 -10.893 -11.819 -11.909 -12.360 -12.855 -13.429 -13.779 -14.332 -14.607 -14.632
4.000 -1.739 0.567 -3.933 -6.932 -9.060 -9.889 -10.935 -10.825 -11.761 -11.859 -12.312 -12.812 -13.397 -13.753 -14.318 -14.604 -14.636
4.100 -1.623 0.779 -3.815 -6.804 -8.964 -9.804 -10.863 -10.755 -11.701 -11.807 -12.262 -12.769 -13.363 -13.727 -14.304 -14.600 -14.639
4.200 -1.505 0.992 -3.694 -6.673 -8.864 -9.716 -10.789 -10.683 -11.639 -11.752 -12.210 -12.723 -13.328 -13.698 -14.289 -14.596 -14.642
4.300 -1.387 1.205 -3.574 -6.541 -8.764 -9.627 -10.713 -10.610 -11.575 -11.697 -12.157 -12.676 -13.291 -13.669 -14.273 -14.591 -14.645
4.400 -1.269 1.417 -3.453 -6.409 -8.663 -9.536 -10.636 -10.535 -11.510 -11.641 -12.102 -12.628 -13.253 -13.639 -14.256 -14.586 -14.648
4.500 -1.190 1.556 -3.372 -6.320 -8.593 -9.474 -10.582 -10.483 -11.465 -11.601 -12.063 -12.593 -13.225 -13.615 -14.241 -14.578 -14.646
4.600 -1.179 1.566 -3.362 -6.309 -8.583 -9.464 -10.572 -10.472 -11.454 -11.590 -12.053 -12.582 -13.214 -13.605 -14.230 -14.568 -14.635
4.700 -1.168 1.578 -3.350 -6.298 -8.571 -9.452 -10.560 -10.461 -11.442 -11.579 -12.041 -12.571 -13.203 -13.593 -14.219 -14.556 -14.623
4.800 -1.156 1.590 -3.338 -6.286 -8.559 -9.440 -10.548 -10.449 -11.431 -11.567 -12.029 -12.559 -13.191 -13.581 -14.207 -14.545 -14.612
4.900 -1.144 1.602 -3.326 -6.273 -8.547 -9.428 -10.536 -10.437 -11.418 -11.554 -12.017 -12.546 -13.179 -13.569 -14.195 -14.532 -14.599
5.000 -1.131 1.615 -3.313 -6.260 -8.534 -9.415 -10.523 -10.424 -11.405 -11.541 -12.004 -12.533 -13.166 -13.556 -14.182 -14.519 -14.586
5.100 -1.117 1.628 -3.300 -6.247 -8.521 -9.402 -10.510 -10.410 -11.392 -11.528 -11.991 -12.520 -13.153 -13.543 -14.168 -14.506 -14.573
5.200 -1.104 1.642 -3.286 -6.234 -8.507 -9.388 -10.496 -10.397 -11.379 -11.515 -11.977 -12.507 -13.139 -13.529 -14.155 -14.492 -14.559
5.300 -1.090 1.655 -3.272 -6.220 -8.493 -9.374 -10.482 -10.383 -11.365 -11.501 -11.963 -12.493 -13.125 -13.515 -14.141 -14.479 -14.546
