# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.016 -9.813 -9.610 -8.758 -8.392 -8.214 -7.903 -8.027 -7.647 -7.831 -7.506 -7.225 -6.911 -6.668 -6.176 -5.541 -4.955
0.100 -14.578 -14.607 -14.555 -14.305 -14.121 -14.020 -13.838 -13.906 -13.673 -13.769 -13.577 -13.382 -13.149 -12.960 -12.567 -12.025 -11.505
0.200 -14.298 -14.500 -14.593 -14.750 -14.685 -14.633 -14.527 -14.563 -14.413 -14.465 -14.344 -14.195 -14.004 -13.845 -13.502 -13.006 -12.518
0.300 -13.772 -14.102 -14.336 -14.827 -14.869 -14.860 -14.820 -14.831 -14.752 -14.769 -14.706 -14.596 -14.442 -14.307 -14.006 -13.549 -13.087
0.400 -13.164 -13.588 -13.960 -14.738 -14.881 -14.914 -14.935 -14.924 -14.911 -14.900 -14.888 -14.814 -14.696 -14.583 -14.324 -13.902 -13.466
0.500 -12.549 -13.039 -13.539 -14.560 -14.797 -14.869 -14.949 -14.919 -14.966 -14.932 -14.967 -14.927 -14.844 -14.754 -14.535 -14.149 -13.737
0.600 -12.050 -12.571 -13.165 -14.357 -14.672 -14.778 -14.907 -14.862 -14.962 -14.912 -14.984 -14.977 -14.926 -14.859 -14.678 -14.328 -13.940
0.700 -11.723 -12.257 -12.904 -14.192 -14.558 -14.687 -14.851 -14.797 -14.936 -14.876 -14.977 -14.994 -14.972 -14.924 -14.780 -14.463 -14.100
0.800 -11.501 -12.048 -12.736 -14.086 -14.481 -14.624 -14.810 -14.750 -14.914 -14.850 -14.967 -15.003 -15.003 -14.970 -14.857 -14.571 -14.229
0.900 -11.314 -11.874 -12.608 -14.023 -14.441 -14.592 -14.792 -14.728 -14.907 -14.841 -14.968 -15.015 -15.030 -15.009 -14.921 -14.660 -14.339
1.000 -11.152 -11.721 -12.505 -13.989 -14.429 -14.590 -14.800 -14.733 -14.923 -14.854 -14.989 -15.043 -15.066 -15.053 -14.982 -14.743 -14.438
1.100 -10.979 -11.553 -12.392 -13.950 -14.419 -14.590 -14.813 -14.743 -14.944 -14.873 -15.015 -15.074 -15.105 -15.097 -15.039 -14.816 -14.526
1.200 -10.811 -11.387 -12.279 -13.910 -14.410 -14.592 -14.830 -14.756 -14.971 -14.896 -15.046 -15.112 -15.148 -15.144 -15.095 -14.885 -14.607
1.300 -10.635 -11.211 -12.157 -13.861 -14.394 -14.588 -14.843 -14.764 -14.995 -14.915 -15.075 -15.148 -15.190 -15.190 -15.149 -14.949 -14.681
1.400 -10.462 -11.035 -12.034 -13.807 -14.373 -14.581 -14.853 -14.770 -15.017 -14.933 -15.103 -15.184 -15.232 -15.236 -15.202 -15.009 -14.748
1.500 -10.278 -10.844 -11.899 -13.740 -14.340 -14.562 -14.852 -14.765 -15.030 -14.943 -15.124 -15.214 -15.271 -15.280 -15.252 -15.064 -14.807
1.600 -10.105 -10.663 -11.771 -13.675 -14.308 -14.544 -14.852 -14.761 -15.043 -14.953 -15.145 -15.244 -15.310 -15.324 -15.303 -15.119 -14.862
1.700 -9.919 -10.465 -11.628 -13.597 -14.264 -14.513 -14.840 -14.745 -15.046 -14.953 -15.156 -15.264 -15.341 -15.361 -15.348 -15.169 -14.915
1.800 -9.733 -10.264 -11.483 -13.514 -14.214 -14.477 -14.823 -14.724 -15.043 -14.948 -15.161 -15.280 -15.367 -15.393 -15.390 -15.218 -14.968
1.900 -9.552 -10.066 -11.340 -13.429 -14.162 -14.439 -14.803 -14.700 -15.036 -14.940 -15.163 -15.292 -15.389 -15.422 -15.429 -15.265 -15.019
2.000 -9.358 -9.852 -11.184 -13.332 -14.100 -14.391 -14.773 -14.667 -15.022 -14.924 -15.158 -15.297 -15.406 -15.445 -15.463 -15.306 -15.063
2.100 -9.162 -9.632 -11.024 -13.230 -14.031 -14.337 -14.738 -14.629 -15.002 -14.903 -15.147 -15.298 -15.418 -15.465 -15.494 -15.343 -15.104
2.200 -8.974 -9.419 -10.869 -13.129 -13.964 -14.283 -14.703 -14.591 -14.982 -14.883 -15.136 -15.297 -15.429 -15.483 -15.523 -15.380 -15.144
2.300 -8.777 -9.193 -10.704 -13.018 -13.888 -14.221 -14.660 -14.545 -14.954 -14.855 -15.117 -15.289 -15.433 -15.494 -15.547 -15.412 -15.181
2.400 -8.572 -8.954 -10.529 -12.897 -13.803 -14.151 -14.609 -14.491 -14.918 -14.820 -15.092 -15.275 -15.431 -15.500 -15.566 -15.440 -15.213
2.500 -8.370 -8.716 -10.356 -12.775 -13.716 -14.079 -14.555 -14.435 -14.880 -14.783 -15.064 -15.258 -15.427 -15.504 -15.583 -15.467 -15.245
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.005 -14.500 -14.377 -14.841 -14.744 -15.034 -15.239 -15.420 -15.506 -15.597 -15.492 -15.275
2.700 -7.965 -8.228 -10.002 -12.518 -13.531 -13.923 -14.438 -14.313 -14.794 -14.699 -14.998 -15.214 -15.408 -15.502 -15.607 -15.512 -15.302
2.800 -7.752 -7.967 -9.812 -12.377 -13.426 -13.834 -14.368 -14.241 -14.741 -14.648 -14.957 -15.183 -15.391 -15.493 -15.613 -15.529 -15.325
2.900 -7.536 -7.698 -9.619 -12.229 -13.317 -13.740 -14.294 -14.166 -14.684 -14.594 -14.910 -15.149 -15.369 -15.481 -15.616 -15.543 -15.346
