# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.147 -9.943 -9.739 -8.884 -8.517 -8.338 -8.027 -8.151 -7.770 -7.955 -7.629 -7.348 -7.033 -6.790 -6.298 -5.662 -5.075
0.100 -14.662 -14.635 -14.548 -14.201 -14.006 -13.903 -13.720 -13.788 -13.557 -13.653 -13.464 -13.273 -13.045 -12.861 -12.475 -11.940 -11.425
0.200 -14.304 -14.439 -14.479 -14.531 -14.460 -14.410 -14.312 -14.346 -14.208 -14.256 -14.146 -14.009 -13.833 -13.683 -13.358 -12.879 -12.403
0.300 -13.606 -13.889 -14.081 -14.513 -14.565 -14.565 -14.544 -14.549 -14.495 -14.504 -14.461 -14.370 -14.239 -14.118 -13.844 -13.410 -12.965
0.400 -12.815 -13.221 -13.579 -14.362 -14.533 -14.583 -14.634 -14.614 -14.636 -14.613 -14.629 -14.580 -14.489 -14.394 -14.166 -13.773 -13.354
0.500 -12.036 -12.529 -13.057 -14.148 -14.434 -14.530 -14.647 -14.606 -14.697 -14.651 -14.717 -14.706 -14.653 -14.583 -14.398 -14.041 -13.647
0.600 -11.309 -11.854 -12.542 -13.894 -14.288 -14.428 -14.608 -14.549 -14.704 -14.639 -14.750 -14.775 -14.759 -14.712 -14.568 -14.246 -13.876
0.700 -10.630 -11.196 -12.033 -13.610 -14.105 -14.288 -14.528 -14.453 -14.669 -14.590 -14.740 -14.800 -14.819 -14.796 -14.692 -14.405 -14.058
0.800 -9.972 -10.535 -11.518 -13.295 -13.890 -14.115 -14.412 -14.323 -14.597 -14.508 -14.694 -14.788 -14.843 -14.844 -14.780 -14.529 -14.205
0.900 -9.303 -9.843 -10.983 -12.949 -13.644 -13.911 -14.264 -14.165 -14.494 -14.400 -14.619 -14.746 -14.837 -14.862 -14.840 -14.624 -14.323
1.000 -8.626 -9.117 -10.429 -12.576 -13.373 -13.682 -14.091 -13.982 -14.366 -14.269 -14.518 -14.678 -14.806 -14.854 -14.875 -14.695 -14.418
1.100 -7.955 -8.369 -9.869 -12.186 -13.084 -13.435 -13.899 -13.781 -14.217 -14.121 -14.398 -14.589 -14.753 -14.826 -14.889 -14.746 -14.494
1.200 -7.343 -7.657 -9.343 -11.804 -12.797 -13.186 -13.700 -13.576 -14.060 -13.968 -14.268 -14.488 -14.687 -14.784 -14.889 -14.782 -14.554
1.300 -6.825 -7.037 -8.882 -11.450 -12.524 -12.947 -13.504 -13.377 -13.901 -13.815 -14.135 -14.381 -14.613 -14.732 -14.876 -14.805 -14.602
1.400 -6.417 -6.543 -8.506 -11.144 -12.283 -12.733 -13.325 -13.195 -13.753 -13.674 -14.008 -14.276 -14.536 -14.675 -14.857 -14.820 -14.640
1.500 -6.096 -6.157 -8.206 -10.891 -12.078 -12.548 -13.167 -13.036 -13.619 -13.548 -13.893 -14.179 -14.463 -14.619 -14.834 -14.829 -14.672
1.600 -5.831 -5.832 -7.958 -10.680 -11.904 -12.391 -13.031 -12.899 -13.503 -13.438 -13.792 -14.091 -14.396 -14.566 -14.810 -14.833 -14.697
1.700 -5.599 -5.537 -7.740 -10.497 -11.757 -12.258 -12.918 -12.785 -13.407 -13.348 -13.709 -14.020 -14.341 -14.524 -14.791 -14.834 -14.713
1.800 -5.383 -5.253 -7.539 -10.330 -11.624 -12.140 -12.816 -12.684 -13.321 -13.268 -13.635 -13.957 -14.293 -14.486 -14.774 -14.836 -14.728
1.900 -5.174 -4.968 -7.342 -10.167 -11.497 -12.027 -12.721 -12.588 -13.240 -13.192 -13.565 -13.896 -14.247 -14.450 -14.757 -14.838 -14.743
2.000 -4.966 -4.678 -7.146 -10.004 -11.372 -11.915 -12.626 -12.493 -13.161 -13.118 -13.496 -13.838 -14.201 -14.414 -14.740 -14.840 -14.759
2.100 -4.761 -4.384 -6.951 -9.839 -11.246 -11.805 -12.534 -12.400 -13.083 -13.046 -13.429 -13.780 -14.156 -14.379 -14.723 -14.841 -14.775
2.200 -4.557 -4.081 -6.755 -9.674 -11.126 -11.702 -12.452 -12.319 -13.019 -12.988 -13.378 -13.738 -14.127 -14.356 -14.711 -14.837 -14.774
2.300 -4.352 -3.769 -6.557 -9.503 -11.003 -11.597 -12.369 -12.236 -12.955 -12.930 -13.326 -13.696 -14.097 -14.334 -14.700 -14.832 -14.771
2.400 -4.142 -3.445 -6.352 -9.321 -10.871 -11.484 -12.279 -12.146 -12.883 -12.865 -13.267 -13.649 -14.063 -14.308 -14.686 -14.826 -14.769
2.500 -3.931 -3.113 -6.144 -9.134 -10.733 -11.365 -12.183 -12.051 -12.806 -12.797 -13.204 -13.597 -14.025 -14.279 -14.670 -14.819 -14.767
2.600 -3.715 -2.769 -5.930 -8.937 -10.587 -11.239 -12.080 -11.949 -12.724 -12.723 -13.136 -13.539 -13.982 -14.245 -14.651 -14.810 -14.764
2.700 -3.495 -2.413 -5.711 -8.731 -10.434 -11.106 -11.971 -11.841 -12.635 -12.643 -13.062 -13.477 -13.935 -14.208 -14.629 -14.800 -14.760
2.800 -3.270 -2.046 -5.487 -8.516 -10.273 -10.966 -11.854 -11.727 -12.539 -12.558 -12.982 -13.408 -13.882 -14.165 -14.604 -14.787 -14.754
2.900 -3.041 -1.664 -5.256 -8.291 -10.104 -10.818 -11.731 -11.605 -12.437 -12.467 -12.896 -13.334 -13.824 -14.118 -14.575 -14.772 -14.747
3.000 -2.810 -1.273 -5.022 -8.059 -9.929 -10.664 -11.602 -11.478 -12.330 -12.371 -12.805 -13.255 -13.762 -14.067 -14.542 -14.754 -14.739
3.100 -2.574 -0.870 -4.783 -7.818 -9.746 -10.503 -11.465 -11.345 -12.216 -12.269 -12.708 -13.170 -13.694 -14.011 -14.506 -14.733 -14.728
3.200 -2.335 -0.457 -4.540 -7.569 -9.557 -10.335 -11.323 -11.205 -12.096 -12.162 -12.606 -13.079 -13.622 -13.950 -14.466 -14.710 -14.715
3.300 -2.095 -0.037 -4.295 -7.313 -9.361 -10.162 -11.175 -11.060 -11.971 -12.050 -12.499 -12.984 -13.544 -13.885 -14.422 -14.684 -14.701
3.400 -1.850 0.392 -4.046 -7.050 -9.159 -9.981 -11.020 -10.909 -11.839 -11.932 -12.385 -12.882 -13.461 -13.814 -14.374 -14.655 -14.683
3.500 -1.607 0.820 -3.798 -6.784 -8.953 -9.797 -10.860 -10.754 -11.702 -11.811 -12.267 -12.776 -13.374 -13.740 -14.322 -14.623 -14.665
3.600 -1.363 1.245 -3.549 -6.515 -8.743 -9.607 -10.696 -10.593 -11.560 -11.684 -12.144 -12.664 -13.281 -13.661 -14.267 -14.588 -14.643
3.700 -1.159 1.586 -3.342 -6.289 -8.563 -9.444 -10.552 -10.452 -11.434 -11.570 -12.033 -12.562 -13.195 -13.585 -14.210 -14.548 -14.615
3.800 -1.112 1.634 -3.294 -6.242 -8.515 -9.396 -10.504 -10.405 -11.386 -11.523 -11.985 -12.515 -13.147 -13.537 -14.163 -14.500 -14.567
3.900 -1.063 1.683 -3.245 -6.192 -8.466 -9.347 -10.455 -10.356 -11.337 -11.474 -11.936 -12.465 -13.098 -13.488 -14.114 -14.451 -14.518
4.000 -1.012 1.734 -3.194 -6.142 -8.415 -9.296 -10.404 -10.305 -11.287 -11.423 -11.885 -12.415 -13.047 -13.437 -14.063 -14.401 -14.468
4.100 -0.960 1.785 -3.143 -6.090 -8.364 -9.245 -10.352 -10.253 -11.235 -11.371 -11.833 -12.363 -12.995 -13.386 -14.011 -14.349 -14.416
4.200 -0.908 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.201 -11.182 -11.318 -11.781 -12.310 -12.943 -13.333 -13.958 -14.296 -14.363
4.300 -0.854 1.892 -3.036 -5.983 -8.257 -9.138 -10.246 -10.147 -11.128 -11.264 -11.727 -12.256 -12.889 -13.279 -13.905 -14.242 -14.309
4.400 -0.799 1.947 -2.981 -5.929 -8.202 -9.083 -10.191 -10.092 -11.074 -11.210 -11.672 -12.202 -12.834 -13.224 -13.850 -14.187 -14.254
4.500 -0.744 2.002 -2.926 -5.874 -8.147 -9.028 -10.136 -10.037 -11.018 -11.155 -11.617 -12.146 -12.779 -13.169 -13.795 -14.132 -14.199
4.600 -0.688 2.058 -2.870 -5.818 -8.091 -8.972 -10.080 -9.981 -10.963 -11.099 -11.561 -12.091 -12.723 -13.113 -13.739 -14.076 -14.143
4.700 -0.632 2.114 -2.814 -5.762 -8.035 -8.916 -10.024 -9.925 -10.906 -11.043 -11.505 -12.034 -12.667 -13.057 -13.683 -14.020 -14.087
4.800 -0.575 2.170 -2.758 -5.705 -7.979 -8.860 -9.967 -9.868 -10.850 -10.986 -11.448 -11.978 -12.610 -13.001 -13.626 -13.964 -14.031
4.900 -0.519 2.227 -2.701 -5.648 -7.922 -8.803 -9.911 -9.812 -10.793 -10.929 -11.392 -11.921 -12.554 -12.944 -13.570 -13.907 -13.974
5.000 -0.462 2.283 -2.645 -5.592 -7.866 -8.747 -9.855 -9.755 -10.737 -10.873 -11.336 -11.865 -12.497 -12.888 -13.513 -13.851 -13.918
5.100 -0.406 2.339 -2.589 -5.536 -7.810 -8.691 -9.798 -9.699 -10.681 -10.817 -11.279 -11.809 -12.441 -12.832 -13.457 -13.795 -13.862
