# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.712 -7.583 -7.420 -6.751 -6.435 -6.278 -6.002 -6.110 -5.770 -5.928 -5.640 -5.382 -5.088 -4.859 -4.391 -3.778 -3.207
0.100 -12.127 -12.375 -12.524 -12.846 -12.852 -12.831 -12.776 -12.793 -12.700 -12.725 -12.651 -12.534 -12.376 -12.236 -11.928 -11.461 -10.991
0.200 -12.126 -12.488 -12.773 -13.398 -13.509 -13.534 -13.547 -13.540 -13.523 -13.516 -13.502 -13.431 -13.319 -13.211 -12.959 -12.544 -12.111
0.300 -11.880 -12.319 -12.724 -13.586 -13.782 -13.842 -13.909 -13.885 -13.924 -13.897 -13.926 -13.889 -13.812 -13.728 -13.520 -13.145 -12.740
0.400 -11.472 -11.970 -12.500 -13.584 -13.866 -13.961 -14.079 -14.039 -14.133 -14.087 -14.156 -14.151 -14.107 -14.045 -13.877 -13.540 -13.161
0.500 -10.970 -11.512 -12.170 -13.469 -13.838 -13.969 -14.139 -14.083 -14.231 -14.170 -14.276 -14.302 -14.291 -14.251 -14.123 -13.821 -13.467
0.600 -10.344 -10.912 -11.717 -13.237 -13.703 -13.875 -14.101 -14.031 -14.236 -14.162 -14.306 -14.366 -14.390 -14.374 -14.287 -14.023 -13.695
0.700 -9.584 -10.155 -11.132 -12.888 -13.465 -13.683 -13.973 -13.887 -14.157 -14.072 -14.256 -14.353 -14.418 -14.428 -14.388 -14.165 -13.864
0.800 -8.709 -9.247 -10.430 -12.429 -13.133 -13.404 -13.765 -13.665 -14.004 -13.912 -14.138 -14.276 -14.385 -14.425 -14.438 -14.260 -13.989
0.900 -7.754 -8.208 -9.631 -11.873 -12.717 -13.046 -13.485 -13.371 -13.786 -13.692 -13.959 -14.141 -14.301 -14.375 -14.445 -14.317 -14.078
1.000 -6.811 -7.131 -8.807 -11.259 -12.248 -12.638 -13.155 -13.031 -13.521 -13.433 -13.736 -13.964 -14.178 -14.287 -14.420 -14.344 -14.141
1.100 -5.990 -6.173 -8.051 -10.645 -11.764 -12.210 -12.799 -12.670 -13.228 -13.153 -13.487 -13.759 -14.027 -14.173 -14.370 -14.349 -14.182
1.200 -5.388 -5.500 -7.466 -10.117 -11.324 -11.810 -12.457 -12.326 -12.939 -12.880 -13.238 -13.547 -13.865 -14.046 -14.306 -14.340 -14.209
1.300 -4.980 -5.078 -7.062 -9.718 -10.963 -11.473 -12.154 -12.025 -12.674 -12.633 -13.005 -13.343 -13.704 -13.916 -14.235 -14.321 -14.226
1.400 -4.698 -4.786 -6.788 -9.446 -10.695 -11.212 -11.908 -11.782 -12.450 -12.424 -12.803 -13.160 -13.555 -13.793 -14.163 -14.298 -14.237
1.500 -4.480 -4.542 -6.583 -9.256 -10.502 -11.018 -11.718 -11.593 -12.268 -12.252 -12.634 -13.002 -13.421 -13.679 -14.094 -14.273 -14.244
1.600 -4.297 -4.320 -6.415 -9.114 -10.362 -10.876 -11.573 -11.449 -12.124 -12.114 -12.496 -12.870 -13.304 -13.577 -14.028 -14.247 -14.248
1.700 -4.139 -4.104 -6.273 -9.007 -10.278 -10.800 -11.503 -11.378 -12.057 -12.048 -12.432 -12.807 -13.245 -13.521 -13.980 -14.210 -14.220
1.800 -4.000 -3.899 -6.148 -8.917 -10.222 -10.755 -11.471 -11.344 -12.032 -12.022 -12.409 -12.785 -13.222 -13.496 -13.949 -14.173 -14.179
1.900 -3.864 -3.696 -6.024 -8.825 -10.164 -10.709 -11.437 -11.310 -12.006 -11.996 -12.385 -12.764 -13.200 -13.473 -13.921 -14.139 -14.141
2.000 -3.732 -3.496 -5.903 -8.733 -10.105 -10.661 -11.402 -11.274 -11.979 -11.969 -12.361 -12.742 -13.179 -13.450 -13.895 -14.108 -14.107
2.100 -3.608 -3.303 -5.787 -8.643 -10.047 -10.615 -11.367 -11.238 -11.952 -11.943 -12.338 -12.722 -13.159 -13.430 -13.871 -14.079 -14.074
2.200 -3.486 -3.112 -5.672 -8.553 -9.987 -10.566 -11.330 -11.201 -11.923 -11.916 -12.313 -12.700 -13.139 -13.409 -13.848 -14.053 -14.044
2.300 -3.367 -2.922 -5.560 -8.462 -9.927 -10.517 -11.292 -11.163 -11.894 -11.888 -12.288 -12.678 -13.118 -13.389 -13.826 -14.027 -14.016
2.400 -3.252 -2.738 -5.451 -8.372 -9.867 -10.467 -11.254 -11.125 -11.864 -11.859 -12.262 -12.655 -13.098 -13.369 -13.804 -14.002 -13.988
2.500 -3.141 -2.556 -5.344 -8.283 -9.806 -10.417 -11.215 -11.086 -11.833 -11.830 -12.235 -12.632 -13.077 -13.349 -13.783 -13.978 -13.962
2.600 -3.032 -2.377 -5.239 -8.193 -9.745 -10.366 -11.175 -11.046 -11.801 -11.800 -12.208 -12.608 -13.056 -13.329 -13.763 -13.956 -13.938
2.700 -2.925 -2.197 -5.134 -8.102 -9.683 -10.313 -11.134 -11.004 -11.768 -11.770 -12.180 -12.583 -13.035 -13.309 -13.743 -13.935 -13.915
2.800 -2.822 -2.024 -5.033 -8.014 -9.621 -10.262 -11.093 -10.964 -11.735 -11.739 -12.152 -12.559 -13.014 -13.289 -13.724 -13.915 -13.894
