# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.898 -9.695 -9.492 -8.639 -8.272 -8.094 -7.783 -7.907 -7.527 -7.711 -7.386 -7.105 -6.791 -6.548 -6.056 -5.421 -4.834
0.100 -14.335 -14.325 -14.250 -13.949 -13.768 -13.672 -13.499 -13.563 -13.343 -13.433 -13.253 -13.067 -12.844 -12.663 -12.283 -11.752 -11.240
0.200 -13.909 -14.070 -14.135 -14.259 -14.211 -14.170 -14.086 -14.115 -13.992 -14.032 -13.935 -13.805 -13.635 -13.490 -13.171 -12.698 -12.225
0.300 -13.166 -13.481 -13.712 -14.232 -14.312 -14.324 -14.319 -14.318 -14.281 -14.282 -14.253 -14.170 -14.046 -13.930 -13.663 -13.235 -12.793
0.400 -12.395 -12.828 -13.230 -14.094 -14.293 -14.353 -14.420 -14.395 -14.432 -14.403 -14.431 -14.389 -14.305 -14.214 -13.993 -13.604 -13.188
0.500 -11.724 -12.228 -12.782 -13.917 -14.221 -14.325 -14.453 -14.408 -14.510 -14.460 -14.533 -14.528 -14.480 -14.413 -14.232 -13.879 -13.487
0.600 -11.192 -11.728 -12.399 -13.733 -14.124 -14.265 -14.446 -14.386 -14.543 -14.478 -14.589 -14.616 -14.600 -14.555 -14.412 -14.092 -13.722
0.700 -10.759 -11.309 -12.069 -13.550 -14.014 -14.186 -14.412 -14.341 -14.545 -14.470 -14.612 -14.667 -14.682 -14.657 -14.549 -14.260 -13.912
0.800 -10.359 -10.917 -11.759 -13.364 -13.892 -14.091 -14.358 -14.277 -14.522 -14.440 -14.609 -14.690 -14.733 -14.727 -14.654 -14.395 -14.068
0.900 -9.943 -10.504 -11.437 -13.164 -13.753 -13.980 -14.283 -14.194 -14.478 -14.391 -14.584 -14.688 -14.759 -14.771 -14.731 -14.502 -14.195
1.000 -9.495 -10.049 -11.088 -12.946 -13.599 -13.853 -14.193 -14.097 -14.417 -14.327 -14.542 -14.669 -14.765 -14.795 -14.787 -14.588 -14.301
1.100 -9.002 -9.535 -10.700 -12.698 -13.422 -13.704 -14.082 -13.979 -14.337 -14.245 -14.481 -14.630 -14.752 -14.800 -14.824 -14.654 -14.387
1.200 -8.478 -8.970 -10.280 -12.426 -13.227 -13.540 -13.958 -13.848 -14.243 -14.150 -14.406 -14.577 -14.725 -14.790 -14.845 -14.704 -14.457
1.300 -7.935 -8.362 -9.836 -12.130 -13.014 -13.359 -13.818 -13.702 -14.136 -14.042 -14.319 -14.512 -14.685 -14.767 -14.853 -14.740 -14.514
1.400 -7.405 -7.740 -9.391 -11.825 -12.793 -13.172 -13.672 -13.550 -14.021 -13.930 -14.224 -14.439 -14.637 -14.736 -14.852 -14.766 -14.560
1.500 -6.911 -7.136 -8.964 -11.519 -12.569 -12.979 -13.519 -13.393 -13.901 -13.812 -14.124 -14.360 -14.581 -14.696 -14.841 -14.782 -14.595
1.600 -6.490 -6.604 -8.590 -11.238 -12.362 -12.801 -13.377 -13.247 -13.788 -13.704 -14.030 -14.285 -14.530 -14.659 -14.830 -14.793 -14.620
1.700 -6.139 -6.154 -8.266 -10.982 -12.168 -12.633 -13.241 -13.109 -13.678 -13.599 -13.939 -14.211 -14.477 -14.620 -14.815 -14.798 -14.639
1.800 -5.855 -5.791 -8.001 -10.762 -11.999 -12.485 -13.120 -12.987 -13.581 -13.508 -13.857 -14.145 -14.430 -14.586 -14.802 -14.801 -14.651
1.900 -5.630 -5.502 -7.787 -10.581 -11.858 -12.361 -13.018 -12.884 -13.498 -13.431 -13.788 -14.089 -14.391 -14.557 -14.791 -14.804 -14.662
2.000 -5.430 -5.240 -7.597 -10.418 -11.731 -12.249 -12.924 -12.790 -13.421 -13.359 -13.724 -14.036 -14.352 -14.529 -14.780 -14.806 -14.672
2.100 -5.250 -4.997 -7.426 -10.273 -11.617 -12.148 -12.841 -12.706 -13.352 -13.296 -13.666 -13.988 -14.317 -14.503 -14.770 -14.810 -14.684
2.200 -5.095 -4.781 -7.279 -10.148 -11.522 -12.065 -12.771 -12.637 -13.296 -13.244 -13.619 -13.949 -14.290 -14.483 -14.764 -14.816 -14.698
2.300 -4.940 -4.558 -7.132 -10.024 -11.428 -11.983 -12.704 -12.569 -13.241 -13.194 -13.573 -13.911 -14.263 -14.464 -14.758 -14.822 -14.712
2.400 -4.784 -4.328 -6.982 -9.897 -11.333 -11.900 -12.636 -12.501 -13.186 -13.144 -13.528 -13.874 -14.236 -14.444 -14.752 -14.828 -14.726
2.500 -4.637 -4.106 -6.840 -9.775 -11.244 -11.823 -12.574 -12.439 -13.136 -13.098 -13.486 -13.840 -14.212 -14.427 -14.748 -14.835 -14.742
2.600 -4.499 -3.890 -6.706 -9.660 -11.162 -11.755 -12.521 -12.386 -13.096 -13.063 -13.456 -13.817 -14.198 -14.419 -14.748 -14.841 -14.751
2.700 -4.356 -3.663 -6.567 -9.538 -11.075 -11.681 -12.464 -12.329 -13.053 -13.025 -13.422 -13.791 -14.182 -14.409 -14.748 -14.847 -14.760
2.800 -4.208 -3.428 -6.421 -9.408 -10.982 -11.602 -12.401 -12.267 -13.004 -12.982 -13.384 -13.761 -14.163 -14.397 -14.746 -14.853 -14.770
2.900 -4.058 -3.187 -6.274 -9.274 -10.885 -11.519 -12.334 -12.201 -12.952 -12.936 -13.342 -13.728 -14.141 -14.382 -14.743 -14.859 -14.780
3.000 -3.916 -2.956 -6.133 -9.145 -10.791 -11.439 -12.271 -12.138 -12.903 -12.892 -13.303 -13.696 -14.120 -14.368 -14.741 -14.866 -14.793
3.100 -3.772 -2.718 -5.989 -9.011 -10.693 -11.354 -12.203 -12.071 -12.849 -12.846 -13.260 -13.662 -14.097 -14.353 -14.738 -14.872 -14.805
3.200 -3.621 -2.469 -5.839 -8.868 -10.587 -11.263 -12.128 -11.998 -12.790 -12.794 -13.212 -13.622 -14.070 -14.333 -14.732 -14.877 -14.817
3.300 -3.466 -2.212 -5.683 -8.718 -10.476 -11.167 -12.049 -11.920 -12.726 -12.738 -13.160 -13.579 -14.039 -14.311 -14.724 -14.880 -14.827
3.400 -3.307 -1.946 -5.523 -8.562 -10.360 -11.065 -11.965 -11.838 -12.658 -12.678 -13.104 -13.532 -14.004 -14.285 -14.713 -14.882 -14.837
3.500 -3.153 -1.686 -5.368 -8.409 -10.245 -10.965 -11.883 -11.756 -12.591 -12.618 -13.048 -13.485 -13.970 -14.259 -14.703 -14.884 -14.847
3.600 -2.999 -1.422 -5.211 -8.252 -10.127 -10.862 -11.797 -11.673 -12.521 -12.557 -12.991 -13.436 -13.934 -14.232 -14.691 -14.885 -14.856
3.700 -2.839 -1.149 -5.049 -8.089 -10.004 -10.754 -11.706 -11.584 -12.446 -12.492 -12.929 -13.383 -13.894 -14.201 -14.676 -14.884 -14.864
3.800 -2.675 -0.866 -4.882 -7.917 -9.874 -10.639 -11.610 -11.490 -12.367 -12.422 -12.862 -13.325 -13.851 -14.167 -14.658 -14.880 -14.870
3.900 -2.506 -0.574 -4.710 -7.739 -9.739 -10.519 -11.509 -11.391 -12.283 -12.347 -12.791 -13.264 -13.803 -14.129 -14.638 -14.875 -14.874
4.000 -2.332 -0.274 -4.533 -7.555 -9.597 -10.394 -11.403 -11.288 -12.194 -12.269 -12.717 -13.198 -13.752 -14.088 -14.615 -14.867 -14.877
4.100 -2.161 0.025 -4.359 -7.370 -9.456 -10.269 -11.296 -11.184 -12.104 -12.191 -12.641 -13.132 -13.701 -14.047 -14.592 -14.859 -14.879
4.200 -1.990 0.325 -4.184 -7.183 -9.313 -10.142 -11.188 -11.078 -12.013 -12.110 -12.564 -13.064 -13.647 -14.003 -14.566 -14.850 -14.881
4.300 -1.815 0.633 -4.005 -6.991 -9.164 -10.009 -11.074 -10.968 -11.917 -12.026 -12.483 -12.992 -13.590 -13.957 -14.539 -14.839 -14.880
4.400 -1.636 0.947 -3.822 -6.792 -9.011 -9.872 -10.956 -10.853 -11.817 -11.938 -12.397 -12.916 -13.529 -13.907 -14.508 -14.825 -14.878
4.500 -1.452 1.268 -3.635 -6.586 -8.851 -9.729 -10.833 -10.733 -11.712 -11.846 -12.308 -12.836 -13.465 -13.853 -14.475 -14.809 -14.874
4.600 -1.398 1.348 -3.580 -6.528 -8.801 -9.682 -10.790 -10.691 -11.672 -11.809 -12.271 -12.801 -13.433 -13.823 -14.449 -14.786 -14.853
4.700 -1.372 1.373 -3.555 -6.502 -8.776 -9.657 -10.764 -10.665 -11.647 -11.783 -12.245 -12.775 -13.407 -13.798 -14.423 -14.761 -14.828
4.800 -1.346 1.399 -3.528 -6.476 -8.749 -9.630 -10.738 -10.639 -11.621 -11.757 -12.219 -12.749 -13.381 -13.771 -14.397 -14.735 -14.802
4.900 -1.320 1.426 -3.502 -6.450 -8.723 -9.604 -10.712 -10.613 -11.594 -11.731 -12.193 -12.723 -13.355 -13.745 -14.371 -14.708 -14.775
5.000 -1.293 1.453 -3.475 -6.422 -8.696 -9.577 -10.685 -10.586 -11.567 -11.704 -12.166 -12.695 -13.328 -13.718 -14.344 -14.681 -14.748
5.100 -1.264 1.481 -3.447 -6.394 -8.668 -9.549 -10.657 -10.557 -11.539 -11.675 -12.138 -12.667 -13.299 -13.690 -14.315 -14.653 -14.720
5.200 -1.235 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.528 -11.509 -11.646 -12.108 -12.637 -13.270 -13.660 -14.286 -14.623 -14.690
5.300 -1.204 1.542 -3.386 -6.334 -8.607 -9.488 -10.596 -10.497 -11.479 -11.615 -12.077 -12.607 -13.239 -13.629 -14.255 -14.592 -14.659
5.400 -1.172 1.573 -3.355 -6.302 -8.576 -9.457 -10.565 -10.465 -11.447 -11.583 -12.046 -12.575 -13.207 -13.598 -14.223 -14.561 -14.628
5.500 -1.139 1.606 -3.322 -6.269 -8.543 -9.424 -10.532 -10.432 -11.414 -11.550 -12.013 -12.542 -13.175 -13.565 -14.190 -14.528 -14.595
5.600 -1.106 1.640 -3.288 -6.236 -8.509 -9.390 -10.498 -10.399 -11.381 -11.517 -11.979 -12.509 -13.141 -13.531 -14.157 -14.494 -14.561
5.700 -1.072 1.673 -3.255 -6.202 -8.476 -9.357 -10.465 -10.365 -11.347 -11.483 -11.946 -12.475 -13.107 -13.498 -14.123 -14.461 -14.528
5.800 -1.038 1.707 -3.221 -6.168 -8.442 -9.323 -10.431 -10.331 -11.313 -11.449 -11.912 -12.441 -13.073 -13.464 -14.089 -14.427 -14.494
5.900 -1.004 1.742 -3.186 -6.134 -8.407 -9.288 -10.396 -10.297 -11.278 -11.415 -11.877 -12.407 -13.039 -13.429 -14.055 -14.392 -14.459
6.000 -0.969 1.777 -3.151 -6.098 -8.372 -9.253 -10.361 -10.262 -11.243 -11.380 -11.842 -12.371 -13.004 -13.394 -14.020 -14.357 -14.424
6.100 -0.933 1.813 -3.115 -6.063 -8.336 -9.217 -10.325 -10.226 -11.208 -11.344 -11.806 -12.336 -12.968 -13.358 -13.984 -14.321 -14.388
6.200 -0.896 1.849 -3.079 -6.026 -8.300 -9.181 -10.289 -10.189 -11.171 -11.307 -11.770 -12.299 -12.932 -13.322 -13.947 -14.285 -14.352
6.300 -0.859 1.886 -3.042 -5.989 -8.263 -9.144 -10.252 -10.152 -11.134 -11.270 -11.733 -12.262 -12.895 -13.285 -13.910 -14.248 -14.315
6.400 -0.822 1.923 -3.005 -5.952 -8.226 -9.107 -10.215 -10.115 -11.097 -11.233 -11.696 -12.225 -12.857 -13.248 -13.873 -14.211 -14.278
6.500 -0.785 1.961 -2.967 -5.914 -8.188 -9.069 -10.177 -10.078 -11.059 -11.195 -11.658 -12.187 -12.820 -13.210 -13.835 -14.173 -14.240
6.600 -0.747 1.999 -2.929 -5.876 -8.150 -9.031 -10.139 -10.040 -11.021 -11.157 -11.620 -12.149 -12.782 -13.172 -13.798 -14.135 -14.202
6.700 -0.709 2.037 -2.891 -5.839 -8.112 -8.993 -10.101 -10.002 -10.983 -11.120 -11.582 -12.111 -12.744 -13.134 -13.760 -14.097 -14.164
6.800 -0.671 2.074 -2.854 -5.801 -8.075 -8.956 -10.063 -9.964 -10.946 -11.082 -11.544 -12.074 -12.706 -13.097 -13.722 -14.060 -14.127
6.900 -0.634 2.112 -2.816 -5.763 -8.037 -8.918 -10.026 -9.927 -10.908 -11.044 -11.507 -12.036 -12.669 -13.059 -13.684 -14.022 -14.089
7.000 -0.596 2.150 -2.778 -5.726 -7.999 -8.880 -9.988 -9.889 -10.870 -11.007 -11.469 -11.999 -12.631 -13.021 -13.647 -13.984 -14.051
7.100 -0.558 2.187 -2.741 -5.688 -7.962 -8.843 -9.950 -9.851 -10.833 -10.969 -11.431 -11.961 -12.593 -12.984 -13.609 -13.947 -14.014
7.200 -0.521 2.225 -2.703 -5.650 -7.924 -8.805 -9.913 -9.814 -10.795 -10.931 -11.394 -11.923 -12.556 -12.946 -13.571 -13.909 -13.976
7.300 -0.483 2.263 -2.665 -5.613 -7.886 -8.767 -9.875 -9.776 -10.758 -10.894 -11.356 -11.886 -12.518 -12.908 -13.534 -13.871 -13.939
7.400 -0.446 2.300 -2.628 -5.575 -7.849 -8.730 -9.838 -9.739 -10.720 -10.856 -11.319 -11.848 -12.481 -12.871 -13.496 -13.834 -13.901
7.500 -0.408 2.337 -2.591 -5.538 -7.812 -8.693 -9.801 -9.701 -10.683 -10.819 -11.282 -11.811 -12.443 -12.834 -13.459 -13.797 -13.864
7.600 -0.371 2.374 -2.554 -5.501 -7.775 -8.656 -9.764 -9.664 -10.646 -10.782 -11.245 -11.774 -12.407 -12.797 -13.422 -13.760 -13.827
7.700 -0.335 2.411 -2.517 -5.465 -7.738 -8.619 -9.727 -9.628 -10.609 -10.746 -11.208 -11.738 -12.370 -12.760 -13.386 -13.723 -13.790
7.800 -0.299 2.447 -2.481 -5.428 -7.702 -8.583 -9.691 -9.592 -10.573 -10.709 -11.172 -11.701 -12.334 -12.724 -13.350 -13.687 -13.754
7.900 -0.263 2.483 -2.445 -5.393 -7.666 -8.547 -9.655 -9.556 -10.538 -10.674 -11.136 -11.666 -12.298 -12.688 -13.314 -13.651 -13.718
8.000 -0.228 2.518 -2.410 -5.357 -7.631 -8.512 -9.620 -9.521 -10.502 -10.639 -11.101 -11.630 -12.263 -12.653 -13.279 -13.616 -13.683
8.100 -0.193 2.552 -2.375 -5.323 -7.596 -8.477 -9.585 -9.486 -10.468 -10.604 -11.066 -11.596 -12.228 -12.618 -13.244 -13.582 -13.649
8.200 -0.159 2.587 -2.341 -5.289 -7.562 -8.443 -9.551 -9.452 -10.434 -10.570 -11.032 -11.562 -12.194 -12.584 -13.210 -13.547 -13.615
8.300 -0.125 2.620 -2.308 -5.255 -7.529 -8.410 -9.518 -9.418 -10.400 -10.536 -10.999 -11.528 -12.160 -12.551 -13.176 -13.514 -13.581
8.400 -0.092 2.653 -2.275 -5.222 -7.496 -8.377 -9.484 -9.385 -10.367 -10.503 -10.965 -11.495 -12.127 -12.518 -13.143 -13.481 -13.548
8.500 -0.060 2.686 -2.242 -5.189 -7.463 -8.344 -9.452 -9.353 -10.334 -10.470 -10.933 -11.462 -12.095 -12.485 -13.111 -13.448 -13.515
8.600 -0.028 2.718 -2.210 -5.157 -7.431 -8.312 -9.420 -9.321 -10.302 -10.438 -10.901 -11.430 -12.063 -12.453 -13.079 -13.416 -13.483
8.700 0.004 2.749 -2.179 -5.126 -7.399 -8.280 -9.388 -9.289 -10.271 -10.407 -10.869 -11.399 -12.031 -12.421 -13.047 -13.385 -13.452
8.800 0.035 2.780 -2.148 -5.095 -7.369 -8.250 -9.357 -9.258 -10.240 -10.376 -10.838 -11.368 -12.000 -12.391 -13.016 -13.354 -13.421
8.900 0.065 2.811 -2.117 -5.065 -7.338 -8.219 -9.327 -9.228 -10.210 -10.346 -10.808 -11.338 -11.970 -12.360 -12.986 -13.323 -13.391
9.000 0.095 2.840 -2.088 -5.035 -7.309 -8.190 -9.298 -9.198 -10.180 -10.316 -10.779 -11.308 -11.940 -12.331 -12.956 -13.294 -13.361
9.100 0.124 2.869 -2.059 -5.006 -7.280 -8.161 -9.268 -9.169 -10.151 -10.287 -10.749 -11.279 -11.911 -12.302 -12.927 -13.265 -13.332
9.200 0.152 2.898 -2.030 -4.977 -7.251 -8.132 -9.240 -9.141 -10.122 -10.259 -10.721 -11.250 -11.883 -12.273 -12.899 -13.236 -13.303
9.300 0.180 2.926 -2.002 -4.950 -7.223 -8.104 -9.212 -9.113 -10.094 -10.231 -10.693 -11.223 -11.855 -12.245 -12.871 -13.208 -13.275
9.400 0.207 2.953 -1.975 -4.922 -7.196 -8.077 -9.185 -9.086 -10.067 -10.203 -10.666 -11.195 -11.828 -12.218 -12.844 -13.181 -13.248
9.500 0.234 2.980 -1.948 -4.896 -7.169 -8.050 -9.158 -9.059 -10.041 -10.177 -10.639 -11.169 -11.801 -12.191 -12.817 -13.154 -13.222
