# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.499 -10.294 -10.090 -9.229 -8.861 -8.682 -8.370 -8.494 -8.112 -8.298 -7.971 -7.689 -7.374 -7.130 -6.637 -6.001 -5.414
0.100 -15.078 -15.037 -14.937 -14.535 -14.318 -14.207 -14.009 -14.083 -13.835 -13.941 -13.737 -13.536 -13.300 -13.110 -12.715 -12.173 -11.653
0.200 -14.771 -14.882 -14.896 -14.866 -14.763 -14.699 -14.579 -14.621 -14.460 -14.520 -14.391 -14.241 -14.054 -13.897 -13.562 -13.075 -12.594
0.300 -14.111 -14.365 -14.519 -14.852 -14.863 -14.846 -14.799 -14.814 -14.732 -14.753 -14.689 -14.584 -14.440 -14.312 -14.027 -13.586 -13.136
0.400 -13.337 -13.715 -14.026 -14.701 -14.827 -14.857 -14.880 -14.870 -14.861 -14.851 -14.845 -14.780 -14.676 -14.573 -14.334 -13.933 -13.511
0.500 -12.554 -13.028 -13.502 -14.487 -14.724 -14.799 -14.886 -14.855 -14.914 -14.879 -14.923 -14.896 -14.828 -14.750 -14.553 -14.189 -13.793
0.600 -11.836 -12.371 -13.001 -14.248 -14.587 -14.704 -14.850 -14.801 -14.922 -14.867 -14.954 -14.961 -14.928 -14.873 -14.715 -14.387 -14.014
0.700 -11.234 -11.797 -12.556 -14.008 -14.436 -14.590 -14.789 -14.724 -14.899 -14.830 -14.954 -14.992 -14.991 -14.957 -14.837 -14.542 -14.192
0.800 -10.750 -11.319 -12.178 -13.778 -14.281 -14.466 -14.711 -14.635 -14.856 -14.778 -14.932 -14.998 -15.027 -15.013 -14.929 -14.665 -14.337
0.900 -10.347 -10.914 -11.850 -13.563 -14.126 -14.339 -14.621 -14.537 -14.798 -14.714 -14.893 -14.983 -15.040 -15.045 -14.995 -14.762 -14.456
1.000 -9.978 -10.541 -11.548 -13.355 -13.971 -14.207 -14.522 -14.431 -14.726 -14.639 -14.839 -14.952 -15.034 -15.057 -15.040 -14.838 -14.553
1.100 -9.611 -10.165 -11.249 -13.148 -13.813 -14.070 -14.415 -14.318 -14.644 -14.555 -14.773 -14.906 -15.012 -15.052 -15.066 -14.894 -14.631
1.200 -9.223 -9.760 -10.933 -12.930 -13.645 -13.923 -14.297 -14.195 -14.550 -14.461 -14.695 -14.847 -14.976 -15.031 -15.077 -14.934 -14.692
1.300 -8.806 -9.315 -10.590 -12.692 -13.463 -13.764 -14.168 -14.061 -14.445 -14.355 -14.606 -14.775 -14.926 -14.997 -15.073 -14.959 -14.739
1.400 -8.359 -8.825 -10.216 -12.429 -13.263 -13.589 -14.025 -13.913 -14.328 -14.238 -14.505 -14.693 -14.866 -14.952 -15.056 -14.972 -14.773
1.500 -7.881 -8.287 -9.808 -12.138 -13.042 -13.396 -13.868 -13.751 -14.199 -14.110 -14.393 -14.600 -14.795 -14.896 -15.029 -14.972 -14.794
1.600 -7.373 -7.696 -9.368 -11.816 -12.799 -13.185 -13.697 -13.574 -14.059 -13.973 -14.274 -14.502 -14.720 -14.837 -14.995 -14.960 -14.795
1.700 -6.849 -7.064 -8.904 -11.468 -12.537 -12.957 -13.512 -13.385 -13.909 -13.826 -14.146 -14.396 -14.640 -14.772 -14.956 -14.940 -14.789
1.800 -6.312 -6.389 -8.419 -11.093 -12.256 -12.713 -13.315 -13.184 -13.750 -13.674 -14.012 -14.286 -14.557 -14.706 -14.914 -14.914 -14.768
1.900 -5.774 -5.683 -7.924 -10.699 -11.958 -12.455 -13.104 -12.971 -13.579 -13.511 -13.867 -14.165 -14.465 -14.631 -14.868 -14.885 -14.748
2.000 -5.256 -4.969 -7.436 -10.297 -11.655 -12.190 -12.886 -12.751 -13.400 -13.344 -13.715 -14.037 -14.366 -14.551 -14.817 -14.856 -14.730
2.100 -4.766 -4.264 -6.967 -9.895 -11.350 -11.923 -12.665 -12.529 -13.217 -13.173 -13.558 -13.904 -14.262 -14.466 -14.763 -14.824 -14.711
2.200 -4.321 -3.604 -6.533 -9.510 -11.055 -11.663 -12.447 -12.312 -13.035 -13.005 -13.402 -13.770 -14.156 -14.379 -14.706 -14.792 -14.693
2.300 -3.931 -3.022 -6.148 -9.154 -10.778 -11.417 -12.238 -12.105 -12.860 -12.844 -13.251 -13.638 -14.051 -14.292 -14.650 -14.760 -14.676
2.400 -3.600 -2.538 -5.817 -8.837 -10.527 -11.192 -12.044 -11.913 -12.695 -12.693 -13.108 -13.512 -13.950 -14.207 -14.594 -14.728 -14.661
2.500 -3.320 -2.146 -5.536 -8.562 -10.303 -10.989 -11.867 -11.738 -12.542 -12.553 -12.974 -13.393 -13.853 -14.125 -14.539 -14.698 -14.646
2.600 -3.086 -1.828 -5.301 -8.328 -10.108 -10.810 -11.709 -11.582 -12.403 -12.426 -12.852 -13.283 -13.762 -14.048 -14.488 -14.669 -14.633
2.700 -2.890 -1.564 -5.103 -8.132 -9.940 -10.655 -11.570 -11.445 -12.280 -12.313 -12.743 -13.184 -13.679 -13.977 -14.440 -14.643 -14.622
2.800 -2.720 -1.329 -4.933 -7.962 -9.795 -10.519 -11.447 -11.324 -12.171 -12.212 -12.645 -13.094 -13.603 -13.912 -14.396 -14.619 -14.612
2.900 -2.593 -1.122 -4.805 -7.836 -9.696 -10.430 -11.369 -11.247 -12.102 -12.149 -12.584 -13.038 -13.555 -13.869 -14.362 -14.593 -14.592
3.000 -2.485 -0.927 -4.696 -7.728 -9.617 -10.361 -11.311 -11.190 -12.053 -12.104 -12.541 -12.999 -13.522 -13.839 -14.337 -14.570 -14.571
3.100 -2.380 -0.735 -4.589 -7.622 -9.538 -10.292 -11.253 -11.133 -12.004 -12.060 -12.499 -12.962 -13.490 -13.811 -14.315 -14.552 -14.554
3.200 -2.277 -0.546 -4.485 -7.516 -9.460 -10.224 -11.196 -11.077 -11.957 -12.017 -12.458 -12.926 -13.461 -13.786 -14.296 -14.538 -14.542
3.300 -2.174 -0.356 -4.380 -7.409 -9.382 -10.155 -11.139 -11.021 -11.909 -11.975 -12.418 -12.890 -13.432 -13.761 -14.279 -14.526 -14.534
3.400 -2.071 -0.164 -4.275 -7.300 -9.302 -10.086 -11.081 -10.964 -11.861 -11.932 -12.377 -12.854 -13.404 -13.738 -14.263 -14.516 -14.528
3.500 -1.971 0.023 -4.173 -7.194 -9.223 -10.017 -11.023 -10.908 -11.814 -11.890 -12.337 -12.820 -13.377 -13.715 -14.249 -14.509 -14.525
3.600 -1.871 0.210 -4.071 -7.086 -9.144 -9.947 -10.965 -10.852 -11.766 -11.848 -12.297 -12.785 -13.350 -13.694 -14.236 -14.503 -14.524
