# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.014 -10.807 -10.603 -9.741 -9.372 -9.193 -8.880 -9.005 -8.622 -8.808 -8.481 -8.199 -7.883 -7.639 -7.146 -6.510 -5.922
0.100 -15.528 -15.492 -15.393 -14.991 -14.770 -14.656 -14.454 -14.530 -14.277 -14.386 -14.177 -13.974 -13.735 -13.544 -13.146 -12.601 -12.080
0.200 -15.141 -15.266 -15.290 -15.279 -15.176 -15.111 -14.989 -15.032 -14.868 -14.929 -14.797 -14.646 -14.456 -14.298 -13.961 -13.473 -12.992
0.300 -14.385 -14.658 -14.832 -15.206 -15.225 -15.211 -15.166 -15.179 -15.099 -15.120 -15.057 -14.952 -14.808 -14.680 -14.396 -13.957 -13.510
0.400 -13.485 -13.885 -14.229 -14.970 -15.115 -15.153 -15.184 -15.171 -15.172 -15.158 -15.159 -15.098 -14.998 -14.899 -14.666 -14.272 -13.856
0.500 -12.524 -13.020 -13.551 -14.637 -14.912 -15.002 -15.110 -15.072 -15.152 -15.109 -15.168 -15.152 -15.095 -15.025 -14.842 -14.492 -14.107
0.600 -11.531 -12.088 -12.818 -14.225 -14.631 -14.775 -14.960 -14.899 -15.058 -14.993 -15.106 -15.134 -15.122 -15.081 -14.949 -14.645 -14.290
0.700 -10.510 -11.084 -12.028 -13.734 -14.277 -14.478 -14.740 -14.660 -14.898 -14.815 -14.979 -15.053 -15.088 -15.078 -15.001 -14.744 -14.421
0.800 -9.456 -9.997 -11.174 -13.163 -13.850 -14.109 -14.453 -14.355 -14.673 -14.580 -14.793 -14.913 -15.000 -15.024 -15.006 -14.800 -14.511
0.900 -8.363 -8.810 -10.251 -12.506 -13.346 -13.669 -14.097 -13.984 -14.385 -14.288 -14.547 -14.717 -14.860 -14.920 -14.967 -14.818 -14.566
1.000 -7.250 -7.534 -9.274 -11.768 -12.772 -13.163 -13.678 -13.554 -14.039 -13.947 -14.249 -14.470 -14.673 -14.774 -14.891 -14.803 -14.592
1.100 -6.160 -6.214 -8.275 -10.965 -12.138 -12.599 -13.204 -13.073 -13.641 -13.564 -13.902 -14.176 -14.443 -14.587 -14.781 -14.759 -14.593
1.200 -5.176 -5.004 -7.333 -10.147 -11.477 -12.005 -12.695 -12.561 -13.207 -13.152 -13.522 -13.846 -14.180 -14.369 -14.644 -14.692 -14.573
1.300 -4.379 -4.112 -6.537 -9.384 -10.829 -11.410 -12.172 -12.040 -12.753 -12.728 -13.122 -13.492 -13.891 -14.126 -14.484 -14.605 -14.536
1.400 -3.823 -3.591 -5.970 -8.787 -10.278 -10.892 -11.704 -11.577 -12.338 -12.344 -12.754 -13.160 -13.615 -13.890 -14.319 -14.499 -14.466
1.500 -3.458 -3.274 -5.602 -8.389 -9.860 -10.479 -11.308 -11.186 -11.972 -12.002 -12.419 -12.850 -13.349 -13.656 -14.147 -14.382 -14.386
1.600 -3.213 -3.025 -5.364 -8.153 -9.596 -10.206 -11.030 -10.911 -11.699 -11.741 -12.159 -12.599 -13.121 -13.448 -13.980 -14.256 -14.288
1.700 -3.051 -2.812 -5.213 -8.027 -9.474 -10.081 -10.899 -10.779 -11.562 -11.602 -12.018 -12.456 -12.977 -13.304 -13.841 -14.122 -14.160
1.800 -2.908 -2.599 -5.080 -7.922 -9.390 -10.000 -10.818 -10.697 -11.477 -11.512 -11.927 -12.361 -12.873 -13.194 -13.721 -13.994 -14.028
1.900 -2.771 -2.392 -4.952 -7.820 -9.309 -9.924 -10.744 -10.621 -11.399 -11.430 -11.844 -12.274 -12.779 -13.095 -13.611 -13.877 -13.905
2.000 -2.644 -2.197 -4.833 -7.723 -9.233 -9.853 -10.675 -10.552 -11.329 -11.355 -11.770 -12.196 -12.694 -13.005 -13.512 -13.769 -13.793
2.100 -2.517 -1.999 -4.712 -7.623 -9.156 -9.782 -10.608 -10.483 -11.261 -11.285 -11.700 -12.124 -12.617 -12.923 -13.421 -13.670 -13.688
2.200 -2.393 -1.803 -4.593 -7.524 -9.080 -9.712 -10.543 -10.418 -11.198 -11.219 -11.635 -12.057 -12.546 -12.848 -13.338 -13.580 -13.593
2.300 -2.276 -1.615 -4.480 -7.428 -9.007 -9.646 -10.483 -10.357 -11.139 -11.159 -11.575 -11.997 -12.482 -12.781 -13.263 -13.498 -13.506
2.400 -2.163 -1.431 -4.370 -7.333 -8.936 -9.581 -10.424 -10.298 -11.084 -11.103 -11.520 -11.941 -12.424 -12.720 -13.196 -13.425 -13.428
2.500 -2.048 -1.242 -4.258 -7.234 -8.862 -9.515 -10.365 -10.239 -11.029 -11.048 -11.466 -11.889 -12.370 -12.665 -13.136 -13.359 -13.358
2.600 -1.936 -1.056 -4.148 -7.136 -8.789 -9.450 -10.308 -10.181 -10.977 -10.996 -11.416 -11.840 -12.321 -12.614 -13.082 -13.300 -13.296
2.700 -1.829 -0.876 -4.042 -7.041 -8.718 -9.387 -10.254 -10.127 -10.928 -10.948 -11.369 -11.795 -12.277 -12.570 -13.035 -13.249 -13.242
2.800 -1.725 -0.698 -3.939 -6.946 -8.648 -9.326 -10.201 -10.074 -10.880 -10.903 -11.325 -11.753 -12.236 -12.530 -12.993 -13.205 -13.195
2.900 -1.618 -0.516 -3.833 -6.848 -8.576 -9.262 -10.146 -10.020 -10.833 -10.857 -11.281 -11.712 -12.198 -12.492 -12.956 -13.166 -13.155
3.000 -1.513 -0.335 -3.728 -6.750 -8.503 -9.198 -10.092 -9.966 -10.786 -10.813 -11.240 -11.674 -12.163 -12.459 -12.924 -13.134 -13.121
3.100 -1.411 -0.156 -3.625 -6.652 -8.431 -9.135 -10.039 -9.914 -10.741 -10.771 -11.199 -11.637 -12.130 -12.428 -12.896 -13.106 -13.093
3.200 -1.311 0.021 -3.525 -6.555 -8.361 -9.074 -9.987 -9.862 -10.697 -10.731 -11.161 -11.602 -12.100 -12.401 -12.871 -13.083 -13.070
3.300 -1.211 0.198 -3.424 -6.457 -8.289 -9.011 -9.935 -9.811 -10.653 -10.691 -11.123 -11.568 -12.071 -12.375 -12.850 -13.064 -13.052
3.400 -1.109 0.379 -3.322 -6.356 -8.214 -8.946 -9.881 -9.758 -10.608 -10.650 -11.084 -11.534 -12.043 -12.350 -12.830 -13.048 -13.038
3.500 -1.009 0.558 -3.220 -6.256 -8.141 -8.882 -9.827 -9.705 -10.564 -10.610 -11.046 -11.501 -12.016 -12.327 -12.814 -13.036 -13.028
3.600 -0.909 0.740 -3.119 -6.153 -8.065 -8.816 -9.773 -9.652 -10.519 -10.570 -11.008 -11.467 -11.989 -12.305 -12.798 -13.025 -13.020
3.700 -0.810 0.919 -3.018 -6.052 -7.990 -8.751 -9.718 -9.598 -10.474 -10.530 -10.970 -11.434 -11.963 -12.283 -12.784 -13.017 -13.015
3.800 -0.711 1.099 -2.918 -5.949 -7.915 -8.685 -9.663 -9.545 -10.429 -10.490 -10.932 -11.402 -11.938 -12.262 -12.771 -13.010 -13.012
3.900 -0.612 1.279 -2.817 -5.845 -7.838 -8.618 -9.608 -9.490 -10.383 -10.450 -10.894 -11.368 -11.912 -12.242 -12.759 -13.005 -13.011
4.000 -0.511 1.465 -2.714 -5.737 -7.758 -8.548 -9.549 -9.433 -10.334 -10.408 -10.854 -11.333 -11.885 -12.220 -12.747 -13.000 -13.011
4.100 -0.411 1.649 -2.611 -5.630 -7.678 -8.478 -9.491 -9.376 -10.286 -10.366 -10.814 -11.299 -11.859 -12.199 -12.735 -12.996 -13.012
4.200 -0.309 1.835 -2.508 -5.520 -7.596 -8.406 -9.431 -9.318 -10.237 -10.322 -10.772 -11.263 -11.831 -12.177 -12.723 -12.992 -13.014
4.300 -0.209 2.020 -2.405 -5.410 -7.514 -8.334 -9.370 -9.259 -10.186 -10.279 -10.731 -11.226 -11.803 -12.155 -12.711 -12.989 -13.016
4.400 -0.108 2.206 -2.302 -5.300 -7.431 -8.261 -9.308 -9.199 -10.135 -10.234 -10.688 -11.189 -11.775 -12.132 -12.699 -12.986 -13.019
4.500 -0.006 2.392 -2.198 -5.187 -7.346 -8.186 -9.245 -9.138 -10.083 -10.189 -10.644 -11.151 -11.745 -12.109 -12.686 -12.983 -13.022
4.600 0.097 2.580 -2.093 -5.073 -7.260 -8.110 -9.181 -9.075 -10.029 -10.142 -10.599 -11.111 -11.714 -12.084 -12.673 -12.979 -13.024
4.700 0.202 2.771 -1.985 -4.956 -7.171 -8.031 -9.114 -9.010 -9.973 -10.093 -10.552 -11.070 -11.682 -12.059 -12.659 -12.975 -13.027
4.800 0.306 2.959 -1.879 -4.839 -7.081 -7.951 -9.046 -8.944 -9.916 -10.044 -10.504 -11.028 -11.649 -12.032 -12.644 -12.970 -13.029
4.900 0.412 3.148 -1.771 -4.720 -6.990 -7.870 -8.976 -8.877 -9.857 -9.993 -10.455 -10.984 -11.615 -12.005 -12.629 -12.965 -13.031
5.000 0.432 3.178 -1.750 -4.698 -6.971 -7.852 -8.960 -8.861 -9.842 -9.979 -10.441 -10.971 -11.603 -11.993 -12.619 -12.956 -13.023
5.100 0.442 3.187 -1.741 -4.688 -6.962 -7.843 -8.951 -8.851 -9.833 -9.969 -10.432 -10.961 -11.594 -11.984 -12.609 -12.947 -13.014
