# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.991 -5.952 -5.847 -5.405 -5.154 -5.024 -4.792 -4.880 -4.589 -4.718 -4.474 -4.243 -3.974 -3.761 -3.322 -2.736 -2.184
0.100 -9.766 -9.938 -10.008 -10.169 -10.213 -10.240 -10.293 -10.279 -10.338 -10.325 -10.373 -10.388 -10.386 -10.357 -10.256 -9.982 -9.647
0.200 -9.952 -10.237 -10.416 -10.793 -10.848 -10.871 -10.914 -10.906 -10.962 -10.961 -11.013 -11.050 -11.095 -11.111 -11.107 -10.934 -10.673
0.300 -9.782 -10.151 -10.435 -11.035 -11.140 -11.175 -11.228 -11.216 -11.278 -11.276 -11.333 -11.377 -11.444 -11.484 -11.544 -11.443 -11.237
0.400 -9.453 -9.890 -10.280 -11.092 -11.262 -11.318 -11.397 -11.375 -11.457 -11.447 -11.517 -11.569 -11.652 -11.710 -11.818 -11.775 -11.615
0.500 -8.998 -9.492 -9.996 -11.017 -11.262 -11.346 -11.460 -11.426 -11.539 -11.518 -11.610 -11.674 -11.774 -11.848 -11.999 -12.009 -11.891
0.600 -8.419 -8.958 -9.589 -10.826 -11.157 -11.274 -11.433 -11.385 -11.541 -11.507 -11.627 -11.711 -11.834 -11.927 -12.122 -12.181 -12.102
0.700 -7.721 -8.289 -9.065 -10.528 -10.955 -11.111 -11.324 -11.261 -11.471 -11.424 -11.579 -11.690 -11.843 -11.958 -12.201 -12.312 -12.270
0.800 -6.911 -7.487 -8.429 -10.128 -10.666 -10.870 -11.150 -11.071 -11.349 -11.293 -11.490 -11.640 -11.835 -11.977 -12.261 -12.403 -12.381
0.900 -5.995 -6.546 -7.684 -9.625 -10.292 -10.553 -10.912 -10.819 -11.179 -11.120 -11.363 -11.562 -11.810 -11.982 -12.306 -12.468 -12.453
1.000 -4.997 -5.475 -6.844 -9.028 -9.842 -10.167 -10.617 -10.511 -10.961 -10.908 -11.198 -11.450 -11.757 -11.962 -12.331 -12.517 -12.511
1.100 -3.932 -4.272 -5.917 -8.338 -9.323 -9.724 -10.277 -10.160 -10.710 -10.672 -11.007 -11.317 -11.688 -11.930 -12.348 -12.560 -12.565
1.200 -2.847 -2.961 -4.939 -7.577 -8.759 -9.248 -9.914 -9.792 -10.445 -10.433 -10.808 -11.175 -11.609 -11.886 -12.352 -12.590 -12.606
1.300 -1.786 -1.552 -3.952 -6.771 -8.185 -8.772 -9.560 -9.438 -10.192 -10.215 -10.623 -11.042 -11.536 -11.846 -12.357 -12.620 -12.648
1.400 -0.837 -0.091 -3.038 -5.980 -7.656 -8.344 -9.248 -9.130 -9.972 -10.032 -10.464 -10.926 -11.469 -11.808 -12.356 -12.641 -12.679
1.500 -0.103 1.338 -2.306 -5.298 -7.236 -8.013 -9.013 -8.901 -9.810 -9.902 -10.349 -10.842 -11.425 -11.784 -12.363 -12.667 -12.714
1.600 0.355 2.519 -1.838 -4.821 -6.955 -7.793 -8.855 -8.750 -9.700 -9.815 -10.272 -10.785 -11.393 -11.767 -12.368 -12.686 -12.742
