# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.051 -7.926 -7.766 -7.107 -6.794 -6.638 -6.364 -6.472 -6.134 -6.291 -6.005 -5.748 -5.455 -5.227 -4.760 -4.149 -3.579
0.100 -12.247 -12.521 -12.696 -13.077 -13.102 -13.090 -13.048 -13.060 -12.982 -13.000 -12.938 -12.831 -12.681 -12.548 -12.251 -11.795 -11.333
0.200 -12.081 -12.479 -12.813 -13.532 -13.673 -13.710 -13.743 -13.729 -13.732 -13.718 -13.720 -13.662 -13.564 -13.465 -13.232 -12.835 -12.415
0.300 -11.601 -12.085 -12.574 -13.582 -13.829 -13.910 -14.006 -13.972 -14.043 -14.005 -14.058 -14.040 -13.984 -13.914 -13.734 -13.386 -13.001
0.400 -10.868 -11.413 -12.077 -13.379 -13.744 -13.873 -14.040 -13.985 -14.129 -14.070 -14.173 -14.197 -14.186 -14.146 -14.020 -13.722 -13.372
0.500 -9.859 -10.433 -11.310 -12.930 -13.438 -13.627 -13.876 -13.800 -14.029 -13.951 -14.111 -14.184 -14.226 -14.222 -14.159 -13.918 -13.607
0.600 -8.648 -9.194 -10.319 -12.259 -12.935 -13.195 -13.542 -13.444 -13.771 -13.681 -13.899 -14.031 -14.137 -14.175 -14.188 -14.014 -13.748
0.700 -7.431 -7.895 -9.225 -11.422 -12.276 -12.613 -13.065 -12.950 -13.381 -13.291 -13.566 -13.762 -13.942 -14.031 -14.133 -14.036 -13.822
0.800 -6.505 -6.936 -8.273 -10.539 -11.532 -11.939 -12.489 -12.366 -12.894 -12.820 -13.143 -13.404 -13.666 -13.810 -14.012 -14.001 -13.844
0.900 -5.966 -6.445 -7.670 -9.819 -10.837 -11.280 -11.893 -11.771 -12.370 -12.325 -12.678 -12.996 -13.338 -13.539 -13.845 -13.926 -13.831
1.000 -5.635 -6.150 -7.337 -9.386 -10.322 -10.749 -11.367 -11.253 -11.878 -11.864 -12.228 -12.584 -12.994 -13.248 -13.654 -13.827 -13.795
1.100 -5.371 -5.890 -7.110 -9.161 -10.028 -10.425 -11.015 -10.910 -11.526 -11.533 -11.896 -12.269 -12.719 -13.004 -13.473 -13.700 -13.702
1.200 -5.117 -5.621 -6.906 -9.010 -9.853 -10.228 -10.786 -10.683 -11.275 -11.288 -11.642 -12.014 -12.480 -12.785 -13.298 -13.568 -13.601
1.300 -4.865 -5.342 -6.704 -8.883 -9.750 -10.126 -10.675 -10.571 -11.149 -11.155 -11.503 -11.865 -12.323 -12.626 -13.143 -13.423 -13.465
1.400 -4.605 -5.047 -6.493 -8.750 -9.658 -10.045 -10.602 -10.494 -11.072 -11.069 -11.417 -11.771 -12.214 -12.507 -13.009 -13.279 -13.315
1.500 -4.333 -4.731 -6.266 -8.600 -9.552 -9.952 -10.521 -10.410 -10.991 -10.981 -11.330 -11.678 -12.110 -12.393 -12.880 -13.139 -13.170
1.600 -4.051 -4.399 -6.028 -8.436 -9.434 -9.850 -10.433 -10.318 -10.907 -10.891 -11.242 -11.587 -12.009 -12.284 -12.757 -13.006 -13.031
1.700 -3.757 -4.045 -5.773 -8.255 -9.301 -9.735 -10.335 -10.217 -10.816 -10.797 -11.152 -11.496 -11.910 -12.179 -12.639 -12.878 -12.897
1.800 -3.451 -3.670 -5.504 -8.057 -9.155 -9.607 -10.228 -10.107 -10.719 -10.697 -11.057 -11.403 -11.813 -12.078 -12.527 -12.756 -12.768
1.900 -3.136 -3.274 -5.221 -7.842 -8.996 -9.468 -10.111 -9.988 -10.616 -10.593 -10.959 -11.308 -11.717 -11.979 -12.420 -12.640 -12.647
2.000 -2.810 -2.857 -4.925 -7.612 -8.824 -9.318 -9.985 -9.860 -10.506 -10.484 -10.856 -11.211 -11.622 -11.883 -12.318 -12.532 -12.534
