# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.853 -7.698 -7.523 -6.798 -6.469 -6.307 -6.022 -6.134 -5.784 -5.949 -5.652 -5.388 -5.089 -4.857 -4.384 -3.767 -3.193
0.100 -13.721 -13.805 -13.790 -13.650 -13.493 -13.403 -13.240 -13.300 -13.088 -13.173 -13.001 -12.820 -12.603 -12.427 -12.058 -11.543 -11.043
0.200 -14.150 -14.325 -14.390 -14.474 -14.384 -14.321 -14.198 -14.241 -14.074 -14.135 -14.000 -13.843 -13.648 -13.488 -13.148 -12.662 -12.186
0.300 -14.176 -14.425 -14.565 -14.840 -14.810 -14.771 -14.686 -14.714 -14.586 -14.627 -14.525 -14.389 -14.214 -14.066 -13.750 -13.288 -12.829
0.400 -14.036 -14.350 -14.565 -15.015 -15.043 -15.028 -14.978 -14.993 -14.903 -14.926 -14.854 -14.738 -14.582 -14.446 -14.152 -13.710 -13.267
0.500 -13.768 -14.141 -14.437 -15.064 -15.153 -15.163 -15.150 -15.151 -15.100 -15.105 -15.065 -14.970 -14.833 -14.710 -14.438 -14.016 -13.589
0.600 -13.388 -13.819 -14.206 -15.016 -15.171 -15.207 -15.234 -15.221 -15.212 -15.199 -15.191 -15.118 -15.003 -14.893 -14.645 -14.245 -13.833
0.700 -12.911 -13.396 -13.886 -14.887 -15.114 -15.180 -15.249 -15.222 -15.258 -15.227 -15.253 -15.204 -15.112 -15.017 -14.795 -14.418 -14.023
0.800 -12.359 -12.889 -13.494 -14.692 -14.997 -15.094 -15.209 -15.168 -15.250 -15.203 -15.263 -15.240 -15.173 -15.095 -14.900 -14.549 -14.172
0.900 -11.764 -12.325 -13.054 -14.445 -14.830 -14.961 -15.123 -15.068 -15.199 -15.137 -15.230 -15.235 -15.196 -15.135 -14.971 -14.646 -14.288
1.000 -11.186 -11.761 -12.605 -14.169 -14.633 -14.797 -15.005 -14.937 -15.116 -15.042 -15.167 -15.200 -15.188 -15.146 -15.014 -14.717 -14.377
1.100 -10.685 -11.258 -12.193 -13.889 -14.422 -14.616 -14.867 -14.788 -15.011 -14.928 -15.082 -15.142 -15.159 -15.135 -15.035 -14.765 -14.442
1.200 -10.308 -10.873 -11.862 -13.639 -14.224 -14.442 -14.727 -14.641 -14.900 -14.812 -14.989 -15.072 -15.115 -15.109 -15.041 -14.799 -14.493
1.300 -10.036 -10.597 -11.616 -13.437 -14.054 -14.288 -14.597 -14.506 -14.792 -14.702 -14.896 -14.998 -15.064 -15.075 -15.036 -14.820 -14.532
1.400 -9.837 -10.397 -11.442 -13.291 -13.925 -14.168 -14.492 -14.399 -14.701 -14.612 -14.816 -14.931 -15.016 -15.039 -15.027 -14.835 -14.563
1.500 -9.670 -10.228 -11.305 -13.186 -13.833 -14.081 -14.413 -14.319 -14.631 -14.543 -14.753 -14.877 -14.974 -15.008 -15.016 -14.846 -14.589
1.600 -9.521 -10.075 -11.189 -13.109 -13.770 -14.022 -14.360 -14.265 -14.583 -14.495 -14.709 -14.838 -14.943 -14.984 -15.009 -14.855 -14.612
