# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.998 -9.794 -9.590 -8.732 -8.365 -8.186 -7.874 -7.999 -7.617 -7.802 -7.476 -7.195 -6.879 -6.636 -6.144 -5.508 -4.921
0.100 -14.937 -14.910 -14.818 -14.437 -14.215 -14.099 -13.892 -13.970 -13.709 -13.821 -13.605 -13.394 -13.146 -12.948 -12.538 -11.980 -11.450
0.200 -14.976 -15.081 -15.090 -15.024 -14.893 -14.814 -14.666 -14.719 -14.523 -14.599 -14.439 -14.264 -14.050 -13.875 -13.505 -12.985 -12.481
0.300 -14.752 -14.965 -15.070 -15.264 -15.210 -15.163 -15.063 -15.097 -14.953 -15.001 -14.886 -14.740 -14.552 -14.394 -14.055 -13.564 -13.080
0.400 -14.494 -14.784 -14.974 -15.374 -15.387 -15.367 -15.309 -15.327 -15.228 -15.254 -15.175 -15.053 -14.889 -14.746 -14.434 -13.967 -13.500
0.500 -14.242 -14.586 -14.849 -15.415 -15.488 -15.492 -15.470 -15.475 -15.415 -15.424 -15.376 -15.276 -15.132 -15.003 -14.715 -14.270 -13.818
0.600 -13.992 -14.377 -14.704 -15.411 -15.538 -15.564 -15.576 -15.569 -15.545 -15.538 -15.519 -15.439 -15.315 -15.199 -14.933 -14.508 -14.070
0.700 -13.728 -14.149 -14.538 -15.373 -15.550 -15.598 -15.642 -15.624 -15.634 -15.613 -15.620 -15.559 -15.454 -15.350 -15.105 -14.700 -14.276
0.800 -13.439 -13.894 -14.348 -15.306 -15.532 -15.601 -15.675 -15.647 -15.689 -15.657 -15.688 -15.645 -15.558 -15.466 -15.243 -14.857 -14.447
0.900 -13.120 -13.608 -14.131 -15.214 -15.489 -15.578 -15.682 -15.645 -15.719 -15.676 -15.729 -15.705 -15.637 -15.557 -15.355 -14.988 -14.591
1.000 -12.770 -13.288 -13.886 -15.095 -15.421 -15.531 -15.666 -15.619 -15.725 -15.672 -15.748 -15.742 -15.692 -15.624 -15.444 -15.096 -14.713
1.100 -12.392 -12.935 -13.616 -14.954 -15.332 -15.464 -15.629 -15.574 -15.711 -15.649 -15.747 -15.759 -15.727 -15.672 -15.513 -15.185 -14.816
1.200 -11.994 -12.555 -13.325 -14.793 -15.225 -15.379 -15.575 -15.511 -15.680 -15.609 -15.729 -15.759 -15.746 -15.703 -15.567 -15.259 -14.903
1.300 -11.584 -12.157 -13.018 -14.614 -15.101 -15.277 -15.505 -15.432 -15.633 -15.555 -15.696 -15.744 -15.750 -15.720 -15.606 -15.318 -14.977
1.400 -11.176 -11.750 -12.704 -14.422 -14.965 -15.163 -15.422 -15.342 -15.574 -15.490 -15.650 -15.716 -15.742 -15.724 -15.633 -15.366 -15.039
1.500 -10.779 -11.346 -12.391 -14.221 -14.819 -15.040 -15.329 -15.241 -15.504 -15.415 -15.594 -15.678 -15.723 -15.718 -15.650 -15.403 -15.091
1.600 -10.400 -10.952 -12.083 -14.015 -14.665 -14.908 -15.227 -15.133 -15.425 -15.332 -15.529 -15.631 -15.694 -15.702 -15.657 -15.431 -15.134
1.700 -10.043 -10.575 -11.785 -13.809 -14.509 -14.773 -15.120 -15.020 -15.340 -15.245 -15.458 -15.577 -15.660 -15.680 -15.656 -15.450 -15.166
