# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.849 -6.725 -6.566 -5.915 -5.605 -5.451 -5.179 -5.285 -4.950 -5.105 -4.822 -4.566 -4.275 -4.048 -3.583 -2.973 -2.405
0.100 -11.412 -11.647 -11.773 -12.025 -12.005 -11.976 -11.908 -11.931 -11.827 -11.859 -11.777 -11.660 -11.505 -11.369 -11.071 -10.617 -10.159
0.200 -11.582 -11.926 -12.176 -12.707 -12.773 -12.778 -12.764 -12.767 -12.721 -12.727 -12.692 -12.609 -12.490 -12.380 -12.130 -11.723 -11.299
0.300 -11.544 -11.955 -12.304 -13.035 -13.167 -13.199 -13.223 -13.212 -13.207 -13.197 -13.193 -13.134 -13.038 -12.945 -12.727 -12.352 -11.953
0.400 -11.449 -11.908 -12.339 -13.229 -13.418 -13.471 -13.527 -13.506 -13.534 -13.511 -13.532 -13.491 -13.414 -13.333 -13.140 -12.791 -12.410
0.500 -11.325 -11.819 -12.325 -13.349 -13.588 -13.662 -13.746 -13.715 -13.772 -13.739 -13.781 -13.755 -13.694 -13.624 -13.452 -13.123 -12.758
0.600 -11.194 -11.714 -12.286 -13.427 -13.711 -13.803 -13.913 -13.875 -13.957 -13.915 -13.976 -13.964 -13.917 -13.856 -13.701 -13.390 -13.039
0.700 -11.058 -11.597 -12.232 -13.476 -13.802 -13.911 -14.045 -13.999 -14.106 -14.055 -14.133 -14.134 -14.099 -14.047 -13.908 -13.612 -13.274
0.800 -10.919 -11.474 -12.167 -13.505 -13.870 -13.995 -14.150 -14.098 -14.227 -14.170 -14.263 -14.275 -14.252 -14.208 -14.083 -13.802 -13.474
0.900 -10.783 -11.348 -12.096 -13.519 -13.921 -14.061 -14.237 -14.179 -14.329 -14.265 -14.373 -14.396 -14.384 -14.347 -14.235 -13.967 -13.649
1.000 -10.645 -11.217 -12.019 -13.521 -13.957 -14.111 -14.308 -14.244 -14.413 -14.345 -14.465 -14.499 -14.498 -14.467 -14.368 -14.112 -13.804
