# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.121 -10.915 -10.710 -9.848 -9.480 -9.301 -8.988 -9.113 -8.730 -8.916 -8.589 -8.307 -7.991 -7.748 -7.254 -6.618 -6.030
0.100 -15.594 -15.568 -15.476 -15.097 -14.881 -14.769 -14.569 -14.644 -14.394 -14.501 -14.294 -14.092 -13.853 -13.662 -13.265 -12.720 -12.199
0.200 -15.157 -15.300 -15.341 -15.373 -15.280 -15.218 -15.100 -15.142 -14.982 -15.040 -14.912 -14.761 -14.572 -14.414 -14.078 -13.590 -13.110
0.300 -14.353 -14.650 -14.851 -15.281 -15.314 -15.304 -15.264 -15.276 -15.201 -15.218 -15.159 -15.055 -14.912 -14.784 -14.501 -14.063 -13.617
0.400 -13.407 -13.831 -14.211 -15.017 -15.180 -15.223 -15.262 -15.246 -15.254 -15.236 -15.241 -15.183 -15.085 -14.987 -14.755 -14.364 -13.950
0.500 -12.395 -12.911 -13.486 -14.642 -14.939 -15.037 -15.155 -15.113 -15.203 -15.156 -15.221 -15.209 -15.156 -15.087 -14.908 -14.564 -14.182
0.600 -11.340 -11.907 -12.692 -14.175 -14.610 -14.764 -14.962 -14.898 -15.069 -15.000 -15.121 -15.155 -15.149 -15.112 -14.988 -14.692 -14.344
0.700 -10.237 -10.807 -11.820 -13.612 -14.192 -14.406 -14.687 -14.602 -14.858 -14.771 -14.947 -15.029 -15.075 -15.071 -15.007 -14.763 -14.451
0.800 -9.089 -9.605 -10.870 -12.952 -13.687 -13.966 -14.333 -14.230 -14.572 -14.476 -14.703 -14.836 -14.937 -14.971 -14.972 -14.786 -14.513
0.900 -7.917 -8.314 -9.854 -12.198 -13.097 -13.444 -13.902 -13.785 -14.214 -14.118 -14.392 -14.578 -14.741 -14.815 -14.889 -14.766 -14.537
1.000 -6.784 -7.015 -8.819 -11.371 -12.436 -12.854 -13.404 -13.276 -13.793 -13.706 -14.022 -14.264 -14.492 -14.611 -14.763 -14.711 -14.529
1.100 -5.769 -5.864 -7.839 -10.511 -11.730 -12.216 -12.856 -12.723 -13.324 -13.257 -13.609 -13.905 -14.203 -14.368 -14.603 -14.621 -14.484
1.200 -4.938 -5.001 -6.999 -9.690 -11.025 -11.569 -12.288 -12.157 -12.833 -12.795 -13.176 -13.523 -13.891 -14.104 -14.421 -14.505 -14.408
1.300 -4.276 -4.369 -6.329 -8.981 -10.364 -10.946 -11.724 -11.597 -12.334 -12.329 -12.731 -13.123 -13.557 -13.817 -14.217 -14.369 -14.317
