# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.119 -10.912 -10.708 -9.844 -9.475 -9.296 -8.983 -9.108 -8.725 -8.911 -8.584 -8.302 -7.986 -7.743 -7.249 -6.613 -6.025
0.100 -15.739 -15.727 -15.641 -15.267 -15.038 -14.917 -14.703 -14.784 -14.514 -14.631 -14.408 -14.192 -13.940 -13.740 -13.328 -12.772 -12.244
0.200 -15.453 -15.608 -15.651 -15.667 -15.549 -15.473 -15.329 -15.381 -15.187 -15.261 -15.104 -14.929 -14.716 -14.541 -14.176 -13.664 -13.168
0.300 -14.863 -15.152 -15.332 -15.689 -15.677 -15.644 -15.566 -15.592 -15.469 -15.506 -15.408 -15.272 -15.094 -14.943 -14.619 -14.145 -13.678
0.400 -14.143 -14.536 -14.855 -15.519 -15.615 -15.626 -15.614 -15.615 -15.564 -15.567 -15.526 -15.429 -15.287 -15.160 -14.878 -14.443 -14.005
0.500 -13.312 -13.787 -14.254 -15.211 -15.419 -15.477 -15.534 -15.511 -15.532 -15.507 -15.522 -15.465 -15.363 -15.262 -15.025 -14.632 -14.223
0.600 -12.367 -12.901 -13.533 -14.780 -15.109 -15.217 -15.348 -15.302 -15.402 -15.349 -15.421 -15.408 -15.351 -15.278 -15.092 -14.746 -14.369
0.700 -11.311 -11.874 -12.687 -14.224 -14.686 -14.851 -15.063 -14.994 -15.177 -15.103 -15.231 -15.267 -15.260 -15.221 -15.093 -14.798 -14.458
0.800 -10.225 -10.773 -11.759 -13.557 -14.162 -14.389 -14.686 -14.597 -14.869 -14.778 -14.963 -15.053 -15.103 -15.101 -15.039 -14.801 -14.498
0.900 -9.249 -9.757 -10.840 -12.814 -13.557 -13.846 -14.230 -14.125 -14.485 -14.389 -14.626 -14.771 -14.885 -14.926 -14.938 -14.764 -14.500
1.000 -8.492 -8.987 -10.058 -12.071 -12.915 -13.257 -13.720 -13.605 -14.047 -13.956 -14.237 -14.437 -14.618 -14.705 -14.799 -14.693 -14.475
1.100 -7.909 -8.425 -9.459 -11.414 -12.293 -12.669 -13.189 -13.071 -13.577 -13.503 -13.815 -14.066 -14.315 -14.449 -14.629 -14.597 -14.426
1.200 -7.399 -7.937 -8.983 -10.898 -11.752 -12.134 -12.679 -12.564 -13.109 -13.058 -13.389 -13.681 -13.992 -14.172 -14.438 -14.482 -14.361
1.300 -6.901 -7.444 -8.552 -10.493 -11.310 -11.679 -12.221 -12.113 -12.670 -12.641 -12.979 -13.299 -13.663 -13.885 -14.233 -14.353 -14.282
1.400 -6.390 -6.918 -8.120 -10.144 -10.950 -11.307 -11.833 -11.729 -12.280 -12.267 -12.603 -12.938 -13.341 -13.598 -14.021 -14.213 -14.193
1.500 -5.855 -6.349 -7.668 -9.806 -10.639 -10.996 -11.516 -11.412 -11.957 -11.949 -12.284 -12.622 -13.048 -13.328 -13.810 -14.062 -14.087
1.600 -5.300 -5.737 -7.194 -9.462 -10.368 -10.751 -11.298 -11.190 -11.755 -11.745 -12.088 -12.432 -12.861 -13.145 -13.634 -13.896 -13.929
1.700 -4.725 -5.080 -6.694 -9.091 -10.087 -10.505 -11.095 -10.981 -11.579 -11.569 -11.924 -12.278 -12.711 -12.995 -13.480 -13.737 -13.766
1.800 -4.131 -4.378 -6.167 -8.689 -9.783 -10.240 -10.876 -10.758 -11.392 -11.386 -11.754 -12.120 -12.563 -12.849 -13.334 -13.588 -13.614
1.900 -3.525 -3.633 -5.618 -8.258 -9.457 -9.957 -10.643 -10.522 -11.195 -11.195 -11.577 -11.959 -12.415 -12.706 -13.194 -13.447 -13.471
2.000 -2.916 -2.848 -5.055 -7.802 -9.115 -9.660 -10.398 -10.275 -10.989 -10.998 -11.394 -11.793 -12.265 -12.563 -13.058 -13.312 -13.336
2.100 -2.310 -2.023 -4.483 -7.323 -8.758 -9.350 -10.143 -10.020 -10.775 -10.796 -11.205 -11.622 -12.113 -12.420 -12.925 -13.183 -13.207
2.200 -1.717 -1.163 -3.913 -6.828 -8.393 -9.034 -9.881 -9.759 -10.556 -10.591 -11.012 -11.448 -11.959 -12.276 -12.793 -13.057 -13.083
2.300 -1.150 -0.277 -3.357 -6.326 -8.026 -8.716 -9.618 -9.498 -10.334 -10.386 -10.816 -11.271 -11.803 -12.132 -12.664 -12.935 -12.964
2.400 -0.624 0.616 -2.832 -5.832 -7.668 -8.406 -9.358 -9.241 -10.114 -10.183 -10.622 -11.095 -11.647 -11.988 -12.535 -12.816 -12.850
2.500 -0.147 1.495 -2.351 -5.360 -7.326 -8.107 -9.106 -8.993 -9.899 -9.984 -10.431 -10.920 -11.492 -11.845 -12.409 -12.700 -12.739
