# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.397 -6.324 -6.197 -5.669 -5.393 -5.252 -5.003 -5.099 -4.789 -4.929 -4.669 -4.427 -4.148 -3.929 -3.479 -2.883 -2.324
0.100 -9.884 -10.120 -10.272 -10.677 -10.798 -10.845 -10.908 -10.887 -10.937 -10.913 -10.951 -10.934 -10.882 -10.816 -10.640 -10.294 -9.907
0.200 -10.059 -10.397 -10.650 -11.234 -11.389 -11.453 -11.548 -11.519 -11.614 -11.585 -11.658 -11.683 -11.689 -11.666 -11.575 -11.311 -10.983
0.300 -10.033 -10.438 -10.782 -11.526 -11.712 -11.785 -11.894 -11.862 -11.973 -11.944 -12.031 -12.075 -12.112 -12.115 -12.080 -11.872 -11.587
0.400 -9.948 -10.400 -10.823 -11.708 -11.929 -12.012 -12.132 -12.097 -12.219 -12.188 -12.283 -12.338 -12.392 -12.412 -12.417 -12.254 -12.002
0.500 -9.837 -10.325 -10.818 -11.828 -12.084 -12.178 -12.309 -12.270 -12.402 -12.368 -12.470 -12.530 -12.596 -12.628 -12.663 -12.536 -12.313
0.600 -9.717 -10.231 -10.789 -11.909 -12.201 -12.306 -12.451 -12.407 -12.549 -12.512 -12.620 -12.683 -12.757 -12.796 -12.855 -12.758 -12.560
0.700 -9.593 -10.127 -10.745 -11.963 -12.290 -12.407 -12.566 -12.518 -12.670 -12.629 -12.744 -12.811 -12.889 -12.934 -13.010 -12.940 -12.764
0.800 -9.467 -10.016 -10.690 -11.998 -12.359 -12.488 -12.662 -12.608 -12.773 -12.726 -12.849 -12.919 -13.000 -13.050 -13.141 -13.092 -12.936
0.900 -9.341 -9.902 -10.628 -12.019 -12.413 -12.554 -12.742 -12.684 -12.861 -12.810 -12.940 -13.013 -13.097 -13.150 -13.252 -13.222 -13.084
1.000 -9.216 -9.785 -10.562 -12.028 -12.454 -12.607 -12.810 -12.747 -12.937 -12.881 -13.019 -13.095 -13.181 -13.236 -13.347 -13.334 -13.213
1.100 -9.093 -9.667 -10.492 -12.029 -12.485 -12.650 -12.868 -12.801 -13.003 -12.942 -13.089 -13.169 -13.257 -13.313 -13.432 -13.434 -13.327
1.200 -8.972 -9.549 -10.421 -12.024 -12.509 -12.686 -12.918 -12.847 -13.063 -12.998 -13.152 -13.237 -13.327 -13.385 -13.509 -13.522 -13.428
1.300 -8.852 -9.429 -10.347 -12.011 -12.527 -12.715 -12.965 -12.890 -13.122 -13.053 -13.217 -13.310 -13.406 -13.465 -13.588 -13.594 -13.495
1.400 -8.734 -9.309 -10.271 -11.995 -12.538 -12.739 -13.005 -12.925 -13.174 -13.101 -13.275 -13.376 -13.478 -13.539 -13.660 -13.662 -13.559
1.500 -8.616 -9.189 -10.194 -11.973 -12.544 -12.756 -13.038 -12.955 -13.219 -13.143 -13.326 -13.434 -13.543 -13.606 -13.728 -13.726 -13.618
1.600 -8.502 -9.070 -10.117 -11.948 -12.546 -12.770 -13.066 -12.980 -13.258 -13.180 -13.372 -13.488 -13.602 -13.668 -13.789 -13.784 -13.673
1.700 -8.387 -8.948 -10.037 -11.919 -12.543 -12.778 -13.089 -12.999 -13.292 -13.212 -13.412 -13.535 -13.656 -13.724 -13.848 -13.841 -13.727
1.800 -8.276 -8.829 -9.959 -11.889 -12.538 -12.783 -13.108 -13.016 -13.322 -13.240 -13.448 -13.578 -13.705 -13.777 -13.902 -13.893 -13.776
1.900 -8.165 -8.709 -9.879 -11.854 -12.529 -12.784 -13.123 -13.028 -13.348 -13.264 -13.480 -13.617 -13.750 -13.825 -13.952 -13.942 -13.823
2.000 -8.054 -8.588 -9.797 -11.817 -12.516 -12.782 -13.134 -13.036 -13.369 -13.284 -13.508 -13.652 -13.792 -13.870 -14.000 -13.989 -13.868
2.100 -7.946 -8.469 -9.717 -11.780 -12.502 -12.777 -13.143 -13.043 -13.388 -13.302 -13.533 -13.684 -13.830 -13.911 -14.045 -14.033 -13.911
2.200 -7.838 -8.348 -9.636 -11.739 -12.485 -12.770 -13.149 -13.045 -13.404 -13.317 -13.554 -13.712 -13.865 -13.949 -14.086 -14.075 -13.951
2.300 -7.730 -8.226 -9.553 -11.696 -12.465 -12.760 -13.151 -13.046 -13.417 -13.329 -13.573 -13.738 -13.897 -13.985 -14.125 -14.115 -13.990
2.400 -7.625 -8.105 -9.471 -11.652 -12.444 -12.748 -13.152 -13.044 -13.427 -13.339 -13.589 -13.761 -13.926 -14.018 -14.163 -14.153 -14.027
2.500 -7.520 -7.985 -9.389 -11.607 -12.421 -12.734 -13.150 -13.041 -13.435 -13.347 -13.603 -13.781 -13.953 -14.048 -14.197 -14.188 -14.061
2.600 -7.415 -7.863 -9.306 -11.559 -12.395 -12.718 -13.146 -13.035 -13.441 -13.352 -13.615 -13.799 -13.978 -14.077 -14.230 -14.222 -14.095
2.700 -7.310 -7.740 -9.221 -11.509 -12.368 -12.699 -13.140 -13.026 -13.444 -13.355 -13.624 -13.815 -14.000 -14.102 -14.260 -14.254 -14.127
2.800 -7.208 -7.618 -9.138 -11.459 -12.339 -12.680 -13.133 -13.017 -13.446 -13.357 -13.632 -13.829 -14.021 -14.127 -14.289 -14.285 -14.158
2.900 -7.105 -7.496 -9.054 -11.408 -12.309 -12.659 -13.123 -13.006 -13.446 -13.357 -13.637 -13.841 -14.039 -14.149 -14.316 -14.314 -14.187
3.000 -7.002 -7.372 -8.969 -11.354 -12.277 -12.636 -13.111 -12.993 -13.444 -13.356 -13.641 -13.851 -14.055 -14.169 -14.341 -14.341 -14.214
