# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.910 -10.705 -9.841 -9.472 -9.293 -8.979 -9.104 -8.721 -8.907 -8.580 -8.298 -7.981 -7.738 -7.244 -6.608 -6.020
0.100 -15.786 -15.733 -15.622 -15.175 -14.939 -14.818 -14.604 -14.685 -14.419 -14.535 -14.315 -14.104 -13.857 -13.661 -13.254 -12.701 -12.174
0.200 -15.558 -15.647 -15.642 -15.543 -15.410 -15.333 -15.190 -15.242 -15.054 -15.127 -14.976 -14.810 -14.607 -14.441 -14.088 -13.587 -13.096
0.300 -14.964 -15.189 -15.309 -15.549 -15.522 -15.488 -15.412 -15.438 -15.324 -15.360 -15.270 -15.145 -14.982 -14.842 -14.537 -14.079 -13.619
0.400 -14.233 -14.578 -14.840 -15.407 -15.488 -15.497 -15.488 -15.489 -15.446 -15.449 -15.415 -15.330 -15.205 -15.089 -14.828 -14.410 -13.978
0.500 -13.440 -13.884 -14.300 -15.176 -15.366 -15.420 -15.476 -15.454 -15.480 -15.456 -15.474 -15.426 -15.338 -15.247 -15.028 -14.647 -14.241
0.600 -12.624 -13.141 -13.720 -14.882 -15.183 -15.282 -15.402 -15.360 -15.452 -15.405 -15.472 -15.461 -15.410 -15.343 -15.166 -14.823 -14.443
0.700 -11.799 -12.361 -13.109 -14.538 -14.948 -15.093 -15.277 -15.217 -15.375 -15.308 -15.421 -15.447 -15.433 -15.391 -15.257 -14.952 -14.598
0.800 -10.971 -11.547 -12.470 -14.145 -14.667 -14.858 -15.106 -15.029 -15.252 -15.171 -15.326 -15.390 -15.415 -15.398 -15.310 -15.045 -14.717
0.900 -10.133 -10.690 -11.796 -13.701 -14.338 -14.576 -14.890 -14.798 -15.086 -14.995 -15.191 -15.293 -15.359 -15.370 -15.329 -15.105 -14.806
1.000 -9.280 -9.784 -11.086 -13.205 -13.961 -14.249 -14.629 -14.524 -14.879 -14.782 -15.016 -15.157 -15.268 -15.307 -15.317 -15.138 -14.869
1.100 -8.409 -8.822 -10.336 -12.654 -13.535 -13.875 -14.324 -14.208 -14.629 -14.532 -14.802 -14.984 -15.141 -15.212 -15.277 -15.146 -14.909
1.200 -7.537 -7.819 -9.559 -12.056 -13.064 -13.458 -13.977 -13.852 -14.341 -14.250 -14.552 -14.776 -14.983 -15.087 -15.211 -15.132 -14.929
1.300 -6.689 -6.813 -8.778 -11.420 -12.556 -13.004 -13.592 -13.462 -14.016 -13.937 -14.270 -14.535 -14.794 -14.934 -15.122 -15.097 -14.932
1.400 -5.918 -5.900 -8.041 -10.777 -12.030 -12.528 -13.182 -13.049 -13.665 -13.603 -13.961 -14.267 -14.580 -14.756 -15.011 -15.045 -14.918
1.500 -5.273 -5.187 -7.401 -10.172 -11.511 -12.051 -12.761 -12.629 -13.299 -13.258 -13.637 -13.980 -14.346 -14.559 -14.882 -14.977 -14.891
1.600 -4.788 -4.711 -6.908 -9.666 -11.049 -11.617 -12.370 -12.241 -12.952 -12.935 -13.328 -13.704 -14.117 -14.364 -14.748 -14.893 -14.839
1.700 -4.441 -4.396 -6.556 -9.288 -10.671 -11.249 -12.023 -11.897 -12.634 -12.637 -13.040 -13.439 -13.891 -14.167 -14.606 -14.800 -14.778
1.800 -4.195 -4.161 -6.314 -9.035 -10.400 -10.975 -11.754 -11.631 -12.378 -12.395 -12.801 -13.213 -13.692 -13.989 -14.468 -14.699 -14.703
1.900 -4.009 -3.957 -6.137 -8.867 -10.221 -10.792 -11.569 -11.448 -12.197 -12.220 -12.626 -13.044 -13.536 -13.843 -14.344 -14.595 -14.612
2.000 -3.851 -3.768 -5.989 -8.739 -10.087 -10.654 -11.424 -11.303 -12.048 -12.073 -12.478 -12.897 -13.395 -13.710 -14.227 -14.496 -14.527
2.100 -3.723 -3.588 -5.872 -8.649 -10.014 -10.583 -11.354 -11.232 -11.974 -11.996 -12.400 -12.816 -13.308 -13.619 -14.132 -14.398 -14.428
2.200 -3.601 -3.410 -5.761 -8.564 -9.950 -10.525 -11.299 -11.176 -11.918 -11.936 -12.340 -12.752 -13.239 -13.545 -14.048 -14.308 -14.333
2.300 -3.483 -3.235 -5.652 -8.479 -9.888 -10.469 -11.246 -11.122 -11.865 -11.881 -12.285 -12.695 -13.176 -13.478 -13.974 -14.226 -14.247
2.400 -3.368 -3.061 -5.544 -8.395 -9.826 -10.413 -11.196 -11.071 -11.816 -11.829 -12.234 -12.643 -13.119 -13.417 -13.906 -14.151 -14.169
