# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.848 -6.729 -6.572 -5.925 -5.615 -5.460 -5.187 -5.294 -4.958 -5.114 -4.829 -4.573 -4.281 -4.053 -3.587 -2.976 -2.407
0.100 -9.957 -10.384 -10.762 -11.550 -11.694 -11.726 -11.744 -11.734 -11.714 -11.704 -11.686 -11.604 -11.474 -11.352 -11.070 -10.623 -10.166
0.200 -9.573 -10.100 -10.706 -11.911 -12.222 -12.323 -12.442 -12.399 -12.486 -12.437 -12.499 -12.477 -12.407 -12.323 -12.108 -11.720 -11.302
0.300 -9.173 -9.737 -10.516 -11.994 -12.426 -12.577 -12.769 -12.705 -12.867 -12.796 -12.910 -12.932 -12.906 -12.851 -12.685 -12.340 -11.951
0.400 -8.801 -9.373 -10.298 -11.983 -12.513 -12.706 -12.955 -12.876 -13.097 -13.013 -13.166 -13.222 -13.233 -13.201 -13.077 -12.768 -12.403
0.500 -8.462 -9.024 -10.077 -11.928 -12.542 -12.770 -13.068 -12.978 -13.248 -13.156 -13.340 -13.425 -13.467 -13.457 -13.369 -13.091 -12.747
0.600 -8.151 -8.690 -9.861 -11.849 -12.538 -12.797 -13.137 -13.039 -13.352 -13.255 -13.464 -13.575 -13.645 -13.653 -13.598 -13.348 -13.022
0.700 -7.862 -8.369 -9.650 -11.757 -12.512 -12.800 -13.178 -13.073 -13.423 -13.324 -13.555 -13.689 -13.784 -13.809 -13.784 -13.560 -13.252
0.800 -7.592 -8.061 -9.445 -11.655 -12.472 -12.786 -13.199 -13.087 -13.472 -13.372 -13.621 -13.776 -13.895 -13.936 -13.938 -13.739 -13.447
0.900 -7.344 -7.769 -9.252 -11.550 -12.425 -12.762 -13.207 -13.091 -13.506 -13.406 -13.672 -13.846 -13.987 -14.043 -14.071 -13.894 -13.617
1.000 -7.105 -7.481 -9.059 -11.438 -12.366 -12.726 -13.200 -13.080 -13.524 -13.426 -13.706 -13.898 -14.060 -14.130 -14.183 -14.027 -13.765
1.100 -6.878 -7.201 -8.872 -11.323 -12.303 -12.684 -13.186 -13.063 -13.533 -13.437 -13.730 -13.939 -14.121 -14.204 -14.280 -14.146 -13.897
1.200 -6.661 -6.927 -8.690 -11.205 -12.234 -12.635 -13.164 -13.038 -13.533 -13.439 -13.745 -13.969 -14.170 -14.266 -14.365 -14.250 -14.015
1.300 -6.450 -6.656 -8.509 -11.083 -12.159 -12.581 -13.134 -13.006 -13.524 -13.434 -13.751 -13.990 -14.209 -14.318 -14.439 -14.344 -14.121
1.400 -6.245 -6.387 -8.330 -10.958 -12.080 -12.520 -13.098 -12.968 -13.509 -13.423 -13.750 -14.003 -14.240 -14.361 -14.504 -14.427 -14.218
1.500 -6.045 -6.119 -8.153 -10.831 -11.997 -12.456 -13.057 -12.925 -13.488 -13.407 -13.743 -14.010 -14.264 -14.396 -14.561 -14.502 -14.305
1.600 -5.845 -5.847 -7.972 -10.696 -11.907 -12.384 -13.008 -12.875 -13.459 -13.383 -13.728 -14.008 -14.280 -14.424 -14.609 -14.569 -14.384
