# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.091 -10.886 -10.683 -9.828 -9.461 -9.283 -8.972 -9.096 -8.716 -8.900 -8.575 -8.294 -7.979 -7.737 -7.245 -6.610 -6.023
0.100 -15.090 -15.177 -15.162 -15.011 -14.845 -14.750 -14.576 -14.640 -14.415 -14.506 -14.322 -14.131 -13.903 -13.719 -13.335 -12.806 -12.297
0.200 -14.016 -14.333 -14.545 -14.979 -14.995 -14.974 -14.914 -14.933 -14.832 -14.859 -14.778 -14.655 -14.491 -14.350 -14.043 -13.585 -13.128
0.300 -12.266 -12.749 -13.249 -14.272 -14.510 -14.582 -14.659 -14.630 -14.674 -14.641 -14.674 -14.632 -14.548 -14.459 -14.245 -13.872 -13.475
0.400 -10.613 -11.100 -11.788 -13.226 -13.688 -13.858 -14.080 -14.009 -14.206 -14.131 -14.270 -14.319 -14.330 -14.304 -14.202 -13.932 -13.606
0.500 -9.788 -10.218 -10.825 -12.269 -12.856 -13.095 -13.422 -13.330 -13.642 -13.557 -13.767 -13.895 -13.996 -14.032 -14.045 -13.881 -13.631
0.600 -9.413 -9.856 -10.366 -11.609 -12.182 -12.442 -12.820 -12.724 -13.104 -13.030 -13.280 -13.467 -13.647 -13.739 -13.853 -13.774 -13.577
0.700 -9.126 -9.604 -10.116 -11.243 -11.712 -11.942 -12.303 -12.218 -12.607 -12.557 -12.815 -13.038 -13.281 -13.422 -13.631 -13.639 -13.500
0.800 -8.823 -9.334 -9.898 -11.051 -11.435 -11.616 -11.912 -11.844 -12.185 -12.159 -12.395 -12.623 -12.903 -13.082 -13.379 -13.476 -13.400
0.900 -8.482 -9.021 -9.657 -10.909 -11.278 -11.431 -11.674 -11.615 -11.897 -11.880 -12.086 -12.293 -12.578 -12.775 -13.127 -13.282 -13.247
1.000 -8.101 -8.660 -9.378 -10.755 -11.152 -11.303 -11.523 -11.465 -11.704 -11.681 -11.860 -12.031 -12.289 -12.485 -12.868 -13.079 -13.090
1.100 -7.680 -8.252 -9.060 -10.573 -11.027 -11.198 -11.439 -11.372 -11.621 -11.583 -11.765 -11.921 -12.147 -12.318 -12.662 -12.851 -12.853
1.200 -7.217 -7.794 -8.701 -10.353 -10.869 -11.065 -11.336 -11.260 -11.532 -11.481 -11.674 -11.827 -12.032 -12.183 -12.487 -12.644 -12.630
1.300 -6.717 -7.288 -8.303 -10.095 -10.680 -10.903 -11.207 -11.123 -11.423 -11.361 -11.570 -11.727 -11.922 -12.059 -12.330 -12.458 -12.427
1.400 -6.183 -6.735 -7.868 -9.802 -10.460 -10.712 -11.055 -10.961 -11.295 -11.225 -11.451 -11.618 -11.812 -11.942 -12.190 -12.292 -12.245
1.500 -5.616 -6.133 -7.396 -9.473 -10.209 -10.493 -10.877 -10.775 -11.146 -11.070 -11.316 -11.498 -11.698 -11.826 -12.060 -12.143 -12.081
1.600 -5.019 -5.484 -6.889 -9.108 -9.927 -10.246 -10.674 -10.564 -10.976 -10.897 -11.164 -11.364 -11.578 -11.710 -11.938 -12.008 -11.934
1.700 -4.401 -4.789 -6.352 -8.709 -9.618 -9.973 -10.448 -10.331 -10.786 -10.706 -10.995 -11.217 -11.449 -11.589 -11.821 -11.884 -11.801
1.800 -3.764 -4.051 -5.787 -8.277 -9.280 -9.674 -10.199 -10.076 -10.576 -10.499 -10.809 -11.055 -11.311 -11.462 -11.705 -11.768 -11.681
1.900 -3.114 -3.269 -5.198 -7.813 -8.917 -9.352 -9.928 -9.800 -10.348 -10.276 -10.607 -10.879 -11.162 -11.328 -11.590 -11.659 -11.572
2.000 -2.461 -2.453 -4.595 -7.322 -8.531 -9.009 -9.639 -9.508 -10.103 -10.041 -10.391 -10.690 -11.004 -11.188 -11.474 -11.554 -11.470
2.100 -1.809 -1.602 -3.979 -6.806 -8.126 -8.648 -9.333 -9.200 -9.844 -9.793 -10.163 -10.490 -10.837 -11.041 -11.355 -11.453 -11.376
2.200 -1.163 -0.723 -3.359 -6.268 -7.703 -8.272 -9.013 -8.880 -9.572 -9.537 -9.924 -10.280 -10.662 -10.887 -11.234 -11.354 -11.287
2.300 -0.531 0.179 -2.741 -5.712 -7.268 -7.884 -8.682 -8.550 -9.290 -9.275 -9.677 -10.061 -10.479 -10.728 -11.111 -11.255 -11.202
2.400 0.080 1.091 -2.136 -5.148 -6.827 -7.491 -8.346 -8.216 -9.003 -9.009 -9.426 -9.838 -10.293 -10.565 -10.986 -11.158 -11.121
2.500 0.667 2.010 -1.548 -4.580 -6.385 -7.096 -8.007 -7.882 -8.713 -8.743 -9.173 -9.611 -10.103 -10.399 -10.860 -11.062 -11.043
2.600 1.226 2.923 -0.983 -4.016 -5.947 -6.705 -7.670 -7.549 -8.423 -8.479 -8.919 -9.382 -9.911 -10.231 -10.733 -10.967 -10.967
2.700 1.749 3.811 -0.452 -3.468 -5.520 -6.322 -7.339 -7.225 -8.138 -8.220 -8.669 -9.156 -9.720 -10.063 -10.605 -10.873 -10.893
2.800 2.232 4.646 0.041 -2.946 -5.112 -5.955 -7.018 -6.911 -7.859 -7.967 -8.423 -8.932 -9.530 -9.896 -10.479 -10.779 -10.821
2.900 2.669 5.388 0.486 -2.465 -4.730 -5.607 -6.712 -6.612 -7.590 -7.724 -8.186 -8.714 -9.343 -9.731 -10.353 -10.687 -10.752
3.000 2.801 5.547 0.619 -2.329 -4.602 -5.483 -6.591 -6.492 -7.473 -7.610 -8.072 -8.602 -9.234 -9.624 -10.250 -10.587 -10.654
3.100 2.897 5.642 0.714 -2.233 -4.507 -5.388 -6.496 -6.396 -7.378 -7.514 -7.977 -8.506 -9.138 -9.529 -10.154 -10.492 -10.559
3.200 2.987 5.732 0.804 -2.143 -4.417 -5.298 -6.405 -6.306 -7.288 -7.424 -7.886 -8.416 -9.048 -9.439 -10.064 -10.402 -10.469
3.300 3.072 5.818 0.890 -2.058 -4.331 -5.212 -6.320 -6.221 -7.203 -7.339 -7.801 -8.331 -8.963 -9.353 -9.979 -10.316 -10.383
3.400 3.153 5.899 0.971 -1.977 -4.250 -5.131 -6.239 -6.140 -7.122 -7.258 -7.720 -8.250 -8.882 -9.272 -9.898 -10.235 -10.302
3.500 3.230 5.975 1.047 -1.900 -4.174 -5.055 -6.163 -6.063 -7.045 -7.181 -7.644 -8.173 -8.805 -9.196 -9.821 -10.159 -10.226
3.600 3.303 6.048 1.120 -1.827 -4.101 -4.982 -6.090 -5.990 -6.972 -7.108 -7.571 -8.100 -8.732 -9.123 -9.748 -10.086 -10.153
3.700 3.372 6.118 1.190 -1.757 -4.031 -4.912 -6.020 -5.921 -6.902 -7.039 -7.501 -8.030 -8.663 -9.053 -9.679 -10.016 -10.083
3.800 3.439 6.184 1.256 -1.691 -3.965 -4.846 -5.953 -5.854 -6.836 -6.972 -7.434 -7.964 -8.596 -8.987 -9.612 -9.950 -10.017
3.900 3.503 6.248 1.320 -1.627 -3.901 -4.782 -5.890 -5.790 -6.772 -6.908 -7.371 -7.900 -8.533 -8.923 -9.548 -9.886 -9.953
4.000 3.564 6.309 1.381 -1.566 -3.840 -4.721 -5.828 -5.729 -6.711 -6.847 -7.309 -7.839 -8.471 -8.862 -9.487 -9.825 -9.892
4.100 3.623 6.368 1.440 -1.507 -3.781 -4.662 -5.770 -5.670 -6.652 -6.788 -7.251 -7.780 -8.412 -8.803 -9.428 -9.766 -9.833
4.200 3.679 6.425 1.497 -1.450 -3.724 -4.605 -5.713 -5.614 -6.595 -6.731 -7.194 -7.723 -8.356 -8.746 -9.372 -9.709 -9.776
4.300 3.734 6.480 1.552 -1.396 -3.669 -4.550 -5.658 -5.559 -6.540 -6.677 -7.139 -7.669 -8.301 -8.691 -9.317 -9.654 -9.721
4.400 3.787 6.533 1.605 -1.343 -3.616 -4.497 -5.605 -5.506 -6.487 -6.624 -7.086 -7.616 -8.248 -8.638 -9.264 -9.601 -9.668
4.500 3.839 6.584 1.656 -1.291 -3.565 -4.446 -5.554 -5.454 -6.436 -6.572 -7.035 -7.564 -8.197 -8.587 -9.212 -9.550 -9.617
4.600 3.888 6.634 1.706 -1.241 -3.515 -4.396 -5.504 -5.405 -6.386 -6.522 -6.985 -7.514 -8.147 -8.537 -9.163 -9.500 -9.567
