# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.703 -9.499 -9.296 -8.442 -8.075 -7.897 -7.585 -7.710 -7.329 -7.513 -7.188 -6.907 -6.592 -6.349 -5.857 -5.222 -4.635
0.100 -14.657 -14.649 -14.570 -14.230 -14.017 -13.904 -13.701 -13.777 -13.521 -13.630 -13.418 -13.208 -12.962 -12.764 -12.355 -11.799 -11.269
0.200 -14.727 -14.853 -14.877 -14.852 -14.730 -14.653 -14.508 -14.560 -14.367 -14.441 -14.283 -14.109 -13.894 -13.718 -13.347 -12.826 -12.321
0.300 -14.560 -14.784 -14.899 -15.118 -15.070 -15.024 -14.926 -14.959 -14.817 -14.864 -14.749 -14.602 -14.413 -14.254 -13.912 -13.417 -12.932
0.400 -14.366 -14.654 -14.846 -15.251 -15.267 -15.247 -15.188 -15.206 -15.106 -15.132 -15.052 -14.928 -14.761 -14.616 -14.299 -13.828 -13.358
0.500 -14.155 -14.494 -14.753 -15.312 -15.383 -15.386 -15.362 -15.368 -15.305 -15.314 -15.264 -15.161 -15.014 -14.882 -14.587 -14.136 -13.681
0.600 -13.913 -14.297 -14.622 -15.321 -15.444 -15.469 -15.478 -15.471 -15.443 -15.438 -15.415 -15.331 -15.203 -15.083 -14.810 -14.378 -13.936
0.700 -13.635 -14.063 -14.456 -15.292 -15.465 -15.510 -15.550 -15.533 -15.538 -15.519 -15.522 -15.457 -15.346 -15.238 -14.986 -14.574 -14.145
0.800 -13.323 -13.791 -14.259 -15.230 -15.453 -15.519 -15.590 -15.563 -15.600 -15.569 -15.595 -15.548 -15.456 -15.359 -15.128 -14.733 -14.318
0.900 -12.985 -13.490 -14.036 -15.141 -15.415 -15.502 -15.602 -15.565 -15.634 -15.592 -15.641 -15.612 -15.537 -15.452 -15.241 -14.866 -14.463
1.000 -12.652 -13.186 -13.809 -15.040 -15.363 -15.470 -15.599 -15.553 -15.651 -15.600 -15.670 -15.658 -15.600 -15.527 -15.335 -14.978 -14.587
1.100 -12.330 -12.884 -13.580 -14.925 -15.295 -15.421 -15.577 -15.524 -15.651 -15.591 -15.681 -15.685 -15.644 -15.582 -15.410 -15.071 -14.693
1.200 -12.045 -12.610 -13.369 -14.811 -15.224 -15.368 -15.549 -15.488 -15.641 -15.574 -15.682 -15.701 -15.676 -15.625 -15.472 -15.150 -14.785
1.300 -11.793 -12.364 -13.177 -14.699 -15.150 -15.310 -15.514 -15.447 -15.624 -15.551 -15.675 -15.708 -15.698 -15.656 -15.522 -15.217 -14.864
1.400 -11.578 -12.151 -13.009 -14.598 -15.082 -15.255 -15.479 -15.408 -15.605 -15.528 -15.665 -15.711 -15.715 -15.682 -15.565 -15.275 -14.933
1.500 -11.376 -11.950 -12.851 -14.501 -15.015 -15.201 -15.443 -15.367 -15.583 -15.502 -15.652 -15.709 -15.725 -15.701 -15.599 -15.324 -14.992
1.600 -11.199 -11.773 -12.715 -14.420 -14.959 -15.157 -15.414 -15.335 -15.566 -15.483 -15.643 -15.709 -15.736 -15.720 -15.632 -15.369 -15.046
1.700 -11.016 -11.588 -12.575 -14.336 -14.902 -15.111 -15.383 -15.300 -15.547 -15.461 -15.631 -15.707 -15.744 -15.734 -15.659 -15.408 -15.094
1.800 -10.836 -11.404 -12.437 -14.254 -14.847 -15.067 -15.355 -15.268 -15.530 -15.442 -15.620 -15.705 -15.751 -15.748 -15.684 -15.444 -15.138
1.900 -10.661 -11.223 -12.302 -14.176 -14.796 -15.027 -15.329 -15.239 -15.515 -15.425 -15.613 -15.706 -15.761 -15.764 -15.709 -15.478 -15.177
2.000 -10.474 -11.027 -12.157 -14.088 -14.737 -14.980 -15.298 -15.205 -15.496 -15.404 -15.601 -15.703 -15.768 -15.776 -15.732 -15.508 -15.212
2.100 -10.284 -10.825 -12.006 -13.995 -14.675 -14.930 -15.264 -15.167 -15.475 -15.380 -15.587 -15.698 -15.772 -15.787 -15.753 -15.537 -15.246
2.200 -10.100 -10.628 -11.860 -13.905 -14.614 -14.881 -15.231 -15.131 -15.455 -15.358 -15.574 -15.694 -15.777 -15.798 -15.774 -15.567 -15.281
2.300 -9.907 -10.417 -11.703 -13.804 -14.545 -14.825 -15.192 -15.089 -15.428 -15.330 -15.555 -15.684 -15.778 -15.805 -15.792 -15.593 -15.313
2.400 -9.705 -10.195 -11.537 -13.694 -14.467 -14.761 -15.146 -15.039 -15.396 -15.297 -15.531 -15.670 -15.774 -15.808 -15.806 -15.617 -15.343
2.500 -9.504 -9.971 -11.370 -13.583 -14.388 -14.695 -15.098 -14.988 -15.362 -15.262 -15.505 -15.654 -15.769 -15.809 -15.819 -15.639 -15.371
2.600 -9.305 -9.746 -11.203 -13.469 -14.307 -14.627 -15.047 -14.935 -15.325 -15.225 -15.478 -15.636 -15.762 -15.809 -15.831 -15.661 -15.399
2.700 -9.097 -9.510 -11.027 -13.346 -14.218 -14.552 -14.991 -14.875 -15.283 -15.183 -15.445 -15.614 -15.751 -15.806 -15.839 -15.678 -15.421
2.800 -8.882 -9.262 -10.842 -13.214 -14.121 -14.470 -14.927 -14.809 -15.235 -15.135 -15.407 -15.587 -15.736 -15.798 -15.845 -15.693 -15.441
2.900 -8.663 -9.006 -10.652 -13.076 -14.019 -14.382 -14.859 -14.738 -15.183 -15.083 -15.364 -15.555 -15.717 -15.787 -15.847 -15.705 -15.459
3.000 -8.450 -8.752 -10.464 -12.938 -13.916 -14.295 -14.790 -14.667 -15.129 -15.031 -15.321 -15.522 -15.697 -15.776 -15.848 -15.717 -15.477
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.716 -14.590 -15.071 -14.974 -15.273 -15.486 -15.673 -15.760 -15.847 -15.727 -15.493
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.101 -14.635 -14.508 -15.006 -14.912 -15.219 -15.443 -15.644 -15.740 -15.842 -15.733 -15.506
3.300 -7.776 -7.931 -9.862 -12.478 -13.569 -13.994 -14.548 -14.419 -14.937 -14.844 -15.160 -15.396 -15.611 -15.716 -15.833 -15.737 -15.518
3.400 -7.541 -7.637 -9.647 -12.309 -13.440 -13.880 -14.456 -14.325 -14.861 -14.772 -15.097 -15.344 -15.573 -15.688 -15.821 -15.738 -15.527
3.500 -7.310 -7.342 -9.434 -12.139 -13.310 -13.766 -14.362 -14.229 -14.785 -14.699 -15.032 -15.291 -15.534 -15.658 -15.808 -15.739 -15.536
3.600 -7.077 -7.042 -9.218 -11.964 -13.175 -13.648 -14.264 -14.131 -14.705 -14.623 -14.964 -15.235 -15.493 -15.626 -15.793 -15.737 -15.543
3.700 -6.840 -6.731 -8.996 -11.781 -13.034 -13.524 -14.161 -14.026 -14.620 -14.542 -14.891 -15.174 -15.446 -15.590 -15.774 -15.733 -15.548
3.800 -6.598 -6.409 -8.767 -11.590 -12.886 -13.393 -14.051 -13.916 -14.529 -14.457 -14.813 -15.108 -15.396 -15.550 -15.752 -15.726 -15.551
3.900 -6.352 -6.076 -8.533 -11.391 -12.731 -13.256 -13.936 -13.800 -14.432 -14.366 -14.731 -15.038 -15.342 -15.506 -15.727 -15.717 -15.552
4.000 -6.102 -5.733 -8.293 -11.184 -12.569 -13.112 -13.815 -13.679 -14.331 -14.271 -14.643 -14.963 -15.283 -15.459 -15.699 -15.705 -15.550
4.100 -5.854 -5.387 -8.053 -10.974 -12.405 -12.967 -13.692 -13.556 -14.227 -14.174 -14.554 -14.886 -15.223 -15.409 -15.669 -15.691 -15.548
4.200 -5.607 -5.036 -7.813 -10.760 -12.238 -12.818 -13.566 -13.429 -14.121 -14.075 -14.462 -14.806 -15.160 -15.358 -15.637 -15.677 -15.544
4.300 -5.356 -4.676 -7.567 -10.539 -12.064 -12.663 -13.434 -13.298 -14.009 -13.972 -14.365 -14.722 -15.093 -15.302 -15.603 -15.660 -15.539
4.400 -5.102 -4.305 -7.317 -10.309 -11.884 -12.502 -13.296 -13.161 -13.893 -13.864 -14.264 -14.634 -15.022 -15.244 -15.565 -15.640 -15.531
4.500 -4.845 -3.922 -7.062 -10.071 -11.697 -12.334 -13.153 -13.019 -13.771 -13.752 -14.158 -14.541 -14.947 -15.181 -15.524 -15.618 -15.521
4.600 -4.585 -3.530 -6.803 -9.826 -11.503 -12.161 -13.004 -12.872 -13.644 -13.635 -14.048 -14.444 -14.868 -15.115 -15.481 -15.594 -15.510
4.700 -4.321 -3.127 -6.539 -9.573 -11.303 -11.982 -12.850 -12.719 -13.512 -13.514 -13.933 -14.342 -14.785 -15.045 -15.434 -15.567 -15.496
4.800 -4.057 -2.718 -6.274 -9.314 -11.099 -11.799 -12.692 -12.563 -13.377 -13.390 -13.815 -14.237 -14.700 -14.973 -15.385 -15.539 -15.481
4.900 -3.795 -2.305 -6.009 -9.052 -10.893 -11.613 -12.531 -12.405 -13.239 -13.265 -13.695 -14.130 -14.612 -14.898 -15.335 -15.509 -15.465
5.000 -3.531 -1.884 -5.742 -8.784 -10.681 -11.423 -12.366 -12.242 -13.097 -13.136 -13.571 -14.019 -14.521 -14.821 -15.282 -15.477 -15.448
5.100 -3.264 -1.454 -5.471 -8.508 -10.462 -11.226 -12.195 -12.075 -12.950 -13.003 -13.443 -13.904 -14.427 -14.740 -15.226 -15.443 -15.428
5.200 -2.993 -1.013 -5.197 -8.224 -10.238 -11.024 -12.020 -11.902 -12.798 -12.865 -13.310 -13.785 -14.328 -14.656 -15.168 -15.407 -15.407
5.300 -2.720 -0.564 -4.919 -7.933 -10.008 -10.816 -11.839 -11.725 -12.641 -12.724 -13.174 -13.662 -14.226 -14.568 -15.107 -15.369 -15.384
5.400 -2.445 -0.107 -4.639 -7.636 -9.773 -10.604 -11.653 -11.544 -12.481 -12.580 -13.034 -13.535 -14.120 -14.477 -15.043 -15.328 -15.360
5.500 -2.167 0.359 -4.355 -7.332 -9.531 -10.386 -11.462 -11.357 -12.315 -12.431 -12.889 -13.403 -14.010 -14.383 -14.976 -15.285 -15.333
5.600 -1.887 0.830 -4.070 -7.021 -9.286 -10.163 -11.267 -11.167 -12.145 -12.279 -12.741 -13.268 -13.897 -14.285 -14.907 -15.241 -15.305
5.700 -1.799 0.946 -3.982 -6.929 -9.202 -10.083 -11.191 -11.092 -12.074 -12.210 -12.672 -13.202 -13.834 -14.224 -14.850 -15.188 -15.255
5.800 -1.745 1.001 -3.927 -6.875 -9.148 -10.029 -11.137 -11.038 -12.019 -12.156 -12.618 -13.148 -13.780 -14.170 -14.796 -15.133 -15.200
5.900 -1.690 1.055 -3.873 -6.820 -9.094 -9.975 -11.083 -10.983 -11.965 -12.101 -12.564 -13.093 -13.726 -14.116 -14.741 -15.079 -15.146
6.000 -1.636 1.110 -3.818 -6.766 -9.039 -9.920 -11.028 -10.929 -11.910 -12.047 -12.509 -13.038 -13.671 -14.061 -14.687 -15.024 -15.091
6.100 -1.581 1.165 -3.763 -6.711 -8.984 -9.865 -10.973 -10.874 -11.855 -11.992 -12.454 -12.984 -13.616 -14.006 -14.632 -14.969 -15.036
6.200 -1.526 1.220 -3.708 -6.655 -8.929 -9.810 -10.918 -10.819 -11.800 -11.936 -12.399 -12.928 -13.561 -13.951 -14.577 -14.914 -14.981
6.300 -1.470 1.275 -3.653 -6.600 -8.874 -9.755 -10.863 -10.763 -11.745 -11.881 -12.344 -12.873 -13.505 -13.896 -14.521 -14.859 -14.926
6.400 -1.415 1.331 -3.597 -6.545 -8.818 -9.699 -10.807 -10.708 -11.690 -11.826 -12.288 -12.818 -13.450 -13.840 -14.466 -14.804 -14.871
6.500 -1.360 1.386 -3.542 -6.489 -8.763 -9.644 -10.752 -10.653 -11.634 -11.771 -12.233 -12.762 -13.395 -13.785 -14.411 -14.748 -14.815
6.600 -1.305 1.441 -3.487 -6.434 -8.708 -9.589 -10.697 -10.598 -11.579 -11.715 -12.178 -12.707 -13.340 -13.730 -14.355 -14.693 -14.760
6.700 -1.250 1.496 -3.432 -6.380 -8.653 -9.534 -10.642 -10.543 -11.525 -11.661 -12.123 -12.653 -13.285 -13.675 -14.301 -14.638 -14.705
6.800 -1.196 1.550 -3.378 -6.326 -8.599 -9.480 -10.588 -10.489 -11.471 -11.607 -12.069 -12.599 -13.231 -13.621 -14.247 -14.584 -14.651
6.900 -1.142 1.603 -3.325 -6.272 -8.546 -9.427 -10.535 -10.435 -11.417 -11.553 -12.015 -12.545 -13.177 -13.568 -14.193 -14.531 -14.598
7.000 -1.089 1.657 -3.271 -6.219 -8.492 -9.373 -10.481 -10.382 -11.364 -11.500 -11.962 -12.492 -13.124 -13.514 -14.140 -14.477 -14.544
7.100 -1.036 1.710 -3.218 -6.166 -8.439 -9.320 -10.428 -10.329 -11.311 -11.447 -11.909 -12.439 -13.071 -13.461 -14.087 -14.424 -14.491
7.200 -0.983 1.762 -3.166 -6.113 -8.387 -9.268 -10.376 -10.276 -11.258 -11.394 -11.857 -12.386 -13.018 -13.409 -14.034 -14.372 -14.439
7.300 -0.931 1.814 -3.114 -6.061 -8.335 -9.216 -10.324 -10.224 -11.206 -11.342 -11.805 -12.334 -12.966 -13.357 -13.982 -14.320 -14.387
7.400 -0.880 1.866 -3.062 -6.009 -8.283 -9.164 -10.272 -10.173 -11.154 -11.290 -11.753 -12.282 -12.915 -13.305 -13.931 -14.268 -14.335
7.500 -0.829 1.917 -3.011 -5.958 -8.232 -9.113 -10.221 -10.122 -11.103 -11.240 -11.702 -12.231 -12.864 -13.254 -13.880 -14.217 -14.284
7.600 -0.778 1.967 -2.961 -5.908 -8.182 -9.063 -10.171 -10.071 -11.053 -11.189 -11.652 -12.181 -12.813 -13.204 -13.829 -14.167 -14.234
7.700 -0.729 2.017 -2.911 -5.858 -8.132 -9.013 -10.121 -10.022 -11.003 -11.139 -11.602 -12.131 -12.764 -13.154 -13.779 -14.117 -14.184
7.800 -0.680 2.066 -2.862 -5.809 -8.083 -8.964 -10.072 -9.973 -10.954 -11.090 -11.553 -12.082 -12.715 -13.105 -13.730 -14.068 -14.135
7.900 -0.631 2.114 -2.814 -5.761 -8.035 -8.916 -10.024 -9.924 -10.906 -11.042 -11.505 -12.034 -12.667 -13.057 -13.682 -14.020 -14.087
8.000 -0.584 2.161 -2.767 -5.714 -7.988 -8.869 -9.976 -9.877 -10.859 -10.995 -11.457 -11.987 -12.619 -13.010 -13.635 -13.973 -14.040
8.100 -0.538 2.208 -2.720 -5.668 -7.941 -8.822 -9.930 -9.831 -10.812 -10.949 -11.411 -11.940 -12.573 -12.963 -13.589 -13.926 -13.993
8.200 -0.492 2.253 -2.675 -5.622 -7.896 -8.777 -9.884 -9.785 -10.767 -10.903 -11.365 -11.895 -12.527 -12.918 -13.543 -13.881 -13.948
8.300 -0.448 2.298 -2.630 -5.577 -7.851 -8.732 -9.840 -9.740 -10.722 -10.858 -11.321 -11.850 -12.483 -12.873 -13.498 -13.836 -13.903
8.400 -0.404 2.342 -2.586 -5.533 -7.807 -8.688 -9.796 -9.697 -10.678 -10.814 -11.277 -11.806 -12.439 -12.829 -13.455 -13.792 -13.859
8.500 -0.361 2.385 -2.543 -5.490 -7.764 -8.645 -9.753 -9.654 -10.635 -10.771 -11.234 -11.763 -12.396 -12.786 -13.411 -13.749 -13.816
