# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.395 -6.321 -6.192 -5.661 -5.385 -5.244 -4.994 -5.090 -4.780 -4.920 -4.659 -4.417 -4.138 -3.919 -3.469 -2.873 -2.313
0.100 -9.914 -10.153 -10.305 -10.709 -10.824 -10.868 -10.926 -10.907 -10.950 -10.928 -10.962 -10.942 -10.887 -10.819 -10.639 -10.290 -9.901
0.200 -10.079 -10.421 -10.678 -11.267 -11.420 -11.482 -11.573 -11.545 -11.634 -11.606 -11.675 -11.697 -11.698 -11.672 -11.577 -11.308 -10.978
0.300 -10.046 -10.454 -10.803 -11.557 -11.744 -11.816 -11.922 -11.891 -11.997 -11.968 -12.052 -12.092 -12.124 -12.124 -12.083 -11.871 -11.582
0.400 -9.954 -10.410 -10.839 -11.737 -11.960 -12.042 -12.161 -12.126 -12.245 -12.214 -12.306 -12.357 -12.407 -12.423 -12.421 -12.253 -11.998
0.500 -9.836 -10.327 -10.829 -11.852 -12.112 -12.206 -12.338 -12.299 -12.428 -12.394 -12.494 -12.551 -12.612 -12.639 -12.667 -12.535 -12.308
0.600 -9.710 -10.228 -10.795 -11.929 -12.226 -12.333 -12.479 -12.434 -12.575 -12.537 -12.644 -12.705 -12.773 -12.809 -12.860 -12.757 -12.555
0.700 -9.580 -10.117 -10.745 -11.980 -12.313 -12.432 -12.593 -12.543 -12.696 -12.653 -12.768 -12.833 -12.906 -12.948 -13.017 -12.939 -12.759
0.800 -9.448 -10.000 -10.685 -12.011 -12.379 -12.511 -12.687 -12.632 -12.798 -12.750 -12.873 -12.942 -13.019 -13.065 -13.148 -13.092 -12.931
0.900 -9.317 -9.880 -10.619 -12.028 -12.430 -12.574 -12.766 -12.706 -12.886 -12.832 -12.964 -13.036 -13.116 -13.165 -13.260 -13.222 -13.080
1.000 -9.186 -9.756 -10.547 -12.033 -12.468 -12.624 -12.831 -12.767 -12.960 -12.901 -13.041 -13.117 -13.200 -13.251 -13.354 -13.334 -13.207
1.100 -9.056 -9.630 -10.471 -12.029 -12.495 -12.664 -12.886 -12.818 -13.024 -12.962 -13.110 -13.191 -13.276 -13.330 -13.441 -13.434 -13.323
1.200 -8.929 -9.506 -10.394 -12.019 -12.515 -12.696 -12.934 -12.861 -13.082 -13.015 -13.172 -13.258 -13.346 -13.401 -13.517 -13.520 -13.420
1.300 -8.801 -9.378 -10.313 -12.002 -12.529 -12.722 -12.978 -12.901 -13.138 -13.067 -13.235 -13.329 -13.424 -13.481 -13.596 -13.595 -13.489
1.400 -8.677 -9.251 -10.232 -11.980 -12.536 -12.742 -13.014 -12.933 -13.187 -13.113 -13.290 -13.392 -13.494 -13.553 -13.667 -13.661 -13.551
1.500 -8.552 -9.122 -10.148 -11.953 -12.538 -12.755 -13.044 -12.959 -13.229 -13.152 -13.339 -13.449 -13.557 -13.620 -13.735 -13.726 -13.612
1.600 -8.431 -8.995 -10.064 -11.924 -12.536 -12.765 -13.069 -12.980 -13.266 -13.186 -13.382 -13.500 -13.614 -13.679 -13.796 -13.783 -13.666
1.700 -8.309 -8.865 -9.979 -11.889 -12.529 -12.769 -13.088 -12.996 -13.297 -13.215 -13.419 -13.545 -13.667 -13.735 -13.853 -13.839 -13.719
1.800 -8.189 -8.737 -9.892 -11.853 -12.518 -12.769 -13.103 -13.009 -13.323 -13.239 -13.452 -13.586 -13.714 -13.785 -13.907 -13.891 -13.769
1.900 -8.069 -8.606 -9.804 -11.812 -12.503 -12.765 -13.114 -13.016 -13.345 -13.260 -13.480 -13.621 -13.756 -13.831 -13.955 -13.939 -13.814
2.000 -7.951 -8.476 -9.716 -11.769 -12.486 -12.759 -13.121 -13.021 -13.363 -13.277 -13.505 -13.653 -13.796 -13.874 -14.001 -13.985 -13.859
2.100 -7.835 -8.346 -9.628 -11.724 -12.466 -12.749 -13.126 -13.023 -13.378 -13.291 -13.527 -13.682 -13.832 -13.914 -14.045 -14.029 -13.901
2.200 -7.718 -8.215 -9.538 -11.677 -12.443 -12.737 -13.126 -13.021 -13.390 -13.302 -13.545 -13.707 -13.863 -13.949 -14.085 -14.069 -13.940
2.300 -7.602 -8.083 -9.448 -11.627 -12.418 -12.721 -13.125 -13.017 -13.399 -13.310 -13.559 -13.729 -13.892 -13.982 -14.122 -14.106 -13.977
2.400 -7.486 -7.950 -9.356 -11.575 -12.390 -12.703 -13.120 -13.010 -13.404 -13.315 -13.572 -13.749 -13.919 -14.012 -14.157 -14.143 -14.013
2.500 -7.373 -7.819 -9.266 -11.523 -12.361 -12.684 -13.114 -13.002 -13.408 -13.319 -13.582 -13.766 -13.943 -14.041 -14.190 -14.177 -14.047
2.600 -7.258 -7.684 -9.172 -11.466 -12.329 -12.662 -13.104 -12.990 -13.409 -13.320 -13.589 -13.780 -13.964 -14.065 -14.219 -14.209 -14.078
2.700 -7.143 -7.549 -9.079 -11.409 -12.294 -12.637 -13.092 -12.976 -13.407 -13.318 -13.594 -13.791 -13.983 -14.088 -14.247 -14.238 -14.108
