# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.126 -10.923 -10.720 -9.867 -9.500 -9.323 -9.011 -9.136 -8.756 -8.940 -8.615 -8.334 -8.019 -7.777 -7.285 -6.650 -6.064
0.100 -14.992 -15.088 -15.083 -14.967 -14.816 -14.729 -14.568 -14.626 -14.417 -14.500 -14.330 -14.149 -13.930 -13.752 -13.379 -12.858 -12.353
0.200 -13.925 -14.254 -14.482 -14.953 -14.985 -14.972 -14.926 -14.940 -14.854 -14.875 -14.808 -14.695 -14.543 -14.409 -14.114 -13.666 -13.213
0.300 -12.324 -12.816 -13.325 -14.359 -14.600 -14.674 -14.755 -14.725 -14.776 -14.741 -14.778 -14.742 -14.665 -14.581 -14.374 -14.005 -13.608
0.400 -10.506 -11.039 -11.829 -13.366 -13.848 -14.023 -14.252 -14.180 -14.384 -14.308 -14.451 -14.505 -14.521 -14.498 -14.400 -14.127 -13.795
0.500 -9.290 -9.754 -10.548 -12.254 -12.931 -13.201 -13.568 -13.467 -13.815 -13.725 -13.956 -14.101 -14.221 -14.268 -14.294 -14.131 -13.872
0.600 -8.757 -9.229 -9.877 -11.384 -12.100 -12.418 -12.870 -12.762 -13.209 -13.134 -13.418 -13.640 -13.859 -13.976 -14.129 -14.078 -13.896
0.700 -8.418 -8.928 -9.547 -10.882 -11.493 -11.793 -12.253 -12.154 -12.638 -12.594 -12.899 -13.174 -13.478 -13.658 -13.934 -13.995 -13.889
0.800 -8.091 -8.631 -9.297 -10.628 -11.126 -11.371 -11.773 -11.691 -12.146 -12.135 -12.430 -12.729 -13.096 -13.330 -13.716 -13.879 -13.843
0.900 -7.736 -8.297 -9.039 -10.460 -10.926 -11.136 -11.478 -11.406 -11.808 -11.811 -12.083 -12.377 -12.770 -13.035 -13.494 -13.727 -13.737
1.000 -7.347 -7.920 -8.749 -10.293 -10.787 -10.993 -11.312 -11.240 -11.607 -11.604 -11.859 -12.133 -12.518 -12.789 -13.279 -13.551 -13.592
1.100 -6.923 -7.499 -8.425 -10.103 -10.655 -10.882 -11.221 -11.141 -11.516 -11.500 -11.757 -12.018 -12.380 -12.635 -13.100 -13.357 -13.390
1.200 -6.463 -7.031 -8.062 -9.875 -10.492 -10.743 -11.108 -11.021 -11.411 -11.384 -11.648 -11.903 -12.247 -12.489 -12.930 -13.172 -13.198
1.300 -5.970 -6.519 -7.664 -9.613 -10.299 -10.577 -10.973 -10.878 -11.291 -11.255 -11.528 -11.783 -12.116 -12.346 -12.767 -12.994 -13.011
1.400 -5.449 -5.963 -7.232 -9.317 -10.078 -10.384 -10.815 -10.714 -11.154 -11.110 -11.396 -11.656 -11.983 -12.206 -12.609 -12.821 -12.830
1.500 -4.899 -5.362 -6.767 -8.987 -9.828 -10.166 -10.635 -10.527 -10.999 -10.951 -11.251 -11.519 -11.846 -12.065 -12.455 -12.653 -12.654
1.600 -4.326 -4.716 -6.272 -8.624 -9.549 -9.922 -10.433 -10.319 -10.826 -10.776 -11.091 -11.372 -11.705 -11.922 -12.304 -12.491 -12.485
1.700 -3.735 -4.029 -5.751 -8.229 -9.246 -9.655 -10.211 -10.091 -10.636 -10.587 -10.919 -11.215 -11.558 -11.778 -12.156 -12.336 -12.323
1.800 -3.130 -3.300 -5.206 -7.805 -8.917 -9.365 -9.969 -9.845 -10.430 -10.385 -10.733 -11.047 -11.405 -11.631 -12.011 -12.187 -12.168
1.900 -2.517 -2.532 -4.642 -7.351 -8.566 -9.055 -9.709 -9.581 -10.208 -10.171 -10.535 -10.870 -11.247 -11.482 -11.869 -12.045 -12.023
2.000 -1.905 -1.733 -4.068 -6.874 -8.197 -8.729 -9.434 -9.304 -9.975 -9.947 -10.327 -10.684 -11.084 -11.330 -11.730 -11.909 -11.888
2.100 -1.298 -0.903 -3.487 -6.376 -7.812 -8.388 -9.147 -9.017 -9.731 -9.716 -10.111 -10.490 -10.915 -11.176 -11.594 -11.781 -11.761
2.200 -0.703 -0.049 -2.909 -5.862 -7.416 -8.038 -8.850 -8.721 -9.479 -9.480 -9.889 -10.291 -10.744 -11.020 -11.460 -11.658 -11.644
2.300 -0.127 0.822 -2.340 -5.338 -7.014 -7.682 -8.548 -8.421 -9.221 -9.242 -9.663 -10.088 -10.570 -10.863 -11.327 -11.542 -11.534
2.400 0.421 1.696 -1.793 -4.815 -6.614 -7.329 -8.247 -8.123 -8.964 -9.005 -9.437 -9.884 -10.395 -10.706 -11.198 -11.431 -11.433
2.500 0.935 2.562 -1.274 -4.300 -6.223 -6.981 -7.949 -7.831 -8.709 -8.771 -9.212 -9.681 -10.221 -10.550 -11.071 -11.324 -11.338
2.600 1.410 3.397 -0.791 -3.807 -5.846 -6.645 -7.660 -7.546 -8.459 -8.543 -8.992 -9.481 -10.049 -10.396 -10.946 -11.222 -11.249
2.700 1.838 4.167 -0.355 -3.347 -5.491 -6.327 -7.383 -7.275 -8.218 -8.324 -8.779 -9.285 -9.879 -10.244 -10.823 -11.122 -11.164
2.800 2.216 4.831 0.030 -2.934 -5.165 -6.032 -7.122 -7.020 -7.988 -8.114 -8.574 -9.095 -9.714 -10.095 -10.703 -11.027 -11.084
2.900 2.458 5.204 0.276 -2.672 -4.945 -5.826 -6.934 -6.835 -7.816 -7.953 -8.415 -8.944 -9.577 -9.967 -10.593 -10.930 -10.997
3.000 2.554 5.300 0.372 -2.575 -4.849 -5.730 -6.838 -6.738 -7.720 -7.856 -8.319 -8.848 -9.481 -9.871 -10.496 -10.834 -10.901
3.100 2.646 5.391 0.463 -2.484 -4.758 -5.639 -6.747 -6.647 -7.629 -7.765 -8.228 -8.757 -9.389 -9.780 -10.405 -10.743 -10.810
3.200 2.732 5.478 0.550 -2.398 -4.671 -5.552 -6.660 -6.561 -7.542 -7.679 -8.141 -8.671 -9.303 -9.693 -10.319 -10.656 -10.723
3.300 2.814 5.560 0.632 -2.315 -4.589 -5.470 -6.578 -6.479 -7.460 -7.597 -8.059 -8.588 -9.221 -9.611 -10.237 -10.574 -10.641
3.400 2.893 5.638 0.710 -2.237 -4.511 -5.392 -6.500 -6.400 -7.382 -7.518 -7.981 -8.510 -9.142 -9.533 -10.158 -10.496 -10.563
3.500 2.967 5.713 0.785 -2.162 -4.436 -5.317 -6.425 -6.326 -7.307 -7.444 -7.906 -8.435 -9.068 -9.458 -10.084 -10.421 -10.488
3.600 3.039 5.784 0.856 -2.091 -4.365 -5.246 -6.354 -6.254 -7.236 -7.372 -7.835 -8.364 -8.996 -9.387 -10.012 -10.350 -10.417
3.700 3.107 5.853 0.925 -2.023 -4.296 -5.177 -6.285 -6.186 -7.167 -7.304 -7.766 -8.296 -8.928 -9.318 -9.944 -10.281 -10.348
3.800 3.173 5.919 0.991 -1.957 -4.230 -5.111 -6.219 -6.120 -7.102 -7.238 -7.700 -8.230 -8.862 -9.252 -9.878 -10.215 -10.282
3.900 3.236 5.982 1.054 -1.893 -4.167 -5.048 -6.156 -6.057 -7.038 -7.174 -7.637 -8.166 -8.799 -9.189 -9.814 -10.152 -10.219
4.000 3.298 6.043 1.115 -1.832 -4.106 -4.987 -6.094 -5.995 -6.977 -7.113 -7.575 -8.105 -8.737 -9.128 -9.753 -10.091 -10.158
4.100 3.357 6.102 1.174 -1.773 -4.046 -4.927 -6.035 -5.936 -6.918 -7.054 -7.516 -8.046 -8.678 -9.068 -9.694 -10.032 -10.099
4.200 3.414 6.160 1.232 -1.716 -3.989 -4.870 -5.978 -5.879 -6.860 -6.997 -7.459 -7.989 -8.621 -9.011 -9.637 -9.974 -10.041
4.300 3.470 6.215 1.287 -1.660 -3.934 -4.815 -5.923 -5.823 -6.805 -6.941 -7.404 -7.933 -8.565 -8.956 -9.581 -9.919 -9.986
4.400 3.524 6.269 1.341 -1.606 -3.880 -4.761 -5.869 -5.769 -6.751 -6.887 -7.350 -7.879 -8.512 -8.902 -9.527 -9.865 -9.932
4.500 3.576 6.322 1.394 -1.554 -3.827 -4.708 -5.816 -5.717 -6.699 -6.835 -7.297 -7.827 -8.459 -8.849 -9.475 -9.813 -9.880
4.600 3.627 6.373 1.445 -1.503 -3.776 -4.657 -5.765 -5.666 -6.648 -6.784 -7.246 -7.776 -8.408 -8.798 -9.424 -9.762 -9.829
4.700 3.677 6.422 1.494 -1.453 -3.727 -4.608 -5.716 -5.616 -6.598 -6.734 -7.197 -7.726 -8.358 -8.749 -9.374 -9.712 -9.779
4.800 3.725 6.471 1.543 -1.405 -3.678 -4.559 -5.667 -5.568 -6.550 -6.686 -7.148 -7.678 -8.310 -8.700 -9.326 -9.663 -9.731
4.900 3.772 6.518 1.590 -1.358 -3.631 -4.512 -5.620 -5.521 -6.502 -6.639 -7.101 -7.630 -8.263 -8.653 -9.279 -9.616 -9.683
5.000 3.818 6.564 1.636 -1.311 -3.585 -4.466 -5.574 -5.475 -6.456 -6.593 -7.055 -7.584 -8.217 -8.607 -9.233 -9.570 -9.637
5.100 3.863 6.609 1.681 -1.266 -3.540 -4.421 -5.529 -5.430 -6.411 -6.547 -7.010 -7.539 -8.172 -8.562 -9.188 -9.525 -9.592
5.200 3.907 6.653 1.725 -1.222 -3.496 -4.377 -5.485 -5.386 -6.367 -6.503 -6.966 -7.495 -8.128 -8.518 -9.144 -9.481 -9.548
5.300 3.950 6.696 1.768 -1.179 -3.453 -4.334 -5.442 -5.343 -6.324 -6.460 -6.923 -7.452 -8.085 -8.475 -9.101 -9.438 -9.505
5.400 3.993 6.738 1.810 -1.137 -3.411 -4.292 -5.400 -5.300 -6.282 -6.418 -6.881 -7.410 -8.043 -8.433 -9.058 -9.396 -9.463
5.500 4.034 6.779 1.851 -1.096 -3.370 -4.251 -5.358 -5.259 -6.241 -6.377 -6.839 -7.369 -8.001 -8.392 -9.017 -9.355 -9.422
5.600 4.074 6.820 1.892 -1.056 -3.329 -4.210 -5.318 -5.219 -6.200 -6.337 -6.799 -7.329 -7.961 -8.351 -8.977 -9.314 -9.381
5.700 4.114 6.859 1.931 -1.016 -3.290 -4.171 -5.278 -5.179 -6.161 -6.297 -6.759 -7.289 -7.921 -8.312 -8.937 -9.275 -9.342
5.800 4.153 6.898 1.970 -0.977 -3.251 -4.132 -5.240 -5.140 -6.122 -6.258 -6.721 -7.250 -7.883 -8.273 -8.898 -9.236 -9.303
5.900 4.191 6.936 2.008 -0.939 -3.213 -4.094 -5.202 -5.102 -6.084 -6.220 -6.683 -7.212 -7.844 -8.235 -8.860 -9.198 -9.265
6.000 4.228 6.974 2.046 -0.902 -3.175 -4.056 -5.164 -5.065 -6.047 -6.183 -6.645 -7.175 -7.807 -8.197 -8.823 -9.161 -9.228
6.100 4.265 7.010 2.082 -0.865 -3.139 -4.020 -5.128 -5.028 -6.010 -6.146 -6.609 -7.138 -7.770 -8.161 -8.786 -9.124 -9.191
6.200 4.301 7.046 2.118 -0.829 -3.103 -3.984 -5.092 -4.992 -5.974 -6.110 -6.573 -7.102 -7.734 -8.125 -8.750 -9.088 -9.155
6.300 4.336 7.082 2.154 -0.794 -3.067 -3.948 -5.056 -4.957 -5.939 -6.075 -6.537 -7.067 -7.699 -8.089 -8.715 -9.052 -9.120
6.400 4.371 7.116 2.188 -0.759 -3.033 -3.914 -5.022 -4.922 -5.904 -6.040 -6.502 -7.032 -7.664 -8.055 -8.680 -9.018 -9.085
6.500 4.405 7.150 2.222 -0.725 -2.998 -3.879 -4.987 -4.888 -5.870 -6.006 -6.468 -6.998 -7.630 -8.020 -8.646 -8.984 -9.051
6.600 4.438 7.184 2.256 -0.691 -2.965 -3.846 -4.954 -4.855 -5.836 -5.972 -6.435 -6.964 -7.597 -7.987 -8.612 -8.950 -9.017
6.700 4.471 7.217 2.289 -0.658 -2.932 -3.813 -4.921 -4.822 -5.803 -5.939 -6.402 -6.931 -7.564 -7.954 -8.579 -8.917 -8.984
6.800 4.504 7.249 2.322 -0.626 -2.899 -3.780 -4.888 -4.789 -5.771 -5.907 -6.369 -6.899 -7.531 -7.921 -8.547 -8.885 -8.952
6.900 4.536 7.281 2.353 -0.594 -2.868 -3.749 -4.856 -4.757 -5.739 -5.875 -6.337 -6.867 -7.499 -7.890 -8.515 -8.853 -8.920
7.000 4.567 7.313 2.385 -0.562 -2.836 -3.717 -4.825 -4.726 -5.707 -5.844 -6.306 -6.835 -7.468 -7.858 -8.484 -8.821 -8.888
7.100 4.598 7.344 2.416 -0.532 -2.805 -3.686 -4.794 -4.695 -5.676 -5.813 -6.275 -6.805 -7.437 -7.827 -8.453 -8.790 -8.857
7.200 4.629 7.374 2.446 -0.501 -2.775 -3.656 -4.764 -4.664 -5.646 -5.782 -6.245 -6.774 -7.406 -7.797 -8.422 -8.760 -8.827
7.300 4.659 7.404 2.476 -0.471 -2.745 -3.626 -4.734 -4.634 -5.616 -5.752 -6.215 -6.744 -7.376 -7.767 -8.392 -8.730 -8.797
7.400 4.688 7.434 2.506 -0.442 -2.715 -3.596 -4.704 -4.605 -5.586 -5.723 -6.185 -6.715 -7.347 -7.737 -8.363 -8.700 -8.767
7.500 4.717 7.463 2.535 -0.413 -2.686 -3.567 -4.675 -4.576 -5.557 -5.694 -6.156 -6.685 -7.318 -7.708 -8.334 -8.671 -8.738
7.600 4.746 7.491 2.564 -0.384 -2.657 -3.538 -4.646 -4.547 -5.529 -5.665 -6.127 -6.657 -7.289 -7.679 -8.305 -8.643 -8.710
7.700 4.774 7.520 2.592 -0.356 -2.629 -3.510 -4.618 -4.519 -5.500 -5.637 -6.099 -6.629 -7.261 -7.651 -8.277 -8.614 -8.681
7.800 4.802 7.548 2.620 -0.328 -2.601 -3.482 -4.590 -4.491 -5.473 -5.609 -6.071 -6.601 -7.233 -7.623 -8.249 -8.587 -8.654
7.900 4.829 7.575 2.647 -0.300 -2.574 -3.455 -4.563 -4.464 -5.445 -5.581 -6.044 -6.573 -7.206 -7.596 -8.222 -8.559 -8.626
8.000 4.856 7.602 2.674 -0.273 -2.547 -3.428 -4.536 -4.436 -5.418 -5.554 -6.017 -6.546 -7.179 -7.569 -8.194 -8.532 -8.599
8.100 4.883 7.629 2.701 -0.247 -2.520 -3.401 -4.509 -4.410 -5.391 -5.528 -5.990 -6.520 -7.152 -7.542 -8.168 -8.505 -8.572
