# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.124 -9.920 -9.717 -8.864 -8.497 -8.320 -8.008 -8.132 -7.752 -7.936 -7.611 -7.330 -7.015 -6.773 -6.281 -5.646 -5.059
0.100 -14.543 -14.566 -14.511 -14.262 -14.083 -13.986 -13.810 -13.875 -13.649 -13.742 -13.557 -13.367 -13.138 -12.953 -12.566 -12.029 -11.512
0.200 -14.142 -14.348 -14.447 -14.633 -14.584 -14.540 -14.447 -14.479 -14.344 -14.389 -14.281 -14.141 -13.961 -13.808 -13.476 -12.991 -12.510
0.300 -13.554 -13.892 -14.141 -14.674 -14.739 -14.741 -14.718 -14.723 -14.664 -14.673 -14.626 -14.528 -14.388 -14.261 -13.976 -13.531 -13.078
0.400 -13.014 -13.432 -13.805 -14.600 -14.762 -14.804 -14.842 -14.826 -14.831 -14.814 -14.816 -14.755 -14.650 -14.546 -14.302 -13.894 -13.467
0.500 -12.531 -12.999 -13.476 -14.475 -14.720 -14.798 -14.888 -14.855 -14.916 -14.879 -14.923 -14.893 -14.821 -14.739 -14.533 -14.159 -13.755
0.600 -12.041 -12.550 -13.128 -14.309 -14.631 -14.741 -14.879 -14.832 -14.943 -14.890 -14.971 -14.971 -14.930 -14.868 -14.699 -14.358 -13.976
0.700 -11.510 -12.054 -12.745 -14.105 -14.502 -14.645 -14.828 -14.768 -14.927 -14.861 -14.975 -15.003 -14.992 -14.951 -14.817 -14.509 -14.149
0.800 -10.939 -11.505 -12.323 -13.865 -14.340 -14.514 -14.742 -14.671 -14.876 -14.800 -14.944 -15.000 -15.018 -14.997 -14.899 -14.623 -14.287
0.900 -10.350 -10.923 -11.876 -13.597 -14.152 -14.358 -14.631 -14.549 -14.799 -14.715 -14.888 -14.970 -15.017 -15.016 -14.953 -14.710 -14.396
1.000 -9.790 -10.350 -11.435 -13.317 -13.948 -14.187 -14.502 -14.410 -14.703 -14.614 -14.812 -14.920 -14.996 -15.013 -14.986 -14.775 -14.483
1.100 -9.292 -9.827 -11.025 -13.037 -13.739 -14.007 -14.362 -14.263 -14.594 -14.502 -14.723 -14.855 -14.957 -14.993 -15.000 -14.820 -14.551
1.200 -8.892 -9.399 -10.681 -12.787 -13.547 -13.839 -14.228 -14.122 -14.487 -14.393 -14.633 -14.786 -14.912 -14.965 -15.003 -14.854 -14.607
1.300 -8.558 -9.040 -10.389 -12.565 -13.371 -13.683 -14.099 -13.989 -14.382 -14.289 -14.544 -14.714 -14.863 -14.930 -14.998 -14.877 -14.651
1.400 -8.280 -8.737 -10.148 -12.381 -13.223 -13.552 -13.990 -13.877 -14.291 -14.200 -14.466 -14.651 -14.818 -14.899 -14.991 -14.893 -14.685
1.500 -8.023 -8.452 -9.928 -12.217 -13.094 -13.436 -13.893 -13.778 -14.211 -14.121 -14.398 -14.595 -14.778 -14.870 -14.984 -14.906 -14.711
1.600 -7.780 -8.176 -9.721 -12.068 -12.978 -13.334 -13.808 -13.691 -14.141 -14.052 -14.337 -14.545 -14.742 -14.844 -14.978 -14.919 -14.737
1.700 -7.545 -7.901 -9.520 -11.925 -12.870 -13.240 -13.732 -13.612 -14.078 -13.991 -14.284 -14.501 -14.710 -14.821 -14.972 -14.931 -14.763
1.800 -7.305 -7.615 -9.313 -11.777 -12.761 -13.145 -13.655 -13.533 -14.016 -13.930 -14.231 -14.458 -14.679 -14.799 -14.966 -14.943 -14.788
1.900 -7.070 -7.328 -9.108 -11.629 -12.652 -13.053 -13.582 -13.458 -13.958 -13.873 -14.182 -14.419 -14.652 -14.779 -14.962 -14.953 -14.810
2.000 -6.835 -7.036 -8.901 -11.477 -12.542 -12.960 -13.510 -13.383 -13.902 -13.819 -14.137 -14.385 -14.629 -14.764 -14.959 -14.960 -14.824
2.100 -6.595 -6.733 -8.686 -11.316 -12.426 -12.861 -13.433 -13.304 -13.843 -13.763 -14.090 -14.349 -14.606 -14.748 -14.956 -14.966 -14.835
2.200 -6.355 -6.422 -8.468 -11.149 -12.305 -12.759 -13.354 -13.223 -13.784 -13.707 -14.042 -14.313 -14.584 -14.735 -14.953 -14.969 -14.840
2.300 -6.117 -6.109 -8.250 -10.979 -12.181 -12.653 -13.271 -13.139 -13.720 -13.647 -13.992 -14.275 -14.559 -14.719 -14.949 -14.972 -14.845
2.400 -5.873 -5.783 -8.024 -10.798 -12.047 -12.538 -13.181 -13.047 -13.650 -13.581 -13.935 -14.230 -14.529 -14.697 -14.942 -14.973 -14.850
2.500 -5.625 -5.446 -7.793 -10.609 -11.907 -12.417 -13.084 -12.949 -13.573 -13.510 -13.872 -14.180 -14.494 -14.672 -14.931 -14.973 -14.854
2.600 -5.378 -5.103 -7.558 -10.414 -11.760 -12.291 -12.981 -12.846 -13.491 -13.435 -13.804 -14.125 -14.455 -14.643 -14.918 -14.971 -14.858
2.700 -5.132 -4.755 -7.323 -10.214 -11.610 -12.160 -12.875 -12.740 -13.406 -13.356 -13.733 -14.067 -14.413 -14.611 -14.902 -14.967 -14.860
2.800 -4.880 -4.394 -7.080 -10.004 -11.451 -12.022 -12.761 -12.626 -13.313 -13.271 -13.656 -14.003 -14.365 -14.574 -14.883 -14.960 -14.861
2.900 -4.627 -4.025 -6.834 -9.787 -11.286 -11.877 -12.642 -12.507 -13.216 -13.181 -13.574 -13.934 -14.314 -14.533 -14.860 -14.951 -14.860
3.000 -4.370 -3.642 -6.582 -9.560 -11.113 -11.725 -12.515 -12.381 -13.111 -13.086 -13.486 -13.859 -14.256 -14.488 -14.834 -14.939 -14.857
3.100 -4.113 -3.252 -6.328 -9.327 -10.935 -11.568 -12.384 -12.251 -13.003 -12.987 -13.394 -13.780 -14.195 -14.438 -14.804 -14.926 -14.852
3.200 -3.855 -2.855 -6.073 -9.088 -10.752 -11.407 -12.248 -12.117 -12.890 -12.885 -13.298 -13.697 -14.131 -14.386 -14.772 -14.909 -14.846
3.300 -3.595 -2.447 -5.813 -8.841 -10.562 -11.239 -12.106 -11.976 -12.771 -12.777 -13.196 -13.609 -14.061 -14.329 -14.737 -14.891 -14.837
3.400 -3.332 -2.027 -5.548 -8.584 -10.364 -11.064 -11.958 -11.830 -12.647 -12.665 -13.090 -13.516 -13.987 -14.267 -14.697 -14.869 -14.827
3.500 -3.066 -1.597 -5.280 -8.320 -10.160 -10.883 -11.804 -11.678 -12.516 -12.547 -12.978 -13.418 -13.909 -14.202 -14.654 -14.845 -14.815
3.600 -2.799 -1.156 -5.010 -8.048 -9.950 -10.696 -11.644 -11.521 -12.381 -12.425 -12.862 -13.315 -13.825 -14.132 -14.608 -14.818 -14.800
3.700 -2.532 -0.710 -4.738 -7.772 -9.736 -10.504 -11.480 -11.361 -12.242 -12.300 -12.741 -13.208 -13.739 -14.059 -14.559 -14.789 -14.784
3.800 -2.263 -0.257 -4.465 -7.489 -9.516 -10.308 -11.311 -11.195 -12.097 -12.171 -12.617 -13.097 -13.648 -13.982 -14.506 -14.757 -14.766
3.900 -1.995 0.201 -4.192 -7.201 -9.292 -10.107 -11.138 -11.026 -11.949 -12.037 -12.488 -12.981 -13.553 -13.901 -14.451 -14.723 -14.746
4.000 -1.724 0.666 -3.916 -6.907 -9.062 -9.901 -10.959 -10.851 -11.795 -11.899 -12.355 -12.860 -13.453 -13.816 -14.391 -14.686 -14.724
4.100 -1.455 1.127 -3.642 -6.611 -8.830 -9.691 -10.776 -10.672 -11.637 -11.758 -12.217 -12.736 -13.350 -13.727 -14.329 -14.646 -14.699
4.200 -1.214 1.531 -3.397 -6.344 -8.618 -9.499 -10.606 -10.507 -11.489 -11.625 -12.087 -12.617 -13.249 -13.640 -14.265 -14.603 -14.670
4.300 -1.162 1.583 -3.345 -6.292 -8.565 -9.446 -10.554 -10.455 -11.437 -11.573 -12.035 -12.565 -13.197 -13.587 -14.213 -14.551 -14.618
4.400 -1.109 1.636 -3.292 -6.239 -8.513 -9.394 -10.501 -10.402 -11.384 -11.520 -11.982 -12.512 -13.144 -13.535 -14.160 -14.498 -14.565
4.500 -1.056 1.690 -3.238 -6.185 -8.459 -9.340 -10.448 -10.349 -11.330 -11.467 -11.929 -12.458 -13.091 -13.481 -14.107 -14.444 -14.511
4.600 -1.002 1.744 -3.184 -6.131 -8.405 -9.286 -10.394 -10.295 -11.276 -11.413 -11.875 -12.404 -13.037 -13.427 -14.053 -14.390 -14.457
4.700 -0.947 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.240 -11.221 -11.357 -11.820 -12.349 -12.982 -13.372 -13.998 -14.335 -14.402
4.800 -0.891 1.854 -3.074 -6.021 -8.295 -9.176 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.317 -13.942 -14.280 -14.347
4.900 -0.835 1.910 -3.018 -5.965 -8.239 -9.120 -10.228 -10.128 -11.110 -11.246 -11.709 -12.238 -12.870 -13.261 -13.886 -14.224 -14.291
5.000 -0.779 1.967 -2.961 -5.909 -8.182 -9.063 -10.171 -10.072 -11.054 -11.190 -11.652 -12.182 -12.814 -13.204 -13.830 -14.168 -14.235
5.100 -0.723 2.023 -2.905 -5.853 -8.126 -9.007 -10.115 -10.016 -10.997 -11.134 -11.596 -12.125 -12.758 -13.148 -13.774 -14.111 -14.178
5.200 -0.666 2.079 -2.849 -5.796 -8.070 -8.951 -10.059 -9.959 -10.941 -11.077 -11.540 -12.069 -12.701 -13.092 -13.717 -14.055 -14.122
