# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.600 -7.452 -7.279 -6.565 -6.237 -6.075 -5.790 -5.902 -5.552 -5.717 -5.420 -5.156 -4.857 -4.624 -4.151 -3.533 -2.958
0.100 -12.788 -12.951 -13.013 -13.107 -13.031 -12.975 -12.864 -12.903 -12.747 -12.801 -12.676 -12.522 -12.328 -12.164 -11.814 -11.308 -10.813
0.200 -13.074 -13.330 -13.488 -13.828 -13.835 -13.814 -13.757 -13.775 -13.680 -13.705 -13.630 -13.512 -13.352 -13.212 -12.902 -12.436 -11.967
0.300 -13.043 -13.370 -13.614 -14.149 -14.223 -14.230 -14.216 -14.218 -14.169 -14.174 -14.135 -14.044 -13.910 -13.788 -13.510 -13.072 -12.624
0.400 -12.917 -13.299 -13.621 -14.321 -14.453 -14.484 -14.506 -14.496 -14.485 -14.474 -14.465 -14.396 -14.284 -14.177 -13.925 -13.512 -13.081
0.500 -12.704 -13.135 -13.537 -14.394 -14.583 -14.637 -14.694 -14.672 -14.697 -14.673 -14.691 -14.642 -14.551 -14.457 -14.230 -13.839 -13.424
0.600 -12.424 -12.899 -13.385 -14.397 -14.645 -14.723 -14.813 -14.780 -14.842 -14.804 -14.849 -14.820 -14.749 -14.668 -14.464 -14.095 -13.694
0.700 -12.089 -12.601 -13.179 -14.347 -14.655 -14.757 -14.883 -14.839 -14.936 -14.887 -14.957 -14.948 -14.897 -14.829 -14.649 -14.299 -13.913
0.800 -11.709 -12.252 -12.928 -14.254 -14.624 -14.752 -14.912 -14.858 -14.992 -14.931 -15.027 -15.038 -15.007 -14.952 -14.795 -14.467 -14.095
0.900 -11.298 -11.863 -12.644 -14.124 -14.559 -14.713 -14.910 -14.845 -15.015 -14.945 -15.066 -15.097 -15.087 -15.045 -14.912 -14.604 -14.246
1.000 -10.876 -11.451 -12.339 -13.968 -14.467 -14.647 -14.880 -14.806 -15.013 -14.934 -15.078 -15.130 -15.141 -15.113 -15.004 -14.717 -14.374
1.100 -10.477 -11.050 -12.040 -13.801 -14.362 -14.568 -14.835 -14.753 -14.994 -14.909 -15.075 -15.146 -15.178 -15.164 -15.078 -14.813 -14.484
1.200 -10.113 -10.675 -11.755 -13.628 -14.246 -14.476 -14.776 -14.686 -14.959 -14.869 -15.055 -15.146 -15.198 -15.197 -15.135 -14.891 -14.577
1.300 -9.809 -10.355 -11.508 -13.468 -14.135 -14.385 -14.713 -14.618 -14.920 -14.826 -15.029 -15.137 -15.208 -15.220 -15.181 -14.958 -14.658
1.400 -9.547 -10.078 -11.289 -13.318 -14.027 -14.295 -14.648 -14.548 -14.875 -14.779 -14.997 -15.120 -15.209 -15.234 -15.216 -15.013 -14.728
1.500 -9.338 -9.853 -11.113 -13.195 -13.936 -14.219 -14.592 -14.488 -14.835 -14.739 -14.968 -15.105 -15.209 -15.244 -15.246 -15.062 -14.791
1.600 -9.141 -9.641 -10.950 -13.081 -13.851 -14.147 -14.537 -14.430 -14.795 -14.699 -14.938 -15.086 -15.204 -15.249 -15.270 -15.103 -14.845
1.700 -8.969 -9.451 -10.808 -12.985 -13.782 -14.088 -14.493 -14.384 -14.763 -14.667 -14.914 -15.072 -15.201 -15.254 -15.291 -15.141 -14.895
1.800 -8.804 -9.266 -10.673 -12.897 -13.719 -14.036 -14.455 -14.343 -14.736 -14.640 -14.894 -15.060 -15.200 -15.260 -15.311 -15.175 -14.940
1.900 -8.637 -9.076 -10.537 -12.808 -13.658 -13.986 -14.419 -14.305 -14.712 -14.616 -14.877 -15.052 -15.201 -15.267 -15.330 -15.204 -14.975
2.000 -8.480 -8.893 -10.407 -12.724 -13.602 -13.941 -14.388 -14.272 -14.692 -14.596 -14.865 -15.046 -15.205 -15.277 -15.350 -15.232 -15.010
