# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.119 -9.916 -9.713 -8.858 -8.492 -8.314 -8.002 -8.126 -7.746 -7.930 -7.605 -7.324 -7.009 -6.766 -6.274 -5.639 -5.052
0.100 -14.744 -14.759 -14.697 -14.415 -14.222 -14.117 -13.929 -13.999 -13.759 -13.859 -13.662 -13.463 -13.226 -13.036 -12.639 -12.093 -11.570
0.200 -14.554 -14.733 -14.803 -14.903 -14.820 -14.760 -14.642 -14.684 -14.521 -14.579 -14.448 -14.292 -14.095 -13.931 -13.581 -13.079 -12.587
0.300 -14.187 -14.478 -14.666 -15.056 -15.066 -15.044 -14.983 -15.002 -14.902 -14.929 -14.849 -14.726 -14.562 -14.419 -14.107 -13.639 -13.171
0.400 -13.862 -14.220 -14.500 -15.100 -15.185 -15.194 -15.181 -15.182 -15.132 -15.137 -15.097 -15.003 -14.866 -14.742 -14.461 -14.023 -13.576
0.500 -13.556 -13.962 -14.320 -15.086 -15.234 -15.270 -15.297 -15.285 -15.278 -15.265 -15.259 -15.190 -15.078 -14.970 -14.718 -14.307 -13.878
0.600 -13.229 -13.680 -14.114 -15.030 -15.236 -15.297 -15.360 -15.336 -15.368 -15.340 -15.364 -15.317 -15.228 -15.135 -14.911 -14.525 -14.114
0.700 -12.868 -13.359 -13.877 -14.939 -15.202 -15.286 -15.384 -15.349 -15.417 -15.377 -15.427 -15.401 -15.334 -15.255 -15.058 -14.695 -14.302
0.800 -12.474 -13.001 -13.609 -14.819 -15.139 -15.246 -15.377 -15.331 -15.435 -15.384 -15.458 -15.453 -15.406 -15.341 -15.169 -14.831 -14.455
0.900 -12.061 -12.616 -13.317 -14.672 -15.050 -15.180 -15.345 -15.289 -15.427 -15.366 -15.464 -15.478 -15.451 -15.400 -15.253 -14.939 -14.579
1.000 -11.670 -12.240 -13.029 -14.516 -14.949 -15.102 -15.298 -15.234 -15.403 -15.334 -15.454 -15.486 -15.479 -15.441 -15.318 -15.026 -14.683
1.100 -11.307 -11.882 -12.750 -14.350 -14.836 -15.011 -15.237 -15.165 -15.365 -15.288 -15.429 -15.478 -15.490 -15.464 -15.364 -15.094 -14.767
1.200 -11.000 -11.574 -12.504 -14.194 -14.725 -14.919 -15.172 -15.094 -15.321 -15.239 -15.396 -15.462 -15.491 -15.477 -15.398 -15.149 -14.838
1.300 -10.737 -11.307 -12.289 -14.049 -14.618 -14.829 -15.105 -15.022 -15.273 -15.187 -15.360 -15.440 -15.484 -15.481 -15.422 -15.192 -14.897
1.400 -10.514 -11.079 -12.106 -13.924 -14.525 -14.750 -15.045 -14.957 -15.228 -15.140 -15.325 -15.417 -15.475 -15.481 -15.440 -15.228 -14.947
1.500 -10.304 -10.864 -11.937 -13.809 -14.439 -14.676 -14.988 -14.897 -15.185 -15.095 -15.291 -15.394 -15.464 -15.479 -15.454 -15.257 -14.987
