# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.964 -10.758 -10.553 -9.690 -9.321 -9.142 -8.829 -8.954 -8.572 -8.757 -8.430 -8.148 -7.832 -7.589 -7.096 -6.459 -5.872
0.100 -15.586 -15.579 -15.496 -15.131 -14.904 -14.785 -14.571 -14.652 -14.383 -14.500 -14.277 -14.061 -13.809 -13.609 -13.198 -12.641 -12.113
0.200 -15.333 -15.490 -15.535 -15.555 -15.438 -15.362 -15.218 -15.269 -15.076 -15.149 -14.992 -14.817 -14.602 -14.427 -14.060 -13.547 -13.050
0.300 -14.830 -15.111 -15.282 -15.619 -15.601 -15.566 -15.484 -15.511 -15.384 -15.423 -15.322 -15.183 -15.002 -14.849 -14.521 -14.044 -13.574
0.400 -14.261 -14.630 -14.917 -15.519 -15.596 -15.599 -15.576 -15.581 -15.518 -15.527 -15.477 -15.373 -15.225 -15.094 -14.803 -14.362 -13.918
0.500 -13.648 -14.085 -14.484 -15.320 -15.487 -15.528 -15.562 -15.547 -15.545 -15.529 -15.526 -15.457 -15.343 -15.234 -14.983 -14.577 -14.159
0.600 -12.955 -13.448 -13.967 -15.029 -15.289 -15.370 -15.462 -15.428 -15.488 -15.449 -15.493 -15.459 -15.381 -15.296 -15.086 -14.719 -14.328
0.700 -12.168 -12.705 -13.358 -14.649 -15.007 -15.130 -15.284 -15.231 -15.356 -15.298 -15.387 -15.391 -15.353 -15.293 -15.130 -14.804 -14.443
0.800 -11.328 -11.888 -12.679 -14.190 -14.652 -14.819 -15.037 -14.967 -15.159 -15.084 -15.219 -15.264 -15.268 -15.237 -15.124 -14.843 -14.511
0.900 -10.532 -11.087 -11.987 -13.674 -14.236 -14.448 -14.728 -14.644 -14.902 -14.817 -14.995 -15.081 -15.132 -15.132 -15.075 -14.843 -14.542
1.000 -9.919 -10.458 -11.390 -13.156 -13.794 -14.044 -14.381 -14.286 -14.604 -14.515 -14.728 -14.856 -14.954 -14.987 -14.990 -14.810 -14.545
1.100 -9.534 -10.074 -10.974 -12.713 -13.378 -13.648 -14.021 -13.922 -14.283 -14.199 -14.438 -14.600 -14.744 -14.810 -14.875 -14.751 -14.522
1.200 -9.304 -9.858 -10.732 -12.410 -13.049 -13.318 -13.697 -13.600 -13.978 -13.903 -14.152 -14.338 -14.520 -14.615 -14.739 -14.670 -14.481
1.300 -9.138 -9.704 -10.584 -12.235 -12.831 -13.082 -13.443 -13.351 -13.719 -13.654 -13.899 -14.093 -14.298 -14.416 -14.590 -14.575 -14.424
1.400 -8.998 -9.570 -10.477 -12.143 -12.711 -12.943 -13.275 -13.189 -13.530 -13.472 -13.703 -13.889 -14.100 -14.230 -14.441 -14.472 -14.358
1.500 -8.865 -9.439 -10.383 -12.089 -12.651 -12.873 -13.185 -13.102 -13.418 -13.359 -13.577 -13.748 -13.949 -14.079 -14.305 -14.364 -14.274
1.600 -8.730 -9.303 -10.288 -12.043 -12.617 -12.837 -13.142 -13.058 -13.360 -13.297 -13.506 -13.663 -13.848 -13.970 -14.193 -14.260 -14.181
1.700 -8.602 -9.172 -10.198 -12.004 -12.595 -12.819 -13.123 -13.037 -13.332 -13.264 -13.469 -13.612 -13.779 -13.888 -14.099 -14.169 -14.099
