# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.055 -6.965 -6.824 -6.245 -5.953 -5.806 -5.546 -5.647 -5.324 -5.472 -5.200 -4.952 -4.666 -4.443 -3.986 -3.382 -2.818
0.100 -8.758 -9.272 -9.872 -11.080 -11.395 -11.498 -11.620 -11.577 -11.666 -11.616 -11.680 -11.659 -11.589 -11.506 -11.291 -10.903 -10.485
0.200 -8.064 -8.612 -9.499 -11.163 -11.695 -11.889 -12.140 -12.061 -12.284 -12.199 -12.353 -12.410 -12.421 -12.389 -12.264 -11.954 -11.588
0.300 -7.512 -8.034 -9.112 -11.046 -11.731 -11.990 -12.331 -12.233 -12.546 -12.449 -12.659 -12.770 -12.840 -12.848 -12.791 -12.539 -12.212
0.400 -7.067 -7.548 -8.766 -10.878 -11.683 -11.994 -12.406 -12.295 -12.678 -12.578 -12.827 -12.982 -13.100 -13.140 -13.139 -12.936 -12.642
0.500 -6.687 -7.126 -8.451 -10.689 -11.593 -11.948 -12.419 -12.300 -12.741 -12.643 -12.922 -13.112 -13.273 -13.341 -13.391 -13.231 -12.965
0.600 -6.355 -6.755 -8.167 -10.497 -11.486 -11.879 -12.399 -12.275 -12.765 -12.672 -12.975 -13.197 -13.395 -13.489 -13.583 -13.462 -13.222
0.700 -6.051 -6.413 -7.902 -10.304 -11.366 -11.793 -12.358 -12.230 -12.762 -12.676 -12.999 -13.249 -13.482 -13.599 -13.735 -13.650 -13.433
0.800 -5.760 -6.085 -7.649 -10.110 -11.239 -11.696 -12.301 -12.170 -12.741 -12.664 -13.004 -13.278 -13.543 -13.682 -13.856 -13.805 -13.612
0.900 -5.474 -5.756 -7.401 -9.915 -11.107 -11.592 -12.234 -12.102 -12.708 -12.640 -12.994 -13.292 -13.586 -13.745 -13.957 -13.937 -13.765
1.000 -5.184 -5.413 -7.148 -9.715 -10.967 -11.479 -12.156 -12.024 -12.662 -12.605 -12.972 -13.291 -13.614 -13.792 -14.039 -14.050 -13.898
1.100 -4.886 -5.051 -6.888 -9.509 -10.821 -11.359 -12.070 -11.938 -12.606 -12.561 -12.940 -13.278 -13.628 -13.826 -14.106 -14.147 -14.015
1.200 -4.578 -4.661 -6.619 -9.295 -10.670 -11.235 -11.979 -11.847 -12.545 -12.512 -12.901 -13.258 -13.635 -13.850 -14.163 -14.232 -14.119
1.300 -4.259 -4.240 -6.337 -9.069 -10.510 -11.102 -11.879 -11.748 -12.475 -12.455 -12.853 -13.229 -13.631 -13.864 -14.209 -14.306 -14.211
1.400 -3.935 -3.787 -6.046 -8.834 -10.345 -10.964 -11.775 -11.646 -12.400 -12.393 -12.801 -13.194 -13.622 -13.872 -14.248 -14.371 -14.294
1.500 -3.604 -3.300 -5.744 -8.586 -10.172 -10.819 -11.664 -11.536 -12.319 -12.326 -12.741 -13.152 -13.604 -13.872 -14.278 -14.428 -14.369
1.600 -3.276 -2.780 -5.439 -8.330 -9.994 -10.671 -11.550 -11.424 -12.234 -12.256 -12.679 -13.107 -13.583 -13.867 -14.303 -14.479 -14.437
1.700 -2.953 -2.233 -5.133 -8.064 -9.811 -10.517 -11.430 -11.307 -12.144 -12.181 -12.612 -13.056 -13.556 -13.857 -14.322 -14.523 -14.499
1.800 -2.639 -1.661 -4.831 -7.792 -9.625 -10.361 -11.307 -11.187 -12.051 -12.104 -12.541 -13.001 -13.525 -13.842 -14.336 -14.562 -14.555
1.900 -2.339 -1.073 -4.536 -7.516 -9.435 -10.201 -11.181 -11.065 -11.954 -12.024 -12.467 -12.942 -13.490 -13.823 -14.346 -14.596 -14.605
2.000 -2.056 -0.484 -4.254 -7.240 -9.245 -10.041 -11.054 -10.942 -11.856 -11.942 -12.391 -12.881 -13.452 -13.800 -14.352 -14.627 -14.652
2.100 -1.791 0.100 -3.985 -6.967 -9.057 -9.880 -10.926 -10.818 -11.756 -11.860 -12.313 -12.818 -13.411 -13.775 -14.355 -14.653 -14.695
2.200 -1.540 0.664 -3.730 -6.699 -8.870 -9.721 -10.797 -10.694 -11.654 -11.776 -12.234 -12.752 -13.368 -13.747 -14.354 -14.676 -14.734
2.300 -1.407 1.058 -3.593 -6.551 -8.776 -9.643 -10.737 -10.636 -11.609 -11.740 -12.200 -12.726 -13.352 -13.739 -14.359 -14.692 -14.757
2.400 -1.373 1.241 -3.557 -6.512 -8.759 -9.633 -10.733 -10.632 -11.609 -11.741 -12.203 -12.730 -13.358 -13.746 -14.368 -14.702 -14.767
2.500 -1.355 1.337 -3.538 -6.489 -8.751 -9.628 -10.732 -10.632 -11.611 -11.745 -12.207 -12.735 -13.365 -13.754 -14.377 -14.712 -14.778
2.600 -1.345 1.382 -3.528 -6.477 -8.746 -9.625 -10.731 -10.632 -11.612 -11.747 -12.210 -12.738 -13.370 -13.759 -14.383 -14.720 -14.786
2.700 -1.342 1.401 -3.524 -6.472 -8.744 -9.625 -10.732 -10.633 -11.614 -11.750 -12.213 -12.742 -13.374 -13.764 -14.389 -14.727 -14.793
2.800 -1.343 1.402 -3.526 -6.473 -8.747 -9.628 -10.736 -10.636 -11.618 -11.754 -12.217 -12.746 -13.379 -13.769 -14.394 -14.732 -14.799
2.900 -1.349 1.397 -3.531 -6.479 -8.752 -9.633 -10.741 -10.642 -11.624 -11.760 -12.222 -12.752 -13.384 -13.774 -14.400 -14.738 -14.805
3.000 -1.353 1.393 -3.535 -6.483 -8.756 -9.637 -10.745 -10.646 -11.627 -11.764 -12.226 -12.756 -13.388 -13.778 -14.404 -14.741 -14.808
3.100 -1.356 1.389 -3.538 -6.486 -8.759 -9.640 -10.748 -10.649 -11.631 -11.767 -12.229 -12.759 -13.391 -13.781 -14.407 -14.745 -14.812
3.200 -1.358 1.387 -3.541 -6.488 -8.762 -9.643 -10.750 -10.651 -11.633 -11.769 -12.231 -12.761 -13.393 -13.784 -14.409 -14.747 -14.814
