# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.620 -6.539 -6.404 -5.849 -5.565 -5.421 -5.166 -5.265 -4.949 -5.092 -4.826 -4.581 -4.299 -4.078 -3.624 -3.024 -2.462
0.100 -9.641 -9.928 -10.169 -10.816 -11.016 -11.087 -11.177 -11.145 -11.212 -11.176 -11.225 -11.205 -11.143 -11.067 -10.870 -10.500 -10.096
0.200 -9.702 -10.077 -10.412 -11.228 -11.504 -11.616 -11.775 -11.725 -11.874 -11.821 -11.929 -11.968 -11.974 -11.945 -11.834 -11.543 -11.193
0.300 -9.620 -10.055 -10.476 -11.426 -11.743 -11.876 -12.069 -12.012 -12.204 -12.146 -12.284 -12.358 -12.408 -12.411 -12.360 -12.125 -11.815
0.400 -9.493 -9.973 -10.473 -11.543 -11.891 -12.038 -12.254 -12.192 -12.411 -12.353 -12.509 -12.606 -12.688 -12.715 -12.711 -12.522 -12.243
0.500 -9.354 -9.865 -10.437 -11.617 -11.995 -12.152 -12.384 -12.319 -12.556 -12.499 -12.668 -12.782 -12.888 -12.934 -12.970 -12.818 -12.567
0.600 -9.210 -9.744 -10.383 -11.663 -12.070 -12.237 -12.482 -12.415 -12.667 -12.610 -12.788 -12.914 -13.040 -13.102 -13.170 -13.053 -12.826
0.700 -9.066 -9.617 -10.319 -11.690 -12.125 -12.303 -12.560 -12.489 -12.754 -12.697 -12.883 -13.019 -13.160 -13.235 -13.332 -13.244 -13.040
0.800 -8.924 -9.487 -10.247 -11.703 -12.167 -12.354 -12.623 -12.549 -12.824 -12.767 -12.960 -13.104 -13.258 -13.344 -13.466 -13.405 -13.221
0.900 -8.783 -9.353 -10.170 -11.705 -12.197 -12.394 -12.674 -12.597 -12.883 -12.825 -13.024 -13.174 -13.339 -13.435 -13.579 -13.543 -13.377
1.000 -8.648 -9.223 -10.093 -11.701 -12.220 -12.426 -12.717 -12.638 -12.933 -12.874 -13.079 -13.235 -13.408 -13.512 -13.677 -13.663 -13.514
1.100 -8.515 -9.091 -10.012 -11.688 -12.236 -12.451 -12.753 -12.671 -12.976 -12.915 -13.126 -13.286 -13.468 -13.579 -13.761 -13.768 -13.636
1.200 -8.386 -8.959 -9.931 -11.671 -12.245 -12.470 -12.783 -12.699 -13.013 -12.951 -13.167 -13.332 -13.520 -13.637 -13.835 -13.861 -13.745
1.300 -8.260 -8.829 -9.849 -11.649 -12.250 -12.484 -12.809 -12.721 -13.045 -12.981 -13.203 -13.371 -13.565 -13.688 -13.901 -13.945 -13.843
1.400 -8.136 -8.700 -9.766 -11.624 -12.250 -12.494 -12.830 -12.740 -13.072 -13.007 -13.234 -13.407 -13.606 -13.733 -13.959 -14.020 -13.932
1.500 -8.015 -8.571 -9.683 -11.594 -12.247 -12.500 -12.847 -12.754 -13.096 -13.029 -13.261 -13.438 -13.641 -13.774 -14.011 -14.088 -14.013
1.600 -7.898 -8.444 -9.601 -11.563 -12.241 -12.503 -12.861 -12.766 -13.118 -13.049 -13.286 -13.466 -13.674 -13.810 -14.059 -14.150 -14.088
1.700 -7.780 -8.316 -9.517 -11.528 -12.230 -12.502 -12.871 -12.773 -13.135 -13.065 -13.306 -13.490 -13.703 -13.842 -14.101 -14.206 -14.156
1.800 -7.669 -8.192 -9.436 -11.494 -12.221 -12.503 -12.885 -12.785 -13.158 -13.086 -13.335 -13.524 -13.741 -13.883 -14.146 -14.255 -14.209
1.900 -7.557 -8.067 -9.354 -11.456 -12.209 -12.502 -12.899 -12.796 -13.182 -13.110 -13.365 -13.561 -13.782 -13.927 -14.191 -14.298 -14.250
2.000 -7.447 -7.942 -9.271 -11.416 -12.195 -12.498 -12.909 -12.803 -13.203 -13.130 -13.391 -13.594 -13.821 -13.967 -14.232 -14.338 -14.288
2.100 -7.341 -7.819 -9.190 -11.376 -12.179 -12.493 -12.917 -12.809 -13.221 -13.148 -13.416 -13.624 -13.857 -14.006 -14.272 -14.377 -14.326
2.200 -7.235 -7.696 -9.108 -11.334 -12.161 -12.485 -12.922 -12.812 -13.236 -13.163 -13.437 -13.652 -13.890 -14.041 -14.309 -14.413 -14.361
2.300 -7.131 -7.573 -9.026 -11.290 -12.141 -12.474 -12.924 -12.813 -13.249 -13.175 -13.456 -13.676 -13.920 -14.074 -14.344 -14.448 -14.394
2.400 -7.029 -7.452 -8.946 -11.245 -12.120 -12.463 -12.926 -12.812 -13.260 -13.187 -13.473 -13.699 -13.948 -14.105 -14.377 -14.481 -14.426
2.500 -6.928 -7.331 -8.865 -11.199 -12.097 -12.449 -12.924 -12.809 -13.269 -13.195 -13.487 -13.720 -13.974 -14.134 -14.409 -14.512 -14.456
2.600 -6.829 -7.210 -8.785 -11.152 -12.072 -12.434 -12.921 -12.805 -13.275 -13.203 -13.500 -13.738 -13.999 -14.161 -14.438 -14.542 -14.485
2.700 -6.730 -7.089 -8.704 -11.103 -12.046 -12.417 -12.916 -12.798 -13.280 -13.208 -13.510 -13.754 -14.020 -14.185 -14.466 -14.570 -14.513
2.800 -6.633 -6.969 -8.624 -11.054 -12.019 -12.400 -12.910 -12.791 -13.283 -13.212 -13.519 -13.769 -14.041 -14.209 -14.493 -14.597 -14.540
2.900 -6.536 -6.847 -8.543 -11.004 -11.990 -12.380 -12.902 -12.782 -13.285 -13.214 -13.526 -13.782 -14.060 -14.230 -14.517 -14.623 -14.565
3.000 -6.442 -6.728 -8.464 -10.953 -11.961 -12.360 -12.894 -12.772 -13.285 -13.216 -13.532 -13.794 -14.077 -14.251 -14.541 -14.647 -14.590
3.100 -6.347 -6.608 -8.384 -10.901 -11.930 -12.338 -12.883 -12.760 -13.284 -13.216 -13.537 -13.804 -14.093 -14.270 -14.563 -14.671 -14.613
3.200 -6.255 -6.489 -8.304 -10.848 -11.899 -12.316 -12.872 -12.748 -13.282 -13.215 -13.540 -13.813 -14.107 -14.287 -14.585 -14.693 -14.636
3.300 -6.163 -6.369 -8.225 -10.795 -11.867 -12.292 -12.859 -12.734 -13.278 -13.212 -13.542 -13.820 -14.120 -14.303 -14.605 -14.715 -14.657
3.400 -6.070 -6.248 -8.145 -10.740 -11.833 -12.267 -12.845 -12.719 -13.273 -13.209 -13.543 -13.826 -14.132 -14.318 -14.624 -14.735 -14.678
3.500 -5.980 -6.128 -8.065 -10.684 -11.799 -12.241 -12.830 -12.703 -13.267 -13.204 -13.542 -13.831 -14.143 -14.332 -14.642 -14.755 -14.698
3.600 -5.889 -6.007 -7.986 -10.628 -11.763 -12.214 -12.814 -12.686 -13.259 -13.199 -13.541 -13.834 -14.152 -14.345 -14.658 -14.774 -14.717
3.700 -5.801 -5.888 -7.907 -10.572 -11.728 -12.187 -12.797 -12.669 -13.251 -13.193 -13.539 -13.838 -14.161 -14.357 -14.674 -14.792 -14.735
3.800 -5.713 -5.768 -7.828 -10.515 -11.691 -12.159 -12.780 -12.651 -13.242 -13.186 -13.535 -13.839 -14.169 -14.368 -14.690 -14.809 -14.753
3.900 -5.624 -5.646 -7.748 -10.456 -11.653 -12.129 -12.760 -12.631 -13.232 -13.177 -13.531 -13.840 -14.175 -14.377 -14.704 -14.825 -14.770
4.000 -5.536 -5.526 -7.669 -10.397 -11.614 -12.099 -12.741 -12.611 -13.221 -13.168 -13.525 -13.840 -14.180 -14.386 -14.717 -14.841 -14.786
4.100 -5.449 -5.404 -7.590 -10.337 -11.575 -12.068 -12.720 -12.590 -13.209 -13.158 -13.519 -13.838 -14.185 -14.394 -14.729 -14.856 -14.802
4.200 -5.363 -5.283 -7.511 -10.277 -11.535 -12.037 -12.699 -12.568 -13.196 -13.148 -13.512 -13.836 -14.189 -14.401 -14.741 -14.870 -14.817
4.300 -5.278 -5.162 -7.432 -10.216 -11.495 -12.005 -12.677 -12.546 -13.183 -13.137 -13.504 -13.834 -14.192 -14.407 -14.752 -14.883 -14.832
4.400 -5.192 -5.039 -7.353 -10.155 -11.454 -11.972 -12.654 -12.523 -13.168 -13.125 -13.495 -13.830 -14.194 -14.413 -14.762 -14.896 -14.846
4.500 -5.107 -4.916 -7.274 -10.092 -11.412 -11.938 -12.630 -12.499 -13.153 -13.112 -13.486 -13.825 -14.195 -14.417 -14.772 -14.908 -14.859
4.600 -5.022 -4.793 -7.195 -10.029 -11.369 -11.903 -12.606 -12.474 -13.137 -13.099 -13.476 -13.820 -14.195 -14.421 -14.780 -14.920 -14.872
4.700 -4.938 -4.670 -7.116 -9.965 -11.326 -11.868 -12.581 -12.449 -13.120 -13.085 -13.465 -13.814 -14.195 -14.424 -14.788 -14.931 -14.884
4.800 -4.854 -4.545 -7.037 -9.901 -11.282 -11.832 -12.555 -12.423 -13.103 -13.070 -13.453 -13.807 -14.194 -14.427 -14.796 -14.941 -14.895
4.900 -4.771 -4.421 -6.958 -9.836 -11.237 -11.796 -12.528 -12.396 -13.085 -13.055 -13.441 -13.799 -14.192 -14.428 -14.802 -14.951 -14.907
5.000 -4.689 -4.297 -6.879 -9.771 -11.192 -11.759 -12.502 -12.370 -13.066 -13.039 -13.428 -13.791 -14.189 -14.429 -14.808 -14.960 -14.917
5.100 -4.606 -4.171 -6.800 -9.704 -11.147 -11.722 -12.474 -12.342 -13.047 -13.023 -13.414 -13.782 -14.186 -14.430 -14.814 -14.969 -14.928
5.200 -4.523 -4.045 -6.721 -9.637 -11.100 -11.683 -12.445 -12.314 -13.027 -13.005 -13.400 -13.772 -14.182 -14.429 -14.819 -14.977 -14.937
5.300 -4.441 -3.918 -6.642 -9.569 -11.053 -11.644 -12.416 -12.284 -13.006 -12.988 -13.385 -13.762 -14.178 -14.428 -14.823 -14.985 -14.946
5.400 -4.359 -3.791 -6.563 -9.501 -11.006 -11.605 -12.387 -12.255 -12.985 -12.970 -13.369 -13.751 -14.173 -14.427 -14.827 -14.992 -14.955
5.500 -4.278 -3.663 -6.484 -9.433 -10.958 -11.565 -12.356 -12.225 -12.963 -12.951 -13.353 -13.740 -14.167 -14.424 -14.830 -14.998 -14.963
5.600 -4.197 -3.534 -6.404 -9.363 -10.909 -11.525 -12.325 -12.194 -12.940 -12.931 -13.336 -13.727 -14.160 -14.421 -14.832 -15.004 -14.971
5.700 -4.116 -3.405 -6.326 -9.293 -10.860 -11.484 -12.294 -12.164 -12.917 -12.912 -13.319 -13.715 -14.153 -14.418 -14.834 -15.010 -14.979
