# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.119 -7.966 -7.792 -7.077 -6.751 -6.591 -6.309 -6.420 -6.074 -6.236 -5.943 -5.681 -5.385 -5.154 -4.684 -4.069 -3.497
0.100 -14.029 -14.117 -14.102 -13.952 -13.786 -13.692 -13.520 -13.583 -13.363 -13.453 -13.273 -13.088 -12.869 -12.692 -12.325 -11.815 -11.322
0.200 -14.430 -14.616 -14.687 -14.775 -14.678 -14.611 -14.481 -14.527 -14.350 -14.416 -14.273 -14.110 -13.910 -13.746 -13.404 -12.921 -12.451
0.300 -14.421 -14.686 -14.837 -15.126 -15.093 -15.051 -14.960 -14.990 -14.855 -14.899 -14.790 -14.647 -14.466 -14.314 -13.994 -13.533 -13.080
0.400 -14.263 -14.593 -14.821 -15.290 -15.317 -15.300 -15.245 -15.261 -15.165 -15.189 -15.112 -14.991 -14.828 -14.688 -14.388 -13.947 -13.510
0.500 -13.971 -14.360 -14.672 -15.319 -15.408 -15.417 -15.400 -15.403 -15.347 -15.353 -15.308 -15.208 -15.066 -14.939 -14.661 -14.241 -13.819
0.600 -13.563 -14.008 -14.411 -15.243 -15.400 -15.436 -15.461 -15.449 -15.436 -15.423 -15.412 -15.336 -15.216 -15.104 -14.851 -14.453 -14.049
0.700 -13.045 -13.540 -14.047 -15.073 -15.304 -15.371 -15.441 -15.414 -15.449 -15.418 -15.443 -15.393 -15.298 -15.202 -14.977 -14.604 -14.218
0.800 -12.421 -12.959 -13.585 -14.815 -15.129 -15.231 -15.351 -15.308 -15.396 -15.347 -15.409 -15.389 -15.324 -15.246 -15.053 -14.705 -14.333
0.900 -11.693 -12.261 -13.024 -14.469 -14.877 -15.018 -15.194 -15.134 -15.279 -15.213 -15.316 -15.329 -15.297 -15.241 -15.084 -14.765 -14.411
1.000 -10.873 -11.450 -12.371 -14.040 -14.553 -14.737 -14.973 -14.898 -15.105 -15.024 -15.169 -15.218 -15.223 -15.191 -15.076 -14.791 -14.457
1.100 -9.968 -10.526 -11.628 -13.526 -14.154 -14.387 -14.690 -14.599 -14.874 -14.781 -14.968 -15.056 -15.104 -15.099 -15.031 -14.785 -14.475
1.200 -9.002 -9.504 -10.810 -12.934 -13.689 -13.975 -14.349 -14.244 -14.590 -14.491 -14.719 -14.850 -14.944 -14.970 -14.955 -14.752 -14.469
1.300 -7.993 -8.393 -9.928 -12.268 -13.159 -13.502 -13.952 -13.835 -14.255 -14.155 -14.423 -14.599 -14.745 -14.806 -14.848 -14.694 -14.441
1.400 -6.973 -7.223 -9.008 -11.540 -12.576 -12.979 -13.508 -13.382 -13.877 -13.783 -14.088 -14.312 -14.513 -14.610 -14.716 -14.615 -14.395
1.500 -5.967 -6.026 -8.073 -10.764 -11.949 -12.415 -13.024 -12.891 -13.461 -13.381 -13.720 -13.991 -14.251 -14.387 -14.563 -14.519 -14.335
1.600 -4.994 -4.831 -7.145 -9.958 -11.293 -11.822 -12.511 -12.376 -13.019 -12.960 -13.328 -13.646 -13.967 -14.144 -14.391 -14.408 -14.263
1.700 -4.068 -3.662 -6.246 -9.142 -10.626 -11.216 -11.984 -11.850 -12.562 -12.530 -12.924 -13.286 -13.668 -13.888 -14.209 -14.289 -14.185
1.800 -3.184 -2.512 -5.377 -8.326 -9.954 -10.605 -11.448 -11.318 -12.096 -12.097 -12.511 -12.917 -13.360 -13.622 -14.019 -14.162 -14.101
1.900 -2.342 -1.375 -4.543 -7.519 -9.290 -10.000 -10.916 -10.792 -11.631 -11.669 -12.100 -12.546 -13.049 -13.352 -13.824 -14.033 -14.015
2.000 -1.544 -0.245 -3.745 -6.728 -8.639 -9.406 -10.391 -10.277 -11.172 -11.250 -11.695 -12.177 -12.739 -13.083 -13.629 -13.903 -13.928
2.100 -0.883 0.820 -3.080 -6.059 -8.106 -8.921 -9.963 -9.856 -10.795 -10.906 -11.360 -11.869 -12.473 -12.847 -13.447 -13.767 -13.824
2.200 -0.531 1.632 -2.724 -5.700 -7.847 -8.690 -9.759 -9.655 -10.611 -10.730 -11.187 -11.703 -12.317 -12.696 -13.302 -13.626 -13.685
2.300 -0.259 2.235 -2.446 -5.412 -7.626 -8.489 -9.577 -9.475 -10.443 -10.569 -11.029 -11.551 -12.172 -12.555 -13.169 -13.497 -13.558
2.400 -0.048 2.624 -2.233 -5.187 -7.441 -8.315 -9.415 -9.315 -10.291 -10.423 -10.885 -11.411 -12.038 -12.425 -13.045 -13.378 -13.441
2.500 0.118 2.861 -2.064 -5.012 -7.284 -8.165 -9.273 -9.173 -10.155 -10.291 -10.753 -11.282 -11.914 -12.304 -12.930 -13.267 -13.334
