# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.991 -5.952 -5.847 -5.405 -5.154 -5.024 -4.791 -4.880 -4.589 -4.717 -4.474 -4.243 -3.974 -3.761 -3.322 -2.736 -2.184
0.100 -9.780 -9.951 -10.019 -10.176 -10.218 -10.245 -10.297 -10.284 -10.341 -10.328 -10.376 -10.390 -10.387 -10.359 -10.257 -9.983 -9.647
0.200 -9.981 -10.264 -10.439 -10.810 -10.862 -10.883 -10.924 -10.916 -10.970 -10.970 -11.019 -11.055 -11.099 -11.114 -11.109 -10.936 -10.674
0.300 -9.962 -10.318 -10.582 -11.140 -11.227 -11.253 -11.293 -11.285 -11.332 -11.334 -11.379 -11.414 -11.472 -11.507 -11.558 -11.452 -11.243
0.400 -9.835 -10.247 -10.593 -11.316 -11.450 -11.489 -11.541 -11.527 -11.578 -11.576 -11.624 -11.655 -11.717 -11.762 -11.850 -11.795 -11.629
0.500 -9.636 -10.092 -10.518 -11.394 -11.579 -11.635 -11.706 -11.685 -11.750 -11.739 -11.795 -11.827 -11.890 -11.940 -12.055 -12.042 -11.913
0.600 -9.381 -9.875 -10.381 -11.403 -11.640 -11.716 -11.812 -11.782 -11.867 -11.846 -11.916 -11.951 -12.017 -12.072 -12.209 -12.232 -12.135
0.700 -9.078 -9.603 -10.190 -11.355 -11.648 -11.745 -11.870 -11.829 -11.941 -11.908 -11.996 -12.039 -12.110 -12.171 -12.327 -12.382 -12.315
0.800 -8.730 -9.280 -9.953 -11.258 -11.610 -11.732 -11.890 -11.840 -11.985 -11.942 -12.052 -12.110 -12.195 -12.262 -12.430 -12.497 -12.441
0.900 -8.337 -8.905 -9.669 -11.116 -11.531 -11.679 -11.875 -11.815 -11.999 -11.947 -12.082 -12.162 -12.265 -12.342 -12.520 -12.589 -12.531
1.000 -7.903 -8.479 -9.342 -10.931 -11.413 -11.589 -11.825 -11.755 -11.980 -11.920 -12.081 -12.184 -12.309 -12.398 -12.590 -12.664 -12.606
1.100 -7.428 -8.003 -8.972 -10.706 -11.258 -11.465 -11.744 -11.663 -11.932 -11.866 -12.054 -12.182 -12.334 -12.438 -12.650 -12.733 -12.678
1.200 -6.911 -7.472 -8.559 -10.439 -11.067 -11.306 -11.630 -11.540 -11.855 -11.785 -12.001 -12.156 -12.336 -12.457 -12.692 -12.787 -12.736
1.300 -6.357 -6.889 -8.104 -10.131 -10.841 -11.115 -11.488 -11.389 -11.754 -11.683 -11.926 -12.111 -12.324 -12.464 -12.727 -12.837 -12.792
1.400 -5.769 -6.252 -7.610 -9.784 -10.581 -10.894 -11.319 -11.212 -11.629 -11.559 -11.830 -12.046 -12.294 -12.456 -12.747 -12.874 -12.836
1.500 -5.149 -5.560 -7.077 -9.396 -10.289 -10.644 -11.125 -11.012 -11.483 -11.420 -11.718 -11.968 -12.254 -12.439 -12.763 -12.909 -12.879
1.600 -4.502 -4.812 -6.508 -8.968 -9.966 -10.366 -10.909 -10.789 -11.319 -11.265 -11.590 -11.874 -12.201 -12.410 -12.769 -12.934 -12.913
1.700 -3.836 -4.011 -5.910 -8.504 -9.617 -10.067 -10.675 -10.551 -11.142 -11.101 -11.452 -11.772 -12.141 -12.374 -12.769 -12.956 -12.944
1.800 -3.159 -3.156 -5.287 -8.005 -9.245 -9.750 -10.428 -10.302 -10.956 -10.933 -11.308 -11.665 -12.077 -12.335 -12.766 -12.975 -12.973
1.900 -2.483 -2.250 -4.652 -7.478 -8.859 -9.423 -10.175 -10.048 -10.766 -10.766 -11.162 -11.554 -12.008 -12.291 -12.757 -12.987 -12.995
2.000 -1.829 -1.304 -4.024 -6.937 -8.473 -9.100 -9.928 -9.803 -10.583 -10.607 -11.023 -11.447 -11.941 -12.248 -12.747 -12.997 -13.015
2.100 -1.218 -0.324 -3.425 -6.398 -8.103 -8.795 -9.697 -9.577 -10.413 -10.464 -10.895 -11.349 -11.880 -12.208 -12.738 -13.007 -13.036
2.200 -0.682 0.662 -2.889 -5.891 -7.769 -8.521 -9.492 -9.376 -10.262 -10.338 -10.781 -11.260 -11.822 -12.169 -12.726 -13.013 -13.051
2.300 -0.252 1.593 -2.452 -5.453 -7.489 -8.294 -9.320 -9.210 -10.135 -10.233 -10.684 -11.183 -11.771 -12.133 -12.713 -13.016 -13.062
2.400 0.052 2.355 -2.140 -5.122 -7.281 -8.124 -9.191 -9.086 -10.039 -10.154 -10.612 -11.125 -11.733 -12.107 -12.706 -13.023 -13.077
2.500 0.244 2.852 -1.942 -4.904 -7.138 -8.006 -9.099 -8.998 -9.969 -10.097 -10.557 -11.080 -11.703 -12.086 -12.700 -13.028 -13.088
2.600 0.352 3.093 -1.830 -4.778 -7.050 -7.931 -9.038 -8.939 -9.920 -10.055 -10.518 -11.047 -11.679 -12.069 -12.694 -13.030 -13.097
2.700 0.358 3.103 -1.825 -4.772 -7.046 -7.927 -9.034 -8.935 -9.917 -10.053 -10.515 -11.045 -11.677 -12.068 -12.693 -13.031 -13.098
2.800 0.354 3.099 -1.829 -4.776 -7.050 -7.931 -9.038 -8.939 -9.921 -10.057 -10.519 -11.049 -11.681 -12.072 -12.697 -13.035 -13.102
2.900 0.348 3.094 -1.834 -4.782 -7.055 -7.936 -9.044 -8.945 -9.927 -10.063 -10.525 -11.055 -11.687 -12.077 -12.703 -13.041 -13.108
3.000 0.343 3.089 -1.839 -4.786 -7.060 -7.941 -9.049 -8.950 -9.931 -10.067 -10.530 -11.059 -11.692 -12.082 -12.708 -13.045 -13.112
3.100 0.340 3.086 -1.842 -4.790 -7.063 -7.944 -9.052 -8.953 -9.934 -10.071 -10.533 -11.063 -11.695 -12.085 -12.711 -13.048 -13.115
3.200 0.337 3.083 -1.845 -4.793 -7.066 -7.947 -9.055 -8.956 -9.937 -10.074 -10.536 -11.066 -11.698 -12.088 -12.714 -13.051 -13.118
3.300 0.332 3.078 -1.850 -4.798 -7.071 -7.952 -9.060 -8.961 -9.943 -10.079 -10.541 -11.071 -11.703 -12.093 -12.719 -13.056 -13.123
3.400 0.327 3.072 -1.856 -4.803 -7.077 -7.958 -9.065 -8.966 -9.948 -10.084 -10.546 -11.076 -11.708 -12.099 -12.724 -13.062 -13.129
3.500 0.324 3.069 -1.859 -4.806 -7.080 -7.961 -9.068 -8.969 -9.951 -10.087 -10.549 -11.079 -11.711 -12.102 -12.727 -13.065 -13.132
3.600 0.323 3.068 -1.860 -4.807 -7.081 -7.962 -9.070 -8.970 -9.952 -10.088 -10.551 -11.080 -11.713 -12.103 -12.728 -13.066 -13.133
3.700 0.323 3.068 -1.859 -4.807 -7.080 -7.961 -9.069 -8.970 -9.952 -10.088 -10.550 -11.080 -11.712 -12.102 -12.728 -13.066 -13.133
3.800 0.324 3.070 -1.858 -4.806 -7.079 -7.960 -9.068 -8.969 -9.951 -10.087 -10.549 -11.079 -11.711 -12.101 -12.727 -13.064 -13.131
3.900 0.325 3.070 -1.858 -4.805 -7.079 -7.960 -9.068 -8.968 -9.950 -10.086 -10.549 -11.078 -11.711 -12.101 -12.726 -13.064 -13.131
4.000 0.326 3.071 -1.857 -4.804 -7.078 -7.959 -9.067 -8.967 -9.949 -10.085 -10.548 -11.077 -11.709 -12.100 -12.725 -13.063 -13.130
4.100 0.329 3.075 -1.853 -4.801 -7.074 -7.955 -9.063 -8.964 -9.946 -10.082 -10.544 -11.074 -11.706 -12.096 -12.722 -13.059 -13.126
4.200 0.334 3.080 -1.848 -4.796 -7.069 -7.950 -9.058 -8.959 -9.940 -10.077 -10.539 -11.069 -11.701 -12.091 -12.717 -13.054 -13.121
4.300 0.341 3.087 -1.841 -4.788 -7.062 -7.943 -9.051 -8.952 -9.933 -10.070 -10.532 -11.061 -11.694 -12.084 -12.710 -13.047 -13.114
4.400 0.350 3.095 -1.833 -4.780 -7.054 -7.935 -9.042 -8.943 -9.925 -10.061 -10.523 -11.053 -11.685 -12.076 -12.701 -13.039 -13.106
4.500 0.359 3.105 -1.823 -4.771 -7.044 -7.925 -9.033 -8.934 -9.916 -10.052 -10.514 -11.044 -11.676 -12.066 -12.692 -13.030 -13.097
4.600 0.368 3.114 -1.814 -4.762 -7.035 -7.916 -9.024 -8.925 -9.906 -10.043 -10.505 -11.035 -11.667 -12.057 -12.683 -13.020 -13.087
4.700 0.378 3.124 -1.804 -4.752 -7.025 -7.906 -9.014 -8.915 -9.897 -10.033 -10.495 -11.025 -11.657 -12.047 -12.673 -13.010 -13.077
4.800 0.390 3.136 -1.792 -4.740 -7.013 -7.894 -9.002 -8.903 -9.885 -10.021 -10.483 -11.013 -11.645 -12.035 -12.661 -12.998 -13.065
4.900 0.404 3.149 -1.779 -4.726 -7.000 -7.881 -8.989 -8.889 -9.871 -10.007 -10.470 -10.999 -11.631 -12.022 -12.647 -12.985 -13.052
5.000 0.419 3.165 -1.763 -4.711 -6.984 -7.865 -8.973 -8.874 -9.856 -9.992 -10.454 -10.984 -11.616 -12.006 -12.632 -12.970 -13.037
5.100 0.436 3.181 -1.747 -4.694 -6.968 -7.849 -8.956 -8.857 -9.839 -9.975 -10.437 -10.967 -11.599 -11.990 -12.615 -12.953 -13.020
5.200 0.454 3.199 -1.729 -4.676 -6.950 -7.831 -8.938 -8.839 -9.821 -9.957 -10.419 -10.949 -11.581 -11.972 -12.597 -12.935 -13.002
5.300 0.473 3.218 -1.710 -4.657 -6.931 -7.812 -8.920 -8.820 -9.802 -9.938 -10.401 -10.930 -11.563 -11.953 -12.578 -12.916 -12.983
5.400 0.491 3.237 -1.691 -4.638 -6.912 -7.793 -8.901 -8.802 -9.783 -9.919 -10.382 -10.911 -11.544 -11.934 -12.560 -12.897 -12.964
5.500 0.511 3.256 -1.672 -4.619 -6.893 -7.774 -8.881 -8.782 -9.764 -9.900 -10.362 -10.892 -11.524 -11.915 -12.540 -12.878 -12.945
5.600 0.532 3.278 -1.650 -4.598 -6.871 -7.752 -8.860 -8.761 -9.743 -9.879 -10.341 -10.871 -11.503 -11.893 -12.519 -12.857 -12.924
5.700 0.555 3.300 -1.628 -4.575 -6.849 -7.730 -8.838 -8.738 -9.720 -9.856 -10.319 -10.848 -11.481 -11.871 -12.496 -12.834 -12.901
5.800 0.578 3.324 -1.604 -4.552 -6.825 -7.706 -8.814 -8.715 -9.696 -9.833 -10.295 -10.824 -11.457 -11.847 -12.473 -12.810 -12.877
5.900 0.603 3.349 -1.579 -4.526 -6.800 -7.681 -8.789 -8.690 -9.671 -9.807 -10.270 -10.799 -11.432 -11.822 -12.448 -12.785 -12.852
6.000 0.630 3.375 -1.553 -4.500 -6.774 -7.655 -8.763 -8.663 -9.645 -9.781 -10.244 -10.773 -11.406 -11.796 -12.421 -12.759 -12.826
6.100 0.657 3.402 -1.526 -4.473 -6.747 -7.628 -8.736 -8.636 -9.618 -9.754 -10.217 -10.746 -11.378 -11.769 -12.394 -12.732 -12.799
6.200 0.685 3.430 -1.498 -4.445 -6.719 -7.600 -8.708 -8.608 -9.590 -9.726 -10.189 -10.718 -11.350 -11.741 -12.366 -12.704 -12.771
6.300 0.713 3.458 -1.470 -4.417 -6.691 -7.572 -8.679 -8.580 -9.562 -9.698 -10.160 -10.690 -11.322 -11.713 -12.338 -12.676 -12.743
6.400 0.742 3.487 -1.441 -4.388 -6.662 -7.543 -8.651 -8.551 -9.533 -9.669 -10.132 -10.661 -11.293 -11.684 -12.309 -12.647 -12.714
6.500 0.771 3.516 -1.411 -4.359 -6.632 -7.513 -8.621 -8.522 -9.504 -9.640 -10.102 -10.632 -11.264 -11.654 -12.280 -12.618 -12.685
6.600 0.801 3.547 -1.381 -4.328 -6.602 -7.483 -8.591 -8.491 -9.473 -9.609 -10.072 -10.601 -11.234 -11.624 -12.249 -12.587 -12.654
6.700 0.833 3.579 -1.349 -4.297 -6.570 -7.451 -8.559 -8.460 -9.442 -9.578 -10.040 -10.570 -11.202 -11.592 -12.218 -12.556 -12.623
6.800 0.865 3.611 -1.317 -4.264 -6.538 -7.419 -8.527 -8.428 -9.409 -9.546 -10.008 -10.537 -11.170 -11.560 -12.186 -12.523 -12.590
6.900 0.898 3.644 -1.284 -4.231 -6.505 -7.386 -8.494 -8.395 -9.376 -9.512 -9.975 -10.504 -11.137 -11.527 -12.153 -12.490 -12.557
7.000 0.932 3.678 -1.250 -4.197 -6.471 -7.352 -8.460 -8.361 -9.342 -9.478 -9.941 -10.470 -11.103 -11.493 -12.119 -12.456 -12.523
7.100 0.967 3.713 -1.215 -4.163 -6.436 -7.317 -8.425 -8.326 -9.308 -9.444 -9.906 -10.436 -11.068 -11.458 -12.084 -12.421 -12.488
7.200 1.002 3.748 -1.180 -4.127 -6.401 -7.282 -8.390 -8.291 -9.272 -9.409 -9.871 -10.400 -11.033 -11.423 -12.049 -12.386 -12.453
