# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.969 -5.946 -5.851 -5.443 -5.200 -5.074 -4.847 -4.933 -4.647 -4.773 -4.534 -4.306 -4.040 -3.829 -3.393 -2.810 -2.260
0.100 -9.421 -9.554 -9.593 -9.720 -9.822 -9.890 -10.014 -9.980 -10.119 -10.085 -10.190 -10.252 -10.296 -10.295 -10.238 -9.997 -9.681
0.200 -9.751 -9.985 -10.108 -10.364 -10.412 -10.449 -10.535 -10.517 -10.638 -10.631 -10.730 -10.823 -10.932 -10.988 -11.050 -10.925 -10.693
0.300 -9.721 -10.033 -10.240 -10.675 -10.738 -10.767 -10.829 -10.819 -10.913 -10.920 -11.005 -11.098 -11.234 -11.321 -11.459 -11.418 -11.247
0.400 -9.574 -9.947 -10.234 -10.836 -10.937 -10.971 -11.030 -11.019 -11.101 -11.110 -11.186 -11.272 -11.417 -11.522 -11.716 -11.740 -11.619
0.500 -9.318 -9.743 -10.113 -10.881 -11.032 -11.081 -11.152 -11.135 -11.221 -11.224 -11.302 -11.384 -11.534 -11.651 -11.888 -11.969 -11.892
0.600 -8.968 -9.440 -9.898 -10.835 -11.044 -11.113 -11.208 -11.182 -11.284 -11.278 -11.367 -11.451 -11.606 -11.734 -12.009 -12.139 -12.102
0.700 -8.532 -9.046 -9.600 -10.709 -10.984 -11.077 -11.205 -11.168 -11.298 -11.281 -11.388 -11.479 -11.645 -11.785 -12.096 -12.273 -12.273
0.800 -8.014 -8.561 -9.223 -10.512 -10.863 -10.989 -11.165 -11.114 -11.295 -11.267 -11.406 -11.523 -11.712 -11.863 -12.185 -12.365 -12.365
0.900 -7.417 -7.986 -8.769 -10.244 -10.680 -10.844 -11.073 -11.009 -11.246 -11.209 -11.383 -11.532 -11.750 -11.916 -12.255 -12.441 -12.442
1.000 -6.748 -7.324 -8.244 -9.912 -10.442 -10.646 -10.935 -10.858 -11.157 -11.115 -11.326 -11.510 -11.763 -11.948 -12.309 -12.504 -12.508
1.100 -6.012 -6.574 -7.648 -9.514 -10.148 -10.400 -10.756 -10.667 -11.035 -10.992 -11.241 -11.465 -11.759 -11.967 -12.355 -12.562 -12.571
1.200 -5.222 -5.743 -6.992 -9.057 -9.808 -10.112 -10.543 -10.442 -10.885 -10.846 -11.134 -11.400 -11.738 -11.969 -12.385 -12.607 -12.621
1.300 -4.390 -4.832 -6.283 -8.543 -9.427 -9.791 -10.304 -10.195 -10.718 -10.690 -11.015 -11.325 -11.710 -11.967 -12.415 -12.652 -12.672
1.400 -3.537 -3.852 -5.535 -7.984 -9.016 -9.448 -10.051 -9.935 -10.542 -10.530 -10.889 -11.243 -11.674 -11.955 -12.434 -12.686 -12.712
1.500 -2.684 -2.811 -4.768 -7.391 -8.593 -9.100 -9.800 -9.680 -10.370 -10.382 -10.770 -11.165 -11.641 -11.946 -12.454 -12.722 -12.754
1.600 -1.865 -1.725 -4.012 -6.785 -8.178 -8.766 -9.563 -9.444 -10.212 -10.249 -10.661 -11.093 -11.609 -11.934 -12.469 -12.751 -12.789
1.700 -1.128 -0.621 -3.313 -6.200 -7.802 -8.470 -9.359 -9.242 -10.077 -10.139 -10.569 -11.032 -11.581 -11.924 -12.482 -12.776 -12.820
1.800 -0.518 0.475 -2.719 -5.676 -7.490 -8.232 -9.198 -9.085 -9.974 -10.059 -10.502 -10.989 -11.565 -11.923 -12.500 -12.805 -12.855
1.900 -0.073 1.491 -2.273 -5.256 -7.254 -8.054 -9.079 -8.970 -9.898 -10.001 -10.453 -10.956 -11.553 -11.922 -12.514 -12.829 -12.883
2.000 0.210 2.320 -1.983 -4.962 -7.095 -7.934 -8.999 -8.894 -9.846 -9.963 -10.420 -10.935 -11.546 -11.923 -12.528 -12.850 -12.908
2.100 0.362 2.853 -1.825 -4.791 -7.005 -7.867 -8.955 -8.853 -9.821 -9.948 -10.408 -10.930 -11.551 -11.934 -12.548 -12.876 -12.937
2.200 0.436 3.112 -1.748 -4.702 -6.957 -7.832 -8.933 -8.832 -9.809 -9.941 -10.403 -10.929 -11.557 -11.944 -12.565 -12.898 -12.962
2.300 0.467 3.208 -1.715 -4.663 -6.935 -7.816 -8.923 -8.823 -9.805 -9.940 -10.403 -10.932 -11.564 -11.954 -12.578 -12.915 -12.982
2.400 0.453 3.199 -1.729 -4.676 -6.950 -7.831 -8.939 -8.840 -9.821 -9.957 -10.420 -10.949 -11.582 -11.972 -12.598 -12.935 -13.002
2.500 0.434 3.179 -1.748 -4.696 -6.969 -7.850 -8.958 -8.859 -9.841 -9.977 -10.439 -10.969 -11.601 -11.991 -12.617 -12.955 -13.022
2.600 0.417 3.163 -1.765 -4.712 -6.986 -7.867 -8.975 -8.876 -9.857 -9.994 -10.456 -10.985 -11.618 -12.008 -12.634 -12.971 -13.038
2.700 0.404 3.149 -1.779 -4.726 -7.000 -7.881 -8.989 -8.889 -9.871 -10.007 -10.470 -10.999 -11.631 -12.022 -12.647 -12.985 -13.052
2.800 0.390 3.135 -1.793 -4.740 -7.014 -7.895 -9.002 -8.903 -9.885 -10.021 -10.483 -11.013 -11.645 -12.036 -12.661 -12.999 -13.066
2.900 0.374 3.119 -1.809 -4.756 -7.030 -7.911 -9.018 -8.919 -9.901 -10.037 -10.499 -11.029 -11.661 -12.052 -12.677 -13.015 -13.082
3.000 0.361 3.107 -1.821 -4.769 -7.042 -7.923 -9.031 -8.932 -9.913 -10.050 -10.512 -11.041 -11.674 -12.064 -12.690 -13.027 -13.094
3.100 0.352 3.097 -1.830 -4.778 -7.051 -7.932 -9.040 -8.941 -9.923 -10.059 -10.521 -11.051 -11.683 -12.073 -12.699 -13.037 -13.104
3.200 0.345 3.091 -1.837 -4.785 -7.058 -7.939 -9.047 -8.948 -9.930 -10.066 -10.528 -11.058 -11.690 -12.080 -12.706 -13.043 -13.110
3.300 0.338 3.084 -1.844 -4.791 -7.065 -7.946 -9.054 -8.955 -9.936 -10.072 -10.535 -11.064 -11.697 -12.087 -12.713 -13.050 -13.117
3.400 0.330 3.076 -1.852 -4.800 -7.073 -7.954 -9.062 -8.963 -9.944 -10.081 -10.543 -11.073 -11.705 -12.095 -12.721 -13.058 -13.125
3.500 0.325 3.071 -1.857 -4.805 -7.078 -7.959 -9.067 -8.968 -9.949 -10.086 -10.548 -11.077 -11.710 -12.100 -12.726 -13.063 -13.130
3.600 0.323 3.068 -1.860 -4.807 -7.081 -7.962 -9.070 -8.970 -9.952 -10.088 -10.551 -11.080 -11.712 -12.103 -12.728 -13.066 -13.133
3.700 0.323 3.068 -1.860 -4.807 -7.081 -7.962 -9.070 -8.970 -9.952 -10.088 -10.551 -11.080 -11.712 -12.103 -12.728 -13.066 -13.133
3.800 0.325 3.070 -1.858 -4.805 -7.079 -7.960 -9.067 -8.968 -9.950 -10.086 -10.548 -11.078 -11.710 -12.101 -12.726 -13.064 -13.131
3.900 0.327 3.073 -1.855 -4.803 -7.076 -7.957 -9.065 -8.966 -9.947 -10.084 -10.546 -11.076 -11.708 -12.098 -12.724 -13.061 -13.128
4.000 0.329 3.074 -1.854 -4.801 -7.075 -7.956 -9.063 -8.964 -9.946 -10.082 -10.544 -11.074 -11.706 -12.097 -12.722 -13.060 -13.127
4.100 0.333 3.079 -1.849 -4.797 -7.070 -7.951 -9.059 -8.960 -9.942 -10.078 -10.540 -11.070 -11.702 -12.092 -12.718 -13.056 -13.123
4.200 0.339 3.085 -1.843 -4.791 -7.064 -7.945 -9.053 -8.954 -9.935 -10.072 -10.534 -11.063 -11.696 -12.086 -12.712 -13.049 -13.116
4.300 0.348 3.093 -1.834 -4.782 -7.055 -7.936 -9.044 -8.945 -9.927 -10.063 -10.525 -11.055 -11.687 -12.077 -12.703 -13.041 -13.108
4.400 0.358 3.104 -1.824 -4.771 -7.045 -7.926 -9.034 -8.935 -9.916 -10.052 -10.515 -11.044 -11.677 -12.067 -12.692 -13.030 -13.097
4.500 0.371 3.116 -1.812 -4.759 -7.033 -7.914 -9.021 -8.922 -9.904 -10.040 -10.502 -11.032 -11.664 -12.055 -12.680 -13.018 -13.085
4.600 0.383 3.129 -1.799 -4.746 -7.020 -7.901 -9.009 -8.910 -9.891 -10.027 -10.490 -11.019 -11.652 -12.042 -12.667 -13.005 -13.072
4.700 0.396 3.141 -1.787 -4.734 -7.008 -7.889 -8.997 -8.897 -9.879 -10.015 -10.478 -11.007 -11.639 -12.030 -12.655 -12.993 -13.060
4.800 0.410 3.156 -1.772 -4.720 -6.993 -7.874 -8.982 -8.883 -9.865 -10.001 -10.463 -10.993 -11.625 -12.015 -12.641 -12.979 -13.046
4.900 0.426 3.172 -1.756 -4.704 -6.977 -7.858 -8.966 -8.867 -9.849 -9.985 -10.447 -10.977 -11.609 -11.999 -12.625 -12.962 -13.029
5.000 0.444 3.189 -1.738 -4.686 -6.959 -7.840 -8.948 -8.849 -9.831 -9.967 -10.429 -10.959 -11.591 -11.981 -12.607 -12.945 -13.012
5.100 0.464 3.209 -1.719 -4.666 -6.940 -7.821 -8.928 -8.829 -9.811 -9.947 -10.409 -10.939 -11.571 -11.962 -12.587 -12.925 -12.992
5.200 0.485 3.231 -1.697 -4.645 -6.918 -7.799 -8.907 -8.808 -9.790 -9.926 -10.388 -10.918 -11.550 -11.940 -12.566 -12.904 -12.971
5.300 0.508 3.253 -1.675 -4.622 -6.896 -7.777 -8.885 -8.785 -9.767 -9.903 -10.366 -10.895 -11.527 -11.918 -12.543 -12.881 -12.948
5.400 0.531 3.276 -1.652 -4.599 -6.873 -7.754 -8.861 -8.762 -9.744 -9.880 -10.342 -10.872 -11.504 -11.895 -12.520 -12.858 -12.925
5.500 0.554 3.299 -1.629 -4.576 -6.850 -7.731 -8.839 -8.739 -9.721 -9.857 -10.320 -10.849 -11.481 -11.872 -12.497 -12.835 -12.902
5.600 0.578 3.323 -1.605 -4.552 -6.826 -7.707 -8.814 -8.715 -9.697 -9.833 -10.295 -10.825 -11.457 -11.848 -12.473 -12.811 -12.878
5.700 0.604 3.349 -1.579 -4.526 -6.800 -7.681 -8.789 -8.689 -9.671 -9.807 -10.270 -10.799 -11.431 -11.822 -12.447 -12.785 -12.852
5.800 0.631 3.376 -1.552 -4.499 -6.773 -7.654 -8.761 -8.662 -9.644 -9.780 -10.242 -10.772 -11.404 -11.795 -12.420 -12.758 -12.825
5.900 0.659 3.405 -1.523 -4.471 -6.744 -7.625 -8.733 -8.634 -9.615 -9.752 -10.214 -10.743 -11.376 -11.766 -12.392 -12.729 -12.796
6.000 0.689 3.435 -1.493 -4.441 -6.714 -7.595 -8.703 -8.604 -9.586 -9.722 -10.184 -10.714 -11.346 -11.736 -12.362 -12.699 -12.767
6.100 0.720 3.465 -1.463 -4.410 -6.684 -7.565 -8.672 -8.573 -9.555 -9.691 -10.153 -10.683 -11.315 -11.706 -12.331 -12.669 -12.736
6.200 0.752 3.497 -1.431 -4.378 -6.652 -7.533 -8.640 -8.541 -9.523 -9.659 -10.121 -10.651 -11.283 -11.674 -12.299 -12.637 -12.704
