# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.122 -7.974 -7.802 -7.096 -6.772 -6.612 -6.331 -6.441 -6.096 -6.258 -5.965 -5.704 -5.407 -5.177 -4.707 -4.092 -3.519
0.100 -13.780 -13.890 -13.893 -13.802 -13.659 -13.576 -13.425 -13.480 -13.283 -13.361 -13.202 -13.031 -12.826 -12.658 -12.306 -11.808 -11.321
0.200 -13.944 -14.173 -14.286 -14.485 -14.427 -14.378 -14.277 -14.312 -14.170 -14.219 -14.106 -13.966 -13.791 -13.644 -13.332 -12.873 -12.417
0.300 -13.590 -13.923 -14.155 -14.635 -14.669 -14.657 -14.611 -14.625 -14.542 -14.563 -14.498 -14.389 -14.245 -14.118 -13.844 -13.424 -12.996
0.400 -12.885 -13.316 -13.694 -14.478 -14.620 -14.652 -14.672 -14.662 -14.649 -14.640 -14.629 -14.559 -14.452 -14.350 -14.122 -13.744 -13.348
0.500 -11.875 -12.388 -12.946 -14.064 -14.338 -14.424 -14.525 -14.489 -14.560 -14.519 -14.571 -14.549 -14.489 -14.419 -14.248 -13.923 -13.564
0.600 -10.693 -11.245 -11.995 -13.442 -13.866 -14.017 -14.210 -14.147 -14.314 -14.247 -14.366 -14.401 -14.400 -14.369 -14.268 -14.006 -13.692
0.700 -9.602 -10.134 -11.001 -12.679 -13.252 -13.470 -13.760 -13.674 -13.943 -13.859 -14.043 -14.141 -14.209 -14.226 -14.209 -14.022 -13.759
0.800 -8.857 -9.373 -10.212 -11.917 -12.585 -12.857 -13.229 -13.129 -13.488 -13.403 -13.641 -13.801 -13.946 -14.015 -14.094 -13.992 -13.786
0.900 -8.378 -8.915 -9.715 -11.331 -11.998 -12.287 -12.702 -12.601 -13.017 -12.947 -13.217 -13.430 -13.649 -13.772 -13.950 -13.938 -13.791
1.000 -7.980 -8.540 -9.368 -10.963 -11.579 -11.855 -12.266 -12.171 -12.602 -12.553 -12.833 -13.080 -13.358 -13.529 -13.802 -13.877 -13.787
1.100 -7.579 -8.151 -9.049 -10.707 -11.302 -11.562 -11.954 -11.865 -12.288 -12.255 -12.533 -12.796 -13.115 -13.322 -13.670 -13.813 -13.768
1.200 -7.154 -7.724 -8.712 -10.477 -11.092 -11.351 -11.738 -11.650 -12.067 -12.041 -12.318 -12.586 -12.930 -13.161 -13.563 -13.757 -13.746
1.300 -6.699 -7.258 -8.348 -10.234 -10.896 -11.169 -11.567 -11.475 -11.900 -11.874 -12.154 -12.427 -12.785 -13.031 -13.472 -13.707 -13.725
