# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.621 -6.514 -6.366 -5.757 -5.459 -5.309 -5.046 -5.148 -4.822 -4.972 -4.697 -4.446 -4.160 -3.935 -3.476 -2.872 -2.307
0.100 -10.800 -11.054 -11.205 -11.537 -11.561 -11.553 -11.524 -11.533 -11.474 -11.487 -11.442 -11.355 -11.231 -11.116 -10.857 -10.438 -10.004
0.200 -10.930 -11.292 -11.571 -12.172 -12.276 -12.301 -12.322 -12.314 -12.310 -12.303 -12.302 -12.250 -12.167 -12.082 -11.880 -11.518 -11.125
0.300 -10.873 -11.302 -11.682 -12.480 -12.647 -12.696 -12.752 -12.732 -12.765 -12.745 -12.772 -12.743 -12.684 -12.618 -12.453 -12.130 -11.766
0.400 -10.762 -11.237 -11.702 -12.659 -12.881 -12.951 -13.036 -13.007 -13.070 -13.039 -13.088 -13.075 -13.036 -12.983 -12.846 -12.552 -12.211
0.500 -10.632 -11.140 -11.682 -12.772 -13.043 -13.132 -13.243 -13.205 -13.295 -13.255 -13.322 -13.324 -13.299 -13.257 -13.143 -12.873 -12.551
0.600 -10.495 -11.028 -11.638 -12.844 -13.160 -13.267 -13.402 -13.357 -13.470 -13.422 -13.506 -13.520 -13.507 -13.475 -13.379 -13.129 -12.824
0.700 -10.357 -10.907 -11.581 -12.890 -13.246 -13.370 -13.527 -13.475 -13.611 -13.556 -13.655 -13.680 -13.679 -13.654 -13.574 -13.342 -13.051
0.800 -10.220 -10.782 -11.515 -12.917 -13.312 -13.451 -13.629 -13.571 -13.727 -13.666 -13.779 -13.814 -13.824 -13.806 -13.740 -13.523 -13.245
0.900 -10.083 -10.653 -11.443 -12.929 -13.361 -13.514 -13.712 -13.649 -13.824 -13.758 -13.883 -13.928 -13.948 -13.936 -13.883 -13.680 -13.414
1.000 -9.951 -10.526 -11.370 -12.932 -13.398 -13.565 -13.782 -13.714 -13.907 -13.837 -13.974 -14.028 -14.056 -14.051 -14.009 -13.819 -13.563
1.100 -9.820 -10.397 -11.292 -12.926 -13.425 -13.606 -13.841 -13.767 -13.978 -13.903 -14.052 -14.115 -14.152 -14.152 -14.121 -13.942 -13.696
1.200 -9.693 -10.269 -11.213 -12.913 -13.444 -13.637 -13.889 -13.812 -14.040 -13.961 -14.120 -14.192 -14.237 -14.243 -14.221 -14.053 -13.817
1.300 -9.568 -10.142 -11.134 -12.896 -13.456 -13.662 -13.931 -13.849 -14.093 -14.011 -14.180 -14.261 -14.314 -14.325 -14.312 -14.154 -13.926
1.400 -9.446 -10.014 -11.053 -12.874 -13.463 -13.681 -13.965 -13.880 -14.139 -14.054 -14.233 -14.322 -14.383 -14.399 -14.395 -14.246 -14.027
1.500 -9.325 -9.887 -10.971 -12.847 -13.465 -13.694 -13.994 -13.905 -14.180 -14.093 -14.280 -14.378 -14.447 -14.468 -14.472 -14.330 -14.116
1.600 -9.209 -9.762 -10.890 -12.819 -13.464 -13.705 -14.020 -13.928 -14.218 -14.128 -14.325 -14.431 -14.509 -14.535 -14.546 -14.406 -14.191
1.700 -9.092 -9.635 -10.807 -12.786 -13.458 -13.709 -14.040 -13.945 -14.250 -14.158 -14.364 -14.479 -14.565 -14.596 -14.613 -14.477 -14.262
1.800 -8.980 -9.513 -10.727 -12.752 -13.450 -13.713 -14.058 -13.959 -14.279 -14.186 -14.400 -14.522 -14.618 -14.653 -14.677 -14.544 -14.329
