# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.914 -10.708 -10.503 -9.640 -9.271 -9.092 -8.779 -8.904 -8.521 -8.707 -8.380 -8.098 -7.782 -7.538 -7.045 -6.409 -5.821
0.100 -15.574 -15.563 -15.477 -15.103 -14.873 -14.753 -14.538 -14.619 -14.349 -14.466 -14.241 -14.025 -13.772 -13.572 -13.159 -12.601 -12.072
0.200 -15.378 -15.526 -15.562 -15.559 -15.434 -15.356 -15.207 -15.261 -15.063 -15.139 -14.977 -14.800 -14.583 -14.406 -14.036 -13.520 -13.021
0.300 -14.978 -15.240 -15.389 -15.677 -15.644 -15.603 -15.511 -15.542 -15.405 -15.449 -15.340 -15.195 -15.009 -14.853 -14.518 -14.036 -13.562
0.400 -14.622 -14.952 -15.189 -15.686 -15.728 -15.718 -15.675 -15.687 -15.603 -15.622 -15.555 -15.439 -15.281 -15.142 -14.839 -14.386 -13.934
0.500 -14.297 -14.673 -14.979 -15.636 -15.741 -15.758 -15.756 -15.753 -15.714 -15.713 -15.682 -15.592 -15.459 -15.337 -15.064 -14.639 -14.207
0.600 -13.959 -14.378 -14.750 -15.544 -15.705 -15.746 -15.780 -15.765 -15.766 -15.750 -15.749 -15.684 -15.575 -15.469 -15.225 -14.827 -14.415
0.700 -13.578 -14.038 -14.482 -15.414 -15.628 -15.692 -15.761 -15.735 -15.773 -15.743 -15.771 -15.728 -15.643 -15.553 -15.338 -14.966 -14.574
0.800 -13.138 -13.637 -14.165 -15.243 -15.513 -15.600 -15.704 -15.667 -15.742 -15.700 -15.755 -15.734 -15.672 -15.598 -15.412 -15.067 -14.694
0.900 -12.638 -13.172 -13.795 -15.028 -15.359 -15.472 -15.612 -15.564 -15.677 -15.624 -15.706 -15.707 -15.669 -15.611 -15.455 -15.137 -14.781
1.000 -12.085 -12.645 -13.373 -14.770 -15.168 -15.308 -15.487 -15.428 -15.580 -15.516 -15.626 -15.650 -15.637 -15.596 -15.470 -15.179 -14.842
1.100 -11.493 -12.067 -12.908 -14.470 -14.940 -15.110 -15.329 -15.260 -15.454 -15.380 -15.517 -15.566 -15.578 -15.554 -15.460 -15.199 -14.881
1.200 -10.897 -11.469 -12.420 -14.137 -14.682 -14.883 -15.145 -15.064 -15.302 -15.220 -15.384 -15.458 -15.497 -15.491 -15.429 -15.197 -14.901
1.300 -10.339 -10.897 -11.939 -13.784 -14.401 -14.632 -14.937 -14.847 -15.127 -15.039 -15.229 -15.329 -15.395 -15.408 -15.379 -15.178 -14.904
1.400 -9.869 -10.410 -11.505 -13.433 -14.111 -14.370 -14.714 -14.616 -14.937 -14.844 -15.059 -15.183 -15.277 -15.308 -15.314 -15.144 -14.892
1.500 -9.513 -10.046 -11.152 -13.110 -13.830 -14.111 -14.486 -14.383 -14.738 -14.645 -14.879 -15.026 -15.147 -15.197 -15.236 -15.097 -14.866
1.600 -9.261 -9.797 -10.892 -12.843 -13.579 -13.872 -14.269 -14.164 -14.544 -14.455 -14.703 -14.870 -15.017 -15.085 -15.154 -15.037 -14.818
1.700 -9.083 -9.626 -10.713 -12.643 -13.375 -13.670 -14.076 -13.971 -14.364 -14.279 -14.535 -14.717 -14.885 -14.969 -15.067 -14.975 -14.770
1.800 -8.948 -9.497 -10.588 -12.507 -13.222 -13.513 -13.915 -13.812 -14.206 -14.127 -14.384 -14.574 -14.757 -14.853 -14.978 -14.910 -14.722
1.900 -8.833 -9.383 -10.492 -12.416 -13.117 -13.400 -13.793 -13.692 -14.079 -14.003 -14.257 -14.448 -14.639 -14.744 -14.890 -14.846 -14.674
2.000 -8.729 -9.278 -10.411 -12.355 -13.049 -13.325 -13.707 -13.608 -13.984 -13.910 -14.158 -14.345 -14.537 -14.646 -14.807 -14.783 -14.628
2.100 -8.632 -9.176 -10.338 -12.311 -13.005 -13.278 -13.652 -13.553 -13.919 -13.844 -14.087 -14.266 -14.454 -14.563 -14.733 -14.725 -14.585
2.200 -8.537 -9.074 -10.268 -12.273 -12.976 -13.248 -13.618 -13.519 -13.877 -13.800 -14.039 -14.210 -14.390 -14.496 -14.667 -14.672 -14.547
2.300 -8.445 -8.973 -10.200 -12.239 -12.954 -13.229 -13.599 -13.499 -13.853 -13.773 -14.009 -14.174 -14.344 -14.445 -14.613 -14.626 -14.512
2.400 -8.354 -8.873 -10.132 -12.206 -12.937 -13.216 -13.589 -13.487 -13.841 -13.757 -13.993 -14.153 -14.314 -14.408 -14.570 -14.586 -14.482
2.500 -8.264 -8.771 -10.065 -12.173 -12.923 -13.209 -13.591 -13.487 -13.848 -13.762 -14.001 -14.162 -14.318 -14.406 -14.551 -14.547 -14.428
2.600 -8.176 -8.672 -9.998 -12.140 -12.908 -13.202 -13.592 -13.487 -13.856 -13.767 -14.010 -14.172 -14.326 -14.410 -14.540 -14.518 -14.386
2.700 -8.089 -8.572 -9.931 -12.106 -12.892 -13.193 -13.593 -13.485 -13.862 -13.771 -14.018 -14.183 -14.336 -14.416 -14.536 -14.499 -14.355
2.800 -8.002 -8.472 -9.863 -12.069 -12.874 -13.183 -13.592 -13.482 -13.867 -13.775 -14.026 -14.193 -14.347 -14.426 -14.537 -14.488 -14.333
2.900 -7.915 -8.371 -9.795 -12.032 -12.855 -13.171 -13.589 -13.478 -13.871 -13.778 -14.033 -14.204 -14.359 -14.437 -14.542 -14.483 -14.318
3.000 -7.830 -8.272 -9.728 -11.994 -12.836 -13.159 -13.586 -13.474 -13.875 -13.781 -14.040 -14.214 -14.371 -14.449 -14.550 -14.483 -14.310
3.100 -7.746 -8.172 -9.661 -11.955 -12.815 -13.145 -13.582 -13.468 -13.877 -13.782 -14.046 -14.224 -14.384 -14.462 -14.561 -14.487 -14.308
3.200 -7.662 -8.073 -9.594 -11.916 -12.793 -13.131 -13.576 -13.461 -13.879 -13.783 -14.051 -14.234 -14.396 -14.475 -14.573 -14.494 -14.309
3.300 -7.578 -7.972 -9.525 -11.875 -12.770 -13.115 -13.569 -13.452 -13.879 -13.783 -14.055 -14.242 -14.408 -14.489 -14.585 -14.503 -14.313
3.400 -7.495 -7.871 -9.457 -11.833 -12.746 -13.098 -13.561 -13.443 -13.878 -13.782 -14.059 -14.249 -14.419 -14.502 -14.599 -14.514 -14.321
3.500 -7.413 -7.771 -9.389 -11.791 -12.721 -13.080 -13.553 -13.433 -13.876 -13.780 -14.061 -14.256 -14.430 -14.515 -14.614 -14.527 -14.330
3.600 -7.332 -7.671 -9.321 -11.748 -12.695 -13.061 -13.543 -13.422 -13.874 -13.778 -14.063 -14.262 -14.441 -14.528 -14.628 -14.540 -14.342
3.700 -7.251 -7.571 -9.253 -11.704 -12.669 -13.042 -13.532 -13.410 -13.870 -13.775 -14.063 -14.267 -14.451 -14.540 -14.643 -14.555 -14.355
3.800 -7.170 -7.471 -9.185 -11.660 -12.641 -13.021 -13.521 -13.398 -13.865 -13.770 -14.063 -14.272 -14.460 -14.551 -14.658 -14.570 -14.369
3.900 -7.089 -7.369 -9.116 -11.614 -12.612 -12.999 -13.508 -13.383 -13.859 -13.765 -14.061 -14.275 -14.468 -14.562 -14.672 -14.586 -14.384
4.000 -7.008 -7.268 -9.047 -11.567 -12.583 -12.977 -13.494 -13.369 -13.853 -13.759 -14.059 -14.277 -14.475 -14.573 -14.686 -14.601 -14.399
4.100 -6.929 -7.166 -8.978 -11.521 -12.553 -12.954 -13.479 -13.353 -13.846 -13.752 -14.057 -14.279 -14.482 -14.583 -14.700 -14.617 -14.415
4.200 -6.850 -7.066 -8.910 -11.474 -12.523 -12.930 -13.465 -13.338 -13.838 -13.745 -14.053 -14.280 -14.488 -14.592 -14.714 -14.633 -14.432
4.300 -6.771 -6.963 -8.841 -11.425 -12.491 -12.905 -13.448 -13.321 -13.829 -13.737 -14.049 -14.281 -14.494 -14.600 -14.727 -14.649 -14.449
