# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.737 -6.631 -6.481 -5.863 -5.561 -5.409 -5.142 -5.246 -4.916 -5.068 -4.789 -4.536 -4.247 -4.021 -3.559 -2.951 -2.384
0.100 -9.159 -9.646 -10.139 -11.140 -11.363 -11.427 -11.492 -11.466 -11.495 -11.465 -11.486 -11.430 -11.327 -11.221 -10.968 -10.547 -10.106
0.200 -8.592 -9.158 -9.924 -11.378 -11.793 -11.936 -12.116 -12.056 -12.204 -12.136 -12.242 -12.255 -12.219 -12.158 -11.981 -11.626 -11.230
0.300 -8.071 -8.643 -9.619 -11.366 -11.921 -12.123 -12.384 -12.303 -12.535 -12.448 -12.608 -12.670 -12.685 -12.657 -12.538 -12.232 -11.869
0.400 -7.620 -8.165 -9.318 -11.281 -11.948 -12.198 -12.523 -12.428 -12.725 -12.629 -12.829 -12.929 -12.986 -12.985 -12.914 -12.649 -12.313
0.500 -7.213 -7.711 -9.022 -11.156 -11.921 -12.211 -12.592 -12.486 -12.838 -12.737 -12.968 -13.102 -13.195 -13.219 -13.189 -12.960 -12.649
0.600 -6.852 -7.290 -8.745 -11.018 -11.868 -12.195 -12.623 -12.509 -12.908 -12.806 -13.063 -13.225 -13.351 -13.396 -13.403 -13.208 -12.918
0.700 -6.524 -6.893 -8.484 -10.871 -11.799 -12.158 -12.629 -12.509 -12.948 -12.848 -13.126 -13.314 -13.469 -13.534 -13.576 -13.410 -13.140
0.800 -6.224 -6.519 -8.236 -10.720 -11.719 -12.108 -12.617 -12.493 -12.969 -12.872 -13.168 -13.378 -13.561 -13.644 -13.719 -13.581 -13.329
0.900 -5.950 -6.166 -8.004 -10.570 -11.635 -12.050 -12.595 -12.467 -12.976 -12.883 -13.195 -13.426 -13.634 -13.734 -13.839 -13.727 -13.493
1.000 -5.694 -5.827 -7.780 -10.416 -11.542 -11.983 -12.561 -12.430 -12.970 -12.882 -13.208 -13.458 -13.690 -13.806 -13.940 -13.853 -13.636
1.100 -5.455 -5.503 -7.568 -10.264 -11.448 -11.913 -12.520 -12.387 -12.955 -12.874 -13.212 -13.480 -13.735 -13.866 -14.027 -13.964 -13.763
1.200 -5.234 -5.197 -7.369 -10.117 -11.354 -11.840 -12.476 -12.342 -12.936 -12.860 -13.210 -13.494 -13.770 -13.916 -14.103 -14.063 -13.877
1.300 -5.023 -4.900 -7.175 -9.967 -11.256 -11.763 -12.426 -12.291 -12.909 -12.840 -13.199 -13.500 -13.796 -13.956 -14.169 -14.150 -13.979
1.400 -4.827 -4.617 -6.993 -9.823 -11.159 -11.687 -12.374 -12.239 -12.879 -12.818 -13.186 -13.501 -13.817 -13.990 -14.226 -14.229 -14.072
