# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.948 -9.743 -9.539 -8.681 -8.313 -8.134 -7.822 -7.947 -7.565 -7.750 -7.424 -7.142 -6.827 -6.584 -6.091 -5.455 -4.868
0.100 -14.985 -14.947 -14.848 -14.442 -14.211 -14.091 -13.878 -13.959 -13.690 -13.806 -13.584 -13.369 -13.117 -12.916 -12.502 -11.940 -11.407
0.200 -15.100 -15.186 -15.178 -15.067 -14.922 -14.837 -14.678 -14.736 -14.528 -14.610 -14.441 -14.259 -14.038 -13.858 -13.481 -12.954 -12.445
0.300 -14.936 -15.124 -15.206 -15.339 -15.266 -15.210 -15.097 -15.136 -14.978 -15.033 -14.906 -14.751 -14.555 -14.391 -14.042 -13.541 -13.051
0.400 -14.719 -14.984 -15.146 -15.478 -15.469 -15.438 -15.365 -15.388 -15.272 -15.306 -15.213 -15.081 -14.906 -14.756 -14.431 -13.952 -13.478
0.500 -14.492 -14.815 -15.047 -15.545 -15.592 -15.584 -15.545 -15.556 -15.477 -15.494 -15.431 -15.319 -15.163 -15.026 -14.722 -14.263 -13.803
0.600 -14.263 -14.631 -14.927 -15.566 -15.665 -15.679 -15.672 -15.671 -15.626 -15.627 -15.591 -15.498 -15.360 -15.234 -14.951 -14.511 -14.063
0.700 -14.024 -14.430 -14.788 -15.555 -15.702 -15.736 -15.759 -15.747 -15.734 -15.722 -15.711 -15.635 -15.515 -15.400 -15.136 -14.713 -14.277
0.800 -13.768 -14.209 -14.629 -15.518 -15.711 -15.764 -15.816 -15.795 -15.812 -15.788 -15.800 -15.741 -15.637 -15.533 -15.288 -14.881 -14.457
0.900 -13.490 -13.965 -14.450 -15.458 -15.697 -15.769 -15.849 -15.819 -15.865 -15.831 -15.864 -15.822 -15.734 -15.640 -15.414 -15.024 -14.611
1.000 -13.192 -13.697 -14.251 -15.377 -15.662 -15.753 -15.860 -15.821 -15.896 -15.852 -15.906 -15.880 -15.809 -15.726 -15.518 -15.144 -14.743
1.100 -12.888 -13.418 -14.043 -15.283 -15.613 -15.723 -15.857 -15.810 -15.913 -15.860 -15.934 -15.924 -15.868 -15.796 -15.606 -15.248 -14.858
1.200 -12.577 -13.129 -13.824 -15.174 -15.550 -15.678 -15.838 -15.784 -15.914 -15.853 -15.946 -15.951 -15.912 -15.850 -15.678 -15.337 -14.958
1.300 -12.283 -12.848 -13.611 -15.062 -15.480 -15.626 -15.811 -15.750 -15.906 -15.838 -15.948 -15.969 -15.944 -15.893 -15.739 -15.414 -15.047
1.400 -12.004 -12.576 -13.402 -14.943 -15.402 -15.565 -15.774 -15.706 -15.887 -15.813 -15.940 -15.975 -15.966 -15.924 -15.788 -15.479 -15.123
1.500 -11.762 -12.337 -13.215 -14.832 -15.327 -15.506 -15.736 -15.663 -15.866 -15.787 -15.928 -15.977 -15.982 -15.950 -15.831 -15.537 -15.191
1.600 -11.539 -12.113 -13.038 -14.721 -15.249 -15.442 -15.692 -15.614 -15.837 -15.755 -15.909 -15.970 -15.989 -15.967 -15.865 -15.585 -15.249
1.700 -11.347 -11.919 -12.885 -14.622 -15.178 -15.383 -15.650 -15.568 -15.809 -15.724 -15.890 -15.962 -15.994 -15.980 -15.893 -15.629 -15.302
1.800 -11.173 -11.742 -12.745 -14.530 -15.112 -15.328 -15.610 -15.525 -15.782 -15.694 -15.870 -15.953 -15.996 -15.989 -15.917 -15.666 -15.349
1.900 -11.005 -11.571 -12.611 -14.443 -15.048 -15.274 -15.571 -15.482 -15.753 -15.664 -15.849 -15.940 -15.994 -15.995 -15.937 -15.698 -15.390
2.000 -10.850 -11.411 -12.489 -14.365 -14.992 -15.227 -15.536 -15.445 -15.729 -15.639 -15.831 -15.930 -15.993 -16.000 -15.954 -15.728 -15.429
2.100 -10.700 -11.254 -12.371 -14.291 -14.940 -15.184 -15.505 -15.411 -15.707 -15.615 -15.815 -15.921 -15.992 -16.005 -15.970 -15.755 -15.463
2.200 -10.544 -11.090 -12.248 -14.214 -14.886 -15.139 -15.473 -15.377 -15.685 -15.591 -15.798 -15.912 -15.990 -16.009 -15.984 -15.778 -15.494
2.300 -10.388 -10.924 -12.125 -14.137 -14.833 -15.096 -15.442 -15.343 -15.663 -15.568 -15.782 -15.903 -15.989 -16.012 -15.997 -15.800 -15.523
2.400 -10.240 -10.763 -12.006 -14.064 -14.784 -15.056 -15.415 -15.313 -15.645 -15.550 -15.771 -15.897 -15.991 -16.019 -16.011 -15.821 -15.548
2.500 -10.083 -10.593 -11.881 -13.985 -14.730 -15.012 -15.384 -15.280 -15.625 -15.528 -15.756 -15.890 -15.991 -16.024 -16.025 -15.840 -15.571
