# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.864 -10.659 -10.455 -9.597 -9.229 -9.051 -8.739 -8.863 -8.482 -8.667 -8.341 -8.059 -7.744 -7.501 -7.008 -6.373 -5.785
0.100 -15.182 -15.215 -15.161 -14.897 -14.704 -14.599 -14.410 -14.481 -14.241 -14.341 -14.144 -13.946 -13.711 -13.522 -13.129 -12.589 -12.071
0.200 -14.692 -14.914 -15.021 -15.205 -15.142 -15.090 -14.983 -15.020 -14.870 -14.922 -14.801 -14.652 -14.464 -14.307 -13.971 -13.484 -13.004
0.300 -14.051 -14.397 -14.649 -15.177 -15.228 -15.223 -15.187 -15.197 -15.123 -15.139 -15.080 -14.974 -14.827 -14.697 -14.409 -13.968 -13.521
0.400 -13.401 -13.825 -14.202 -14.998 -15.152 -15.190 -15.220 -15.207 -15.203 -15.189 -15.185 -15.119 -15.011 -14.907 -14.667 -14.269 -13.853
0.500 -12.723 -13.206 -13.704 -14.732 -14.982 -15.060 -15.151 -15.118 -15.179 -15.142 -15.187 -15.159 -15.090 -15.012 -14.819 -14.465 -14.081
0.600 -11.949 -12.481 -13.114 -14.374 -14.722 -14.843 -14.995 -14.944 -15.070 -15.014 -15.105 -15.115 -15.087 -15.037 -14.894 -14.586 -14.235
0.700 -11.052 -11.618 -12.411 -13.916 -14.372 -14.539 -14.756 -14.687 -14.882 -14.809 -14.946 -14.998 -15.014 -14.993 -14.905 -14.648 -14.333
0.800 -10.065 -10.634 -11.607 -13.360 -13.936 -14.153 -14.440 -14.355 -14.621 -14.537 -14.719 -14.814 -14.878 -14.891 -14.863 -14.662 -14.386
0.900 -9.051 -9.587 -10.737 -12.716 -13.419 -13.689 -14.051 -13.951 -14.291 -14.201 -14.427 -14.568 -14.685 -14.734 -14.772 -14.633 -14.401
1.000 -8.131 -8.618 -9.892 -12.030 -12.850 -13.174 -13.608 -13.496 -13.910 -13.820 -14.087 -14.274 -14.447 -14.535 -14.644 -14.568 -14.378
1.100 -7.378 -7.842 -9.158 -11.362 -12.269 -12.636 -13.133 -13.015 -13.494 -13.414 -13.713 -13.946 -14.176 -14.304 -14.485 -14.471 -14.321
1.200 -6.781 -7.244 -8.573 -10.785 -11.733 -12.127 -12.668 -12.548 -13.075 -13.010 -13.332 -13.603 -13.887 -14.052 -14.304 -14.353 -14.246
1.300 -6.266 -6.724 -8.094 -10.320 -11.279 -11.686 -12.252 -12.134 -12.693 -12.644 -12.981 -13.282 -13.611 -13.809 -14.120 -14.217 -14.139
1.400 -5.780 -6.212 -7.661 -9.938 -10.905 -11.317 -11.896 -11.780 -12.357 -12.322 -12.668 -12.989 -13.353 -13.578 -13.938 -14.078 -14.026
1.500 -5.292 -5.676 -7.233 -9.590 -10.582 -11.001 -11.588 -11.472 -12.061 -12.035 -12.385 -12.720 -13.110 -13.356 -13.761 -13.941 -13.916
1.600 -4.795 -5.108 -6.794 -9.247 -10.282 -10.714 -11.315 -11.197 -11.797 -11.776 -12.131 -12.475 -12.884 -13.147 -13.589 -13.807 -13.810
1.700 -4.289 -4.504 -6.342 -8.897 -10.002 -10.459 -11.087 -10.967 -11.588 -11.570 -11.933 -12.285 -12.706 -12.976 -13.435 -13.671 -13.688
1.800 -3.774 -3.863 -5.875 -8.531 -9.726 -10.217 -10.887 -10.764 -11.417 -11.403 -11.778 -12.143 -12.572 -12.846 -13.305 -13.537 -13.551
1.900 -3.250 -3.185 -5.390 -8.139 -9.430 -9.960 -10.673 -10.548 -11.236 -11.229 -11.616 -11.996 -12.438 -12.718 -13.181 -13.413 -13.424
2.000 -2.722 -2.472 -4.893 -7.725 -9.118 -9.688 -10.447 -10.321 -11.046 -11.049 -11.448 -11.844 -12.303 -12.591 -13.062 -13.296 -13.307
2.100 -2.193 -1.720 -4.385 -7.288 -8.790 -9.402 -10.210 -10.084 -10.847 -10.862 -11.272 -11.686 -12.165 -12.462 -12.946 -13.185 -13.197
2.200 -1.669 -0.936 -3.875 -6.832 -8.452 -9.107 -9.964 -9.840 -10.640 -10.670 -11.091 -11.524 -12.024 -12.333 -12.831 -13.078 -13.093
2.300 -1.160 -0.123 -3.371 -6.366 -8.107 -8.806 -9.713 -9.592 -10.429 -10.475 -10.906 -11.358 -11.880 -12.201 -12.717 -12.974 -12.994
2.400 -0.677 0.702 -2.887 -5.900 -7.764 -8.507 -9.462 -9.344 -10.217 -10.281 -10.720 -11.190 -11.735 -12.070 -12.605 -12.874 -12.900
2.500 -0.226 1.525 -2.431 -5.445 -7.430 -8.214 -9.214 -9.100 -10.005 -10.088 -10.535 -11.021 -11.589 -11.937 -12.493 -12.776 -12.809
2.600 0.180 2.306 -2.017 -5.017 -7.112 -7.933 -8.974 -8.865 -9.798 -9.898 -10.352 -10.853 -11.442 -11.804 -12.381 -12.679 -12.722
2.700 0.533 2.986 -1.657 -4.635 -6.822 -7.673 -8.748 -8.643 -9.600 -9.717 -10.175 -10.689 -11.298 -11.673 -12.271 -12.585 -12.637
2.800 0.829 3.514 -1.355 -4.310 -6.564 -7.438 -8.538 -8.437 -9.413 -9.544 -10.005 -10.531 -11.157 -11.543 -12.161 -12.492 -12.555
2.900 0.991 3.737 -1.191 -4.139 -6.412 -7.293 -8.401 -8.302 -9.284 -9.420 -9.882 -10.412 -11.044 -11.434 -12.060 -12.398 -12.465
3.000 1.084 3.830 -1.098 -4.046 -6.319 -7.200 -8.308 -8.209 -9.191 -9.327 -9.789 -10.319 -10.951 -11.341 -11.967 -12.304 -12.371
3.100 1.174 3.919 -1.009 -3.956 -6.230 -7.111 -8.219 -8.119 -9.101 -9.237 -9.700 -10.229 -10.862 -11.252 -11.877 -12.215 -12.282
3.200 1.259 4.005 -0.923 -3.871 -6.144 -7.025 -8.133 -8.034 -9.015 -9.152 -9.614 -10.143 -10.776 -11.166 -11.792 -12.129 -12.196
3.300 1.341 4.087 -0.841 -3.788 -6.062 -6.943 -8.051 -7.952 -8.933 -9.069 -9.532 -10.061 -10.694 -11.084 -11.709 -12.047 -12.114
3.400 1.420 4.166 -0.762 -3.709 -5.983 -6.864 -7.972 -7.873 -8.854 -8.990 -9.453 -9.982 -10.615 -11.005 -11.631 -11.968 -12.035
3.500 1.496 4.241 -0.687 -3.634 -5.908 -6.789 -7.896 -7.797 -8.779 -8.915 -9.377 -9.907 -10.539 -10.930 -11.555 -11.893 -11.960
3.600 1.568 4.314 -0.614 -3.561 -5.835 -6.716 -7.824 -7.725 -8.706 -8.843 -9.305 -9.834 -10.467 -10.857 -11.483 -11.820 -11.887
3.700 1.638 4.383 -0.545 -3.492 -5.766 -6.647 -7.754 -7.655 -8.637 -8.773 -9.235 -9.765 -10.397 -10.788 -11.413 -11.751 -11.818
3.800 1.705 4.450 -0.478 -3.425 -5.699 -6.580 -7.687 -7.588 -8.570 -8.706 -9.168 -9.698 -10.330 -10.721 -11.346 -11.684 -11.751
3.900 1.769 4.515 -0.413 -3.361 -5.634 -6.515 -7.623 -7.524 -8.505 -8.642 -9.104 -9.634 -10.266 -10.656 -11.282 -11.619 -11.686
4.000 1.831 4.577 -0.351 -3.298 -5.572 -6.453 -7.561 -7.462 -8.443 -8.579 -9.042 -9.571 -10.204 -10.594 -11.220 -11.557 -11.624
4.100 1.891 4.637 -0.291 -3.239 -5.512 -6.393 -7.501 -7.402 -8.384 -8.520 -8.982 -9.512 -10.144 -10.534 -11.160 -11.497 -11.564
4.200 1.949 4.694 -0.234 -3.181 -5.455 -6.336 -7.443 -7.344 -8.326 -8.462 -8.924 -9.454 -10.086 -10.477 -11.102 -11.440 -11.507
4.300 2.005 4.750 -0.178 -3.125 -5.399 -6.280 -7.387 -7.288 -8.270 -8.406 -8.868 -9.398 -10.030 -10.421 -11.046 -11.384 -11.451
4.400 2.059 4.805 -0.123 -3.071 -5.344 -6.225 -7.333 -7.234 -8.216 -8.352 -8.814 -9.344 -9.976 -10.366 -10.992 -11.330 -11.397
4.500 2.112 4.857 -0.071 -3.018 -5.292 -6.173 -7.281 -7.181 -8.163 -8.299 -8.762 -9.291 -9.923 -10.314 -10.939 -11.277 -11.344
4.600 2.163 4.908 -0.020 -2.967 -5.241 -6.122 -7.230 -7.130 -8.112 -8.248 -8.711 -9.240 -9.872 -10.263 -10.888 -11.226 -11.293
4.700 2.213 4.958 0.030 -2.917 -5.191 -6.072 -7.180 -7.080 -8.062 -8.198 -8.661 -9.190 -9.823 -10.213 -10.838 -11.176 -11.243
4.800 2.261 5.006 0.078 -2.869 -5.143 -6.024 -7.131 -7.032 -8.014 -8.150 -8.612 -9.142 -9.774 -10.165 -10.790 -11.128 -11.195
4.900 2.308 5.054 0.126 -2.822 -5.095 -5.976 -7.084 -6.985 -7.967 -8.103 -8.565 -9.095 -9.727 -10.117 -10.743 -11.081 -11.148
5.000 2.354 5.100 0.172 -2.776 -5.049 -5.930 -7.038 -6.939 -7.921 -8.057 -8.519 -9.049 -9.681 -10.071 -10.697 -11.034 -11.102
5.100 2.399 5.145 0.217 -2.731 -5.004 -5.885 -6.993 -6.894 -7.876 -8.012 -8.474 -9.004 -9.636 -10.026 -10.652 -10.990 -11.057
5.200 2.443 5.189 0.261 -2.687 -4.960 -5.841 -6.949 -6.850 -7.832 -7.968 -8.430 -8.960 -9.592 -9.982 -10.608 -10.946 -11.013
5.300 2.486 5.232 0.304 -2.644 -4.917 -5.798 -6.906 -6.807 -7.789 -7.925 -8.387 -8.917 -9.549 -9.939 -10.565 -10.903 -10.970
5.400 2.528 5.274 0.346 -2.602 -4.875 -5.756 -6.864 -6.765 -7.747 -7.883 -8.345 -8.875 -9.507 -9.897 -10.523 -10.860 -10.927
5.500 2.569 5.315 0.387 -2.560 -4.834 -5.715 -6.823 -6.724 -7.705 -7.842 -8.304 -8.833 -9.466 -9.856 -10.482 -10.819 -10.886
5.600 2.610 5.355 0.427 -2.520 -4.794 -5.675 -6.782 -6.683 -7.665 -7.801 -8.263 -8.793 -9.425 -9.816 -10.441 -10.779 -10.846
5.700 2.649 5.395 0.467 -2.480 -4.754 -5.635 -6.743 -6.644 -7.625 -7.761 -8.224 -8.753 -9.386 -9.776 -10.402 -10.739 -10.806
5.800 2.688 5.434 0.506 -2.441 -4.715 -5.596 -6.704 -6.605 -7.586 -7.723 -8.185 -8.714 -9.347 -9.737 -10.363 -10.700 -10.767
5.900 2.726 5.472 0.544 -2.403 -4.677 -5.558 -6.666 -6.567 -7.548 -7.684 -8.147 -8.676 -9.309 -9.699 -10.324 -10.662 -10.729
6.000 2.764 5.510 0.582 -2.366 -4.639 -5.520 -6.628 -6.529 -7.511 -7.647 -8.109 -8.639 -9.271 -9.661 -10.287 -10.625 -10.692
6.100 2.801 5.546 0.618 -2.329 -4.603 -5.484 -6.591 -6.492 -7.474 -7.610 -8.072 -8.602 -9.234 -9.625 -10.250 -10.588 -10.655
6.200 2.837 5.583 0.655 -2.293 -4.566 -5.447 -6.555 -6.456 -7.438 -7.574 -8.036 -8.566 -9.198 -9.588 -10.214 -10.551 -10.619
6.300 2.873 5.618 0.690 -2.257 -4.531 -5.412 -6.520 -6.420 -7.402 -7.538 -8.001 -8.530 -9.162 -9.553 -10.178 -10.516 -10.583
6.400 2.908 5.653 0.725 -2.222 -4.496 -5.377 -6.485 -6.385 -7.367 -7.503 -7.966 -8.495 -9.127 -9.518 -10.143 -10.481 -10.548
6.500 2.942 5.688 0.760 -2.188 -4.461 -5.342 -6.450 -6.351 -7.333 -7.469 -7.931 -8.461 -9.093 -9.483 -10.109 -10.446 -10.513
6.600 2.976 5.722 0.794 -2.154 -4.427 -5.308 -6.416 -6.317 -7.299 -7.435 -7.897 -8.427 -9.059 -9.449 -10.075 -10.412 -10.479
6.700 3.009 5.755 0.827 -2.120 -4.394 -5.275 -6.383 -6.284 -7.265 -7.401 -7.864 -8.393 -9.026 -9.416 -10.042 -10.379 -10.446
6.800 3.042 5.788 0.860 -2.087 -4.361 -5.242 -6.350 -6.251 -7.232 -7.369 -7.831 -8.360 -8.993 -9.383 -10.009 -10.346 -10.413
6.900 3.075 5.820 0.892 -2.055 -4.329 -5.210 -6.318 -6.218 -7.200 -7.336 -7.799 -8.328 -8.960 -9.351 -9.976 -10.314 -10.381
7.000 3.107 5.852 0.924 -2.023 -4.297 -5.178 -6.286 -6.186 -7.168 -7.304 -7.767 -8.296 -8.928 -9.319 -9.944 -10.282 -10.349
7.100 3.138 5.884 0.956 -1.992 -4.265 -5.146 -6.254 -6.155 -7.137 -7.273 -7.735 -8.265 -8.897 -9.287 -9.913 -10.250 -10.317
7.200 3.169 5.915 0.987 -1.961 -4.234 -5.115 -6.223 -6.124 -7.106 -7.242 -7.704 -8.234 -8.866 -9.256 -9.882 -10.219 -10.286
7.300 3.200 5.945 1.017 -1.930 -4.204 -5.085 -6.193 -6.093 -7.075 -7.211 -7.674 -8.203 -8.835 -9.226 -9.851 -10.189 -10.256
7.400 3.230 5.975 1.047 -1.900 -4.174 -5.055 -6.162 -6.063 -7.045 -7.181 -7.643 -8.173 -8.805 -9.196 -9.821 -10.159 -10.226
7.500 3.260 6.005 1.077 -1.870 -4.144 -5.025 -6.133 -6.033 -7.015 -7.151 -7.614 -8.143 -8.775 -9.166 -9.791 -10.129 -10.196
7.600 3.289 6.035 1.107 -1.841 -4.114 -4.995 -6.103 -6.004 -6.986 -7.122 -7.584 -8.114 -8.746 -9.136 -9.762 -10.100 -10.167
7.700 3.318 6.064 1.136 -1.812 -4.085 -4.966 -6.074 -5.975 -6.957 -7.093 -7.555 -8.085 -8.717 -9.107 -9.733 -10.071 -10.138
7.800 3.347 6.092 1.164 -1.783 -4.057 -4.938 -6.046 -5.946 -6.928 -7.064 -7.527 -8.056 -8.689 -9.079 -9.704 -10.042 -10.109
7.900 3.375 6.120 1.192 -1.755 -4.029 -4.910 -6.017 -5.918 -6.900 -7.036 -7.498 -8.028 -8.660 -9.051 -9.676 -10.014 -10.081
8.000 3.403 6.148 1.220 -1.727 -4.001 -4.882 -5.990 -5.890 -6.872 -7.008 -7.471 -8.000 -8.632 -9.023 -9.648 -9.986 -10.053
8.100 3.430 6.176 1.248 -1.700 -3.973 -4.854 -5.962 -5.863 -6.844 -6.981 -7.443 -7.973 -8.605 -8.995 -9.621 -9.958 -10.025
8.200 3.457 6.203 1.275 -1.672 -3.946 -4.827 -5.935 -5.836 -6.817 -6.953 -7.416 -7.945 -8.578 -8.968 -9.594 -9.931 -9.998
8.300 3.484 6.230 1.302 -1.645 -3.919 -4.800 -5.908 -5.809 -6.790 -6.927 -7.389 -7.918 -8.551 -8.941 -9.567 -9.904 -9.971
8.400 3.511 6.256 1.328 -1.619 -3.893 -4.774 -5.881 -5.782 -6.764 -6.900 -7.362 -7.892 -8.524 -8.915 -9.540 -9.878 -9.945
